run 1,run 2,run 3,run 4,run 5,run 6
7.250697366868742,7.388517890219387,2.522848258277776,1.9157722458243296,5.986434417911797,0.794144443756972
7.225387424229039,7.3514545438611005,2.5151856452256984,1.9040581511500017,5.959964506556929,0.7946965785316245
7.200003716968537,7.31868030547696,2.49674605597567,1.8880908955647173,5.9305058480867014,0.805657790066684
7.169511936729625,7.309523312261591,2.478157289414382,1.8741223023886262,5.90110544865003,0.7950771867028156
7.148120576292272,7.278978013424997,2.4646358884960384,1.8624793339957524,5.8790200553467225,0.7947625541455662
7.128329715875516,7.2497673649211976,2.449635350250205,1.8558178553832867,5.857822306319435,0.7927381985152196
7.111623422556984,7.223598221869002,2.4354481597754702,1.84470853481069,5.840380532957544,0.7943608189876771
7.096872614307458,7.201755793921893,2.43258503697655,1.8347768696001314,5.823148998796668,0.7888585500279905
7.081529545952332,7.187552340602176,2.4223314966838236,1.8296455433127354,5.813567208533759,0.7843952821228356
7.069519996185107,7.174088647570846,2.4153991400280574,1.8243677790757584,5.7982132683325185,0.77788738197612
7.063031161450986,7.165800832553079,2.410032433565882,1.8205365690112254,5.791684318736436,0.7735866815559126
7.058379553245859,7.165203541657343,2.406886165979505,1.8202347117701558,5.786726896200845,0.7660778627105225
7.055278212093737,7.160662971169137,2.408217598973834,1.8183938780318896,5.783786698916292,0.7669382495941341
7.053904588466922,7.159310557556961,2.407560994995113,1.817794503043912,5.781880111851762,0.7605085641490212
7.052819043479637,7.15830083841673,2.407195527583829,1.817739008535258,5.781436106306151,0.7508168594586926
7.05544176059886,7.160174428565728,2.408460382477086,1.8185716786544113,5.782825147510139,0.7420730271813144
7.057231044619315,7.163348656858487,2.410962195942542,1.8198286049831205,5.784738580998886,0.7464630898179957
7.062366243973451,7.170282664368434,2.4148851363762898,1.8232941116264778,5.790219172858589,0.7349756159435229
7.0688806639661435,7.178872557168705,2.419882521512641,1.8273126372095843,5.7963713829256385,0.7240584249501925
7.0788056377211825,7.193326361224654,2.4276663314124187,1.833357724228519,5.806273740271398,0.7162202890147438
7.08940704785005,7.208950494302353,2.4334364081607722,1.8407333526146088,5.818098155627407,0.7238060263612918
7.103477205157185,7.222361071564534,2.444557930392012,1.8500752024953744,5.8313641580879585,0.7160469100377712
7.119353014400805,7.244673639023587,2.4580861502964804,1.8575018354859865,5.847156220667758,0.7114618969942679
7.140720958272038,7.269207040831537,2.4713127002576516,1.8666050471876177,5.8684556387994755,0.7087662689394297
7.159060179859612,7.294613723176165,2.4853047159779766,1.8776563604352452,5.885862820954201,0.7157479822619118
7.179607873130861,7.322163276974094,2.4928714691213587,1.888332847642259,5.907092061146877,0.7143313182435764
7.2032608805800304,7.344678263921369,2.511112555179508,1.902899043850783,5.9324653215953695,0.7153022480012718
7.227744897970056,7.377236368734844,2.5307950740275102,1.9179215042055147,5.957248173453193,0.7167488495086578
7.253141102512629,7.409725015494149,2.5492376300581148,1.931132514702585,5.992803813209412,0.7195652356763852
7.282166320866102,7.441964843756729,2.5650500029620376,1.940229232401083,6.018584736265674,0.7251704614658422
7.305161709176511,7.462257551468962,2.571443452427806,1.9537286148929018,6.042141530005266,0.7314202872173661
7.325346946903888,7.49392580821071,2.5829973166323246,1.9679322840092306,6.0660904753394815,0.7372252463438671
7.343800750191648,7.506666045068257,2.596598615706991,1.9765030453600678,6.083848993335777,0.7447506539157651
7.363983658413063,7.529309688509616,2.610149919192814,1.9862920785701907,6.110721753456063,0.7235497089768907
7.37588546614331,7.544718515692931,2.6124624681872652,1.9928757445116252,6.1216548492201746,0.7336913241895855
7.383377757356874,7.557017950964297,2.6237949034853463,1.999510957019516,6.129093181019198,0.7391846626396474
7.391338814607905,7.567624702850451,2.6298853634350565,2.0022392848395834,6.136173674506208,0.7497111118617382
7.398610789783616,7.577452922835336,2.635415597426281,2.0019352158013786,6.142515899895712,0.7579793508569707
7.4057595999531785,7.587570052126445,2.6397391688627247,2.00673623837169,6.150643367929367,0.7665116539299615
7.413183370119739,7.593121023306977,2.6458147431788834,2.013946455391003,6.157864725804855,0.7771387005338749
7.422576058266761,7.605360118100712,2.6525940655352276,2.018137383034603,6.168344971232424,0.7827235673451906
7.432526411766466,7.621316308246837,2.6617197315130485,2.0249651267534468,6.18167152957593,0.7888047537899913
7.446917456994992,7.638889645207665,2.6704238283181745,2.032518241996656,6.196576741891143,0.7904208077484274
7.46077628515915,7.65859689625336,2.6817156869763665,2.0409963530537403,6.214961140341392,0.787634368160759
7.472604049106871,7.678889995017601,2.6919353782937514,2.0501962440887573,6.232846631101715,0.792728005532147
7.489596500969191,7.6987308909309045,2.699944543728108,2.05743224682927,6.252397549956422,0.7953724562198748
7.5005585894468885,7.702719001037858,2.7087855542497965,2.0634822809654003,6.2730379508664305,0.799268775114757
7.515555275321234,7.716780893269424,2.7184248289193396,2.070215715535731,6.287091646779554,0.8004090274482663
7.523092679390873,7.729598713108784,2.7260605552519244,2.072115657125695,6.302412368167425,0.8024697882240668
7.53253879990883,7.741765475717902,2.732989993477083,2.0773488785847696,6.318481159488105,0.8006824137542201
7.5387100643415765,7.7499115665843386,2.741611632573347,2.083958769743774,6.330528075260551,0.7973193255105948
7.544874350573672,7.762888931106724,2.7398980021570765,2.0849960197096267,6.343729884120114,0.7959598335684045
7.547048214029076,7.761010449977224,2.737867993270274,2.086611944533919,6.34840782105791,0.7927533665177028
7.548865262322255,7.758215387618647,2.739520725746947,2.089802596995412,6.3598086270570064,0.7860768586703452
7.540999950418431,7.752415740330051,2.733138820857611,2.0792207146602046,6.357203446003348,0.7832065709180956
7.532687306558296,7.746865087604363,2.7526824073123453,2.0782083246699146,6.329204736994828,0.7818740009345906
7.521684121504331,7.737354577527351,2.7176313943532406,2.071382402281151,6.336052159917183,0.7761521970161699
7.507655710206966,7.726261607109029,2.7100589005295896,2.0628638287691863,6.3237433434435575,0.768043726305716
7.492314824100083,7.738601607697901,2.702567108268796,2.0710184147008794,6.312029725258787,0.7615207798662182
7.4711733505007105,7.667500214736144,2.6831687170995373,2.0554120078527225,6.281400141133194,0.7593287557381125
7.451329272333404,7.634601412691101,2.6607666972036133,2.037546050154453,6.270009794414047,0.7519048171985455
7.403745242341677,7.594020018250967,2.635359892672418,2.0188667476650966,6.232353975473412,0.755135400485572
7.3752424854368925,7.544182960667296,2.6107840987676543,1.9871974372445902,6.175567691201688,0.7466977724474997
7.3386479020492885,7.488916833283955,2.5957944934732042,1.965101575832908,6.135171321146955,0.738333076710931
7.2999131909735775,7.460636994891296,2.5656649040475,1.93970572172021,6.0945116821059555,0.7290508064417505
7.264655477994591,7.407749141593116,2.533723257925655,1.9197335299691658,6.050318841145753,0.7230620193062192
7.2167558962857346,7.347940623665092,2.5027361814302447,1.913707914097545,6.000835899785566,0.7304185804228054
7.179019543426123,7.298939561892244,2.4887244843159757,1.879554215084535,5.9441572576371815,0.7232303299803962
7.141606026413305,7.268426275839089,2.4589391329476165,1.8571745949768055,5.897988911215221,0.7170573116774119
7.110746445267854,7.225780541817419,2.4339876618061487,1.8376057209471242,5.858755497399169,0.71614318060138
7.07614446244346,7.1826520217491145,2.409519749269368,1.8208933173440178,5.818750826704893,0.711508030406377
7.052040539342806,7.149489668376896,2.4030936328175203,1.813626332259437,5.776694536377142,0.7075194786304312
7.037261540484021,7.137370667053788,2.3900382299333804,1.8036341002258673,5.751062582935004,0.7058585331184659
7.02142063567533,7.116578098405706,2.379606409843603,1.7950051104656455,5.726822268516906,0.7074395769697088
7.0076418338857955,7.103027695243459,2.3693467647808224,1.7886115369098832,5.706745496825333,0.7088013609007637
7.002351578016497,7.093047151551376,2.363062145166858,1.7892700637928383,5.695549538095562,0.711137651426481
7.0039370919397745,7.09625313810961,2.3729452100043926,1.7884721068418068,5.691546789383104,0.7159144712394225
7.010690908300594,7.102392252080156,2.378334687083783,1.7936374309654006,5.6928816594930245,0.7210157060712862
7.0315542977657,7.120302719244074,2.3889509512396505,1.8032961954696365,5.703434801394127,0.7284103171241533
7.042732463564546,7.144499008317647,2.4021951839887383,1.8165750094848725,5.718214849552626,0.7265909029234284
7.06250755258475,7.168149806908469,2.3874860409305647,1.8171473379374812,5.754290874749407,0.7367476295471294
7.088930619119908,7.203116388178705,2.4084391112982675,1.8411362710227184,5.7733307246026495,0.7441457261951807
7.115463783923423,7.2463316972112395,2.436771952352666,1.8572304767888455,5.797666212434523,0.7534030267753442
7.147109325782898,7.25938827347129,2.4623265141710147,1.8732100083045091,5.832749568116696,0.7623579134761462
7.177264182010756,7.30778415217016,2.490518855067461,1.899481557130354,5.873584647414904,0.7690928853580843
7.23268731445547,7.358334661239843,2.5164870026187685,1.9198688510572028,5.915491414071992,0.7535627493467237
7.268729019134682,7.3989882284043595,2.546647283377555,1.9280506349602518,5.961731029410489,0.76066471541375
7.306160963897452,7.451132070544055,2.5751386491740247,1.9556190140542749,6.00920518277924,0.7664945183574667
7.339546559062544,7.4987033045938984,2.6000579929901217,1.9776606734884643,6.050556816706056,0.7719793666647435
7.372460748775743,7.546425010081332,2.6178921038760397,1.9980573887490818,6.090960683937101,0.7745445112909872
7.404811725064621,7.586098538416154,2.6477174555224976,2.0172549761101917,6.134464188961247,0.7768816829688046
7.433645217602525,7.623044806323503,2.6690855662241626,2.0271907492023282,6.171333021196129,0.7799278253001077
7.459339196922285,7.656746793991326,2.689572351116288,2.0426456469323235,6.204506836073304,0.7788908197077146
7.485743498908503,7.6783851539881605,2.699485681831322,2.05350789605518,6.241125941130451,0.782285732032032
7.505223979510385,7.70426714017414,2.7136058856899137,2.0641829302343018,6.2672833601164,0.7836045274706448
7.517375603340472,7.7244505183695376,2.723958148432919,2.072105309205036,6.289170715468667,0.7941459881360555
7.528480010745494,7.736460354477706,2.7307398664473066,2.078130395877161,6.309594436835432,0.798630166563745
7.534096581941177,7.746813497770507,2.732853686217196,2.0817268277993923,6.32427551597231,0.7940438637264766
7.536558895166189,7.748689233895649,2.7347312653884615,2.0833530409616903,6.325293374272423,0.7986522696695452
7.538730041935484,7.760288185116779,2.7349747350587257,2.081536238835457,6.330719723868852,0.804157273211348
7.5327911190588575,7.748596125604195,2.7271575967783863,2.0848857417575655,6.325828245895599,0.8079519062650735
7.521625025396303,7.726304775595514,2.7190554960171247,2.0684715130040408,6.311279175303834,0.8131794336514783
7.504058962189032,7.704637424393754,2.709571867392993,2.0597887851833043,6.29741710930874,0.8166606560490561
7.488792774541557,7.676552337831462,2.6917195461766372,2.0509203224505166,6.281269173105962,0.8188103559631527
7.466466847871917,7.644660112141049,2.6827766344682953,2.0392194233962577,6.262039849870608,0.8125169728344486
7.444103156725619,7.619387260236298,2.6642287326106944,2.02198102964033,6.240072206123223,0.8145271502336238
7.413493572305905,7.590933639823126,2.643099418450394,2.0108585503129017,6.220004166727066,0.8159540970377803
7.380726762403192,7.546644654247103,2.6154555408286586,1.9921639121692452,6.177762206733646,0.8168632584520448
7.354407430424943,7.523317081181018,2.5980106513338246,1.9798713530275802,6.144028028940069,0.8179048422412722
7.322641978468886,7.481671163918064,2.5705304092383656,1.9607118529069982,6.109644781577281,0.8159348710975365
7.287691157677738,7.438280219281057,2.5582184212997885,1.9400839663921685,6.075789148943886,0.8141780293629344
7.2572448809588055,7.396569521227829,2.5289205918317124,1.9185414188103915,6.03515334868907,0.810351595542354
7.218263023650746,7.351373238543448,2.519349890328328,1.8988356534033362,5.97535689940235,0.8066142301367601
7.18586668043066,7.326635018029786,2.4950458636687336,1.8854647589613909,5.945586042399995,0.802205569748864
7.155652453889651,7.28281240498286,2.4699315531632378,1.8677086428509286,5.910188898888758,0.7965276014209051
7.122773798128497,7.24301333528433,2.446784776076613,1.850803191320707,5.8735618910428995,0.7910440686207388
7.0942199298399355,7.202568037805063,2.4319001152437507,1.8349169765356954,5.835777121743183,0.7850201324796305
7.068152877733828,7.1670913279654656,2.4098318710749007,1.818852821268527,5.803504213465762,0.7935084728580956
7.043769446669246,7.1351651154074744,2.3915595471828106,1.804780866231784,5.764534480320882,0.786248209925453
7.025866661388873,7.117033799104095,2.3763797771559854,1.7944129641288769,5.740567583489758,0.7790362155729877
7.00400043066883,7.103840276620244,2.361472349099443,1.7852322044417808,5.716798450031675,0.7690274553397045
6.995300965361275,7.089087472587038,2.3588164577938975,1.779592862818235,5.698614226366063,0.7609947048031317
6.9881669271616795,7.082837489871857,2.3599706169253203,1.7801310032060969,5.688648809067681,0.7538776807153816
6.987962919664602,7.081061278339689,2.359164386880294,1.779840702563483,5.685565627967504,0.7503203061132107
6.99493940622632,7.088670903137825,2.3647768643032325,1.7835891438020735,5.683523744425559,0.7420065525905619
7.005852130854391,7.103241871197601,2.3719742447266774,1.7889358083969453,5.691413265970887,0.7401500941239906
7.024606429150088,7.1167399192049015,2.389130617527486,1.7985753765019672,5.707908660229213,0.7363193964730282
7.043678877839784,7.144765350644084,2.40223248667254,1.8156975817788943,5.728757299446826,0.7344542218918636
7.067825489196773,7.176829182016298,2.4170472871679363,1.8291651391250536,5.754875991914768,0.7324006320542397
7.092538534841943,7.212904546735803,2.4393355430782875,1.844811081133846,5.783158881128572,0.7323944723568947
7.125461965063829,7.254335394025889,2.4623355343611504,1.861881959885979,5.830384763242391,0.7318106307990915
7.154067603414115,7.296372739080345,2.4877121336484325,1.8831944146593913,5.862651501047933,0.7328833559015129
7.188480911662221,7.308891843287436,2.51270399283874,1.9035152031220257,5.901186180372009,0.7352229140166179
