run 1,run 2,run 3,run 4,run 5,run 6
0.02877787906017408,0.05049792200172542,0.029597815208247998,0.02901418528157644,0.04857899044074038,0.03824646570405818
0.0285943589955693,0.04531250506379824,0.021077909207280716,0.023567859756512315,0.045835641967243164,0.03420428770718419
0.025797864661225738,0.037929978535561376,0.01778580343478873,0.026984350700543253,0.036513638586010415,0.026395712713068276
0.020989083936242582,0.041727050493871924,0.022047035084920136,0.027041439870767035,0.041432125844359055,0.030544556453115625
0.019452601898571467,0.04075039921516221,0.01888617365258576,0.028258347272074213,0.040405595660352886,0.02631794876641413
0.01700482562785203,0.039118819848456714,0.017807642897383746,0.027501060486490748,0.04033581235925471,0.024358535730573144
0.0148081265144191,0.034592768582417686,0.017032418736224967,0.020507235234533707,0.03068951794468798,0.018349614169179483
0.011157387544733428,0.03224562262219974,0.014829162062282015,0.020050709437508137,0.027683022748313756,0.019733643334220778
0.012102592417183486,0.03355044363084452,0.017670772537146624,0.019073978595155527,0.029617136080432014,0.022481005666727883
0.009812939854104759,0.040004579966469785,0.017253917958810983,0.022544271533333004,0.028373146390704835,0.01837315046640157
0.009459094497875305,0.030289320629173503,0.020294535629181952,0.020035554761435898,0.03307769057802313,0.017288414644793162
0.009951948947608119,0.043037903748678115,0.013169708523919719,0.021432817946622863,0.033691211882927286,0.022652573884160993
0.009573727230605768,0.03609931619506446,0.013133876634014647,0.021336128513453092,0.03281423548886639,0.022625671137210306
0.007547380676788756,0.028268050325079442,0.00821359399583907,0.021539443757318782,0.029129085910616317,0.01906300291712449
0.009228072804769054,0.037403921364622165,0.012900774929090083,0.019458524720695196,0.02739642646361009,0.01677735509326234
0.010860761206213834,0.029438980038561012,0.012802915671299611,0.021107568414442987,0.02875252972509923,0.017627684493006286
0.010060475357587938,0.028649692755406714,0.014889228939194381,0.021647080272403838,0.0272689025234006,0.0161738339527992
0.011576341932275155,0.028322903115080594,0.021607251795934406,0.018848817234267328,0.02780464006821925,0.015572612837388918
0.011289925057777102,0.03133662408591744,0.015541799509299648,0.014922812456961044,0.028289711619087422,0.01581933153731396
0.012652412675069525,0.02647702120241994,0.014604488778444199,0.016434944371020162,0.028690530856532843,0.01494143374116515
0.015326239906800215,0.025154914775741978,0.016649472448379745,0.015280569352464518,0.02414987619515739,0.016123038409206647
0.013345990452177638,0.020006682736443997,0.014233984422371367,0.017708419240944618,0.02030592940113797,0.018865555975238556
0.014553158246821664,0.020636550921001008,0.014164910041627402,0.019239544505239566,0.020541517528495458,0.01800252899059638
0.009823249507751442,0.02053607268434435,0.012702938446206463,0.01944977852487519,0.019715040553197682,0.016603710297830913
0.010938914000202141,0.02301373325874422,0.01042124388291494,0.018422150584712724,0.021653976735109867,0.012953764484496831
0.011425687394066493,0.02474424126174501,0.01009148312324657,0.01628097443348395,0.024164925413353206,0.014044092721547273
0.012896569112532518,0.026277572489741195,0.00896687608981035,0.015605433903787637,0.024880587140934943,0.015792313414221104
0.013263543305297531,0.02271856041157315,0.00906647758747354,0.01590822054290555,0.027374731937084045,0.016606759528969953
0.011239790125390194,0.021469825416565638,0.010959317588677386,0.015992554892099303,0.02031410070987558,0.017370142071599433
0.01171616499866252,0.016707106705600296,0.011544246910810605,0.017488419436690404,0.019672583175092375,0.016891555982337
0.012393645082807199,0.016749141766863082,0.011964499308839631,0.01362086651077597,0.020949289956748683,0.015865694327090618
0.01212109907545379,0.019031637264474766,0.013638120056584836,0.015851859096560478,0.0225058166829892,0.020371966438153373
0.012772699618935911,0.020548240734385076,0.01313269268228468,0.017421160723260772,0.025748200394585422,0.011293875566780512
0.012968305164230339,0.024023259154297313,0.016790460962884488,0.021172223596295843,0.02835799467568875,0.013144610141437559
0.016069513593723293,0.02467307178313467,0.009357334927291086,0.012518703980094716,0.029338456115614905,0.014787216808820908
0.012264396126238858,0.025800002287966552,0.009762514396737958,0.011884962863665341,0.02048138132863945,0.014621932231443712
0.010499827355474278,0.023659635595979056,0.0114215120386926,0.01335783267961744,0.030845531202702864,0.0153833280873233
0.01105590081849795,0.028507335560126985,0.012121316647887565,0.01372651274234415,0.02204025117109529,0.01684010561476579
0.007676580255887431,0.017614869677124605,0.01359437816724017,0.018155233128065062,0.022531188100005352,0.018383817153215982
0.01471572349395259,0.018368089561438018,0.0098437420791883,0.011113968599796426,0.020771444331342422,0.01866810712874051
0.011275055113813407,0.020213091193234785,0.01664729296631046,0.018765657164269933,0.02334824569708949,0.02454990751753156
0.009387621466716404,0.01949383653860269,0.011487830231568779,0.018722268431988456,0.017866163830372095,0.01605730839692579
0.009435180370147872,0.014735953887608913,0.004783426737600723,0.01302397048321841,0.014640735895102891,0.012073986505751064
0.011456650197620186,0.018713323727589305,0.00843214600327057,0.011724921761747652,0.018402926047857808,0.00989199997884757
0.009890057984903913,0.01799857083622019,0.006466922689171021,0.013751044721085659,0.01172651265685716,0.010403243328366837
0.007988477551797189,0.018573504820776347,0.011115568814963216,0.010602051813396494,0.015548865680596043,0.01149480470535158
0.007077007879691842,0.01594273597607449,0.011941968256293315,0.0106968202041445,0.013285938714061734,0.01483615587901626
0.007385387023252404,0.01445329338189907,0.013446081178691973,0.011948704597315276,0.014335403316842485,0.011523071128603315
0.005259981529893727,0.013942539396814627,0.011485026495247122,0.008707448457811844,0.016921820852660484,0.015026922545289145
0.011742603988826338,0.018134377116114386,0.016368011693812436,0.011353491374815937,0.019265919121834892,0.014883470574761517
0.012223223912861042,0.019022377401646647,0.011499780491451903,0.007665553177357978,0.020285606913841032,0.018330198455330116
0.01307096689007831,0.01970182939749426,0.014201969698619022,0.01244388882905408,0.022769400463399255,0.01738991798649474
0.013952340149835641,0.020076252424459144,0.009523631438939369,0.01431991098576497,0.025290765332874904,0.020905415349997684
0.011735071728293195,0.020506360411139565,0.017727148784942463,0.013260246316404356,0.023738603166919444,0.01859231402198154
0.010449658739270572,0.020076714147520998,0.013954255777224027,0.010012052622544385,0.020446445906200705,0.016181477188248646
0.010410307975544876,0.020782777480121358,0.014018183664554837,0.012764027507794434,0.02329648310912106,0.015223651194676413
0.00788671379342781,0.018357932219926563,0.00900493289085953,0.010662909553047944,0.02074196517150316,0.012180613971331005
0.01093190451597272,0.019118005219023567,0.008715758275799968,0.012474228545913141,0.0162080736464062,0.014547201827958326
0.011315815214635832,0.017192390498975484,0.009690734939331034,0.01295153278304167,0.01701230735134746,0.01444272873650358
0.008760888297420596,0.01640262904402255,0.010332421148635442,0.01644382513023207,0.018505489482661435,0.012764238725340403
0.008275269451050423,0.01470986260979927,0.01153053937952942,0.01461260132676873,0.017638410807344705,0.011729868251533911
0.008930920113223717,0.01920517966090532,0.011031573116995656,0.017487302854415285,0.018842687639735154,0.012811986371909154
0.009000180727911542,0.018620041025721196,0.011736981052240912,0.01866330494024351,0.01709688027546125,0.011478358780742786
0.009579998672846684,0.013872392940965705,0.00812984412659117,0.01625079793338089,0.015979923983666988,0.01016431689371315
0.009871280789671255,0.014438273178129,0.010031390794669805,0.018611148043770204,0.01816276673539215,0.01426967562306749
0.009135099241221085,0.014316627786244358,0.010928803236467704,0.018426339585574172,0.017863239127236728,0.015604862901496382
0.006912235891104184,0.012984142152822117,0.010342563767184074,0.019363752194998276,0.014909925285996526,0.016300375485473348
0.007581985903130657,0.018256556135197215,0.010425280974287092,0.018806666794139754,0.01580789396700289,0.018529372034967434
0.007819666490646113,0.015793613026316107,0.01307501118033248,0.017898913897349596,0.01854300022461361,0.019554870591084184
0.006565814842496869,0.015262003295412628,0.011658521351862785,0.020368612436646207,0.017366928868779295,0.019716994829428423
0.009516843205355377,0.014768981749688994,0.015507017431354107,0.018370822390845167,0.014104905927546289,0.019696536443252057
0.010379392230232732,0.014002868561669672,0.008405197340664626,0.014017016782810738,0.01882747605051325,0.01994272901394008
0.008660950520558585,0.01392468627523783,0.008367038198654482,0.016285792267550753,0.01498132325277134,0.01073994718081331
0.009482026253967562,0.010203397077989477,0.007246860502106942,0.013310653712113384,0.014904111733474966,0.01045086528924788
0.009335422221364909,0.009706257731401366,0.007370386340960443,0.013680558500334698,0.010647698661100774,0.008766134018748222
0.0071443755426110565,0.009811540821909262,0.011357666451130064,0.010921024205401768,0.01011309961170826,0.009796856013090861
0.008481403686809346,0.010444801418102933,0.01008837638424964,0.012469129017180834,0.010645520799420334,0.006020438679904989
0.007805828835611305,0.00848831308704955,0.012924325878654658,0.014589872509632172,0.012344667703599462,0.007193131658593218
0.008163425617187924,0.013511194559564283,0.01305846066559217,0.010764083839536693,0.01272044377537673,0.013156110263711192
0.007512255736743772,0.016574181665443766,0.011028896412625354,0.01437627944672988,0.01578953729490891,0.012587677807387999
0.008472476990139753,0.013817305004702914,0.008761644458417145,0.01422180196424929,0.014776773886519032,0.008921635546287544
0.005095421648131695,0.01877871945669323,0.010126593537367298,0.01645277625376645,0.01813891283330644,0.009175523081601286
0.008675603427357284,0.013360201155737588,0.007551303255320401,0.01521901298585979,0.020771403635308057,0.01014830028869405
0.007828646343159993,0.014313089020333463,0.007921261398721166,0.020569255807243555,0.02358738331830032,0.0084338951306325
0.00892326153628654,0.014287001622433779,0.010029662104890341,0.018080731181467784,0.021895232377521258,0.009465433272545202
0.005655513959116161,0.013686756473224027,0.008700894412247428,0.01942742820419451,0.03236216401249097,0.01277421803179098
0.004812366871352515,0.013974761015546922,0.01143618744270693,0.018028485256786728,0.030176414703722294,0.01182493579838373
0.003782086396343431,0.013503439468978536,0.014615606758862162,0.015440438817260616,0.027942439338363788,0.010961376636314562
0.005914904125902501,0.01699884942762968,0.013532008928405097,0.021396513667421457,0.031575264385047375,0.009245770025752062
0.00707139837398522,0.018083708095586872,0.014164348905405395,0.02090424214094328,0.02293607748614543,0.01426507613772266
0.009438677492700592,0.02284672649745947,0.012233560014942036,0.019740416725671277,0.01976302348627935,0.017000435866527632
0.011577126939811878,0.019037591997418044,0.012973438047153358,0.018386029839846236,0.020602280286742894,0.01431653891067656
0.009954925804328532,0.017384923433069834,0.012389324439231854,0.019150824691127014,0.017896958230428188,0.01175114074565972
0.006908355894717162,0.01841546065141311,0.01456676149352266,0.018347076079828988,0.018823996074417804,0.011595660903635108
0.009150218648688473,0.017283412095781304,0.01721914369750505,0.019430906644908708,0.020193468524265522,0.009987649908134062
0.008853795261365245,0.017269499091007844,0.014231273151935009,0.019872498640610085,0.022922243259201353,0.0091730533946247
0.011173957741037297,0.01390989008213809,0.01037320827138387,0.017914005841498375,0.02320234807409693,0.00807328971307709
0.01106219625403032,0.014348804205948732,0.0132546248095308,0.016903508752373963,0.02588511050615941,0.009254355606706014
0.012496692038420089,0.01263262329266338,0.014674524383681505,0.020235374638583846,0.025262184315886116,0.008658847210990032
0.01160081169302139,0.014063593440738046,0.014967336815258418,0.01756890010145622,0.022698202227287266,0.011968468799852722
0.013287979767968715,0.016578956288103054,0.016483231412305815,0.018307291429441208,0.022874640767600735,0.011577229894505645
0.013350803625519651,0.017064947229909786,0.01448672515456153,0.01767638529754192,0.02560975009504917,0.014044971331197012
0.01165900886854558,0.018511312539856536,0.01462797505860465,0.0204224724865537,0.027549342508490053,0.01244167672702471
0.011472981250711396,0.016277543532164367,0.013743824106718993,0.01574885301189497,0.022035865802238003,0.01280060559279162
0.012984039085467707,0.01797332214816775,0.016863934784374104,0.018160154292344473,0.024524081165489386,0.01496089293747046
0.00781070991831652,0.017040826959681565,0.014773421956976151,0.01774488223857904,0.018464982584147884,0.011855155969605066
0.00897662953851404,0.017343714796694307,0.01546573597693384,0.01690352160529558,0.020959936495334192,0.011547536016079555
0.00461345146874838,0.016082805509344097,0.016362730902173342,0.022484893405242005,0.019830553613786894,0.012145562408276526
0.01121835878902084,0.022145462820764048,0.01593334794589089,0.021197721735153077,0.020551941589952164,0.01407037674273446
0.011797420467892955,0.02171665268883055,0.01737297804010872,0.02197383614873625,0.018094327490108433,0.012554276341467161
0.010694843468802801,0.02192202931381705,0.016670589423339845,0.023835395077883726,0.019905208837222077,0.012724760416058857
0.007359529804191543,0.021501151745761334,0.014947528083963093,0.022472962400502172,0.01679320187412726,0.013703051581362672
0.007079096598149595,0.021136854267280892,0.014076807305528159,0.019391841872510106,0.018855204963192568,0.012149047330157335
0.008236603741092434,0.022157566758084463,0.013561259638933926,0.02452209430018976,0.016610974765043973,0.010957643726920947
0.00928960714726722,0.02185635073158481,0.012974234058663943,0.021859101331458356,0.020556686542425453,0.012237636270514518
0.008641797978461858,0.023679681043060022,0.013190671945264949,0.023297917522756756,0.017882570335085158,0.010023695872910363
0.008002055818596174,0.02296933226008426,0.01590449224332971,0.02390167293396906,0.021230424626521232,0.01083793508235307
0.008172693069846321,0.026453536287871157,0.017585688187232763,0.026655356872470448,0.02298591927717688,0.011483833282385458
0.010122245416094544,0.026615244275564824,0.015431967308190074,0.024887504370101118,0.022291187818263093,0.011351601205948933
0.008721118843602108,0.025661305792307822,0.01581876471854152,0.027062340682740733,0.02180758269245175,0.012442913295893783
0.012424457918073364,0.024638869189557034,0.015469725877854794,0.023522739368457342,0.022692191907801522,0.011976730796439895
0.012070608857247374,0.02585201828016925,0.01642456873794022,0.023598607973886104,0.024014749273858542,0.016263778456145985
0.011768409757281679,0.026444922621851517,0.01778359002831943,0.023752047604113716,0.02750360188107278,0.01812745314629162
0.014018960023254878,0.026571447567902903,0.020510203955484044,0.028340951328709233,0.02821059967764332,0.02329336471686157
0.016797973783832895,0.028695542517988063,0.020594699695445483,0.027761469062264003,0.031098960618470096,0.022365855296817862
0.02539471589215738,0.029348104015380294,0.021148356561717735,0.028779494693834666,0.03546754324168138,0.024039107283915298
0.01955013015302401,0.02943193492663124,0.02182330487625239,0.02680399181640342,0.034587483710815776,0.022255956243902985
0.024261655346804332,0.0281581280225296,0.02152924693781239,0.024804850690812584,0.03197010978999723,0.019022419644659633
0.025623362021105715,0.026234523808478814,0.023745048759104284,0.025165814142148715,0.03523042492307855,0.023377471254631986
0.02392801207813211,0.02948273309698249,0.027177267860867667,0.024929867034199787,0.03373057310943516,0.02259749734249378
0.0266104433840326,0.023558814038727113,0.026829654190676747,0.022872450787815517,0.03355255240826256,0.015040281000760405
0.020872499777538644,0.03212728270927291,0.034931784284299335,0.02962359878259741,0.03858060508497569,0.023261576792080057
0.02897119553048024,0.030946754221540727,0.03913919649181204,0.029960405871926922,0.03860319876980592,0.022181254358837794
0.026775354134822488,0.03338984999359913,0.041428566542751656,0.025698675400043842,0.03711136785340339,0.03316687584570262
0.029634648446221563,0.030589449158943093,0.043717025249122146,0.02274013171411761,0.044735252848054755,0.025024764264485622
0.037068125697507816,0.035444529916655976,0.05672952474866205,0.02406749710964801,0.04817447008708642,0.025577534871272692
0.028266262126239672,0.02335735593228412,0.04357745419654799,0.023234715493960043,0.051544743371519555,0.027434412033582108
0.04321297566801704,0.02744667233324604,0.05784510656854055,0.029001788946718576,0.06184751146697784,0.040015938045392455
0.04468545304964856,0.027025426821084834,0.047169673082864884,0.03090559146936357,0.055711547171824465,0.03909721384713779
0.046583110262819485,0.037649474822478796,0.052166744517698656,0.030558761946247445,0.06377923771075766,0.03995428855053551
0.06135565320713356,0.04937934554866829,0.06317071227279292,0.03041957074702017,0.07439479145972629,0.031039598380733804
0.04565849293443334,0.049142608646648364,0.06218246166641886,0.027476184577696447,0.07750789169664314,0.033920918799529375
0.046571641778985755,0.03112420906199071,0.06267712140722703,0.02640511962773576,0.07070146284492161,0.032942150359322374
0.05055366467438406,0.02502719453407479,0.06075137514925219,0.025906578368041232,0.07023055738497773,0.03395633070984396
0.05541416164849555,0.023117906022425545,0.060376448537536175,0.020836376237633986,0.07382534739193149,0.03585873389157392
0.05604971305456733,0.027283933104742704,0.060922125938535104,0.023905867136350956,0.07009107057383658,0.029853133902134194
0.05446258099811951,0.02735292365316279,0.06142113518992666,0.025284645902282726,0.07089538710433883,0.03112383905247159
0.051669449401468434,0.02531527180509148,0.06015682481801761,0.024746457168454722,0.08362532944195927,0.03715919601580027
0.05163667035255664,0.025767264127559985,0.054970767288263916,0.022359359785290762,0.07400075596415194,0.0348537642712994
0.04998003315341668,0.02514641007654971,0.047730455609596566,0.022826757630722012,0.07712418454013814,0.03534235078865698
0.05284075356766186,0.03134631707610158,0.05203498791362229,0.02213909947145895,0.0768348064821551,0.031648241983128114
0.04023457295040291,0.03304521182162325,0.04671726772881993,0.035028329229884345,0.07528743667922023,0.031497833771167154
0.04254066774767865,0.022554314720480934,0.04430355856592099,0.020613303420561738,0.07197958684115101,0.02811384587626925
0.04375208177513733,0.01972146350458363,0.05194206594916146,0.013764548376983134,0.07449815890783985,0.02815357427735436
0.036372051040953084,0.020908628436519073,0.04449808496373482,0.018189849257984638,0.06316141046921234,0.0333204782375734
0.03883763399782564,0.022929874348827796,0.05118368847691653,0.01744691709308248,0.06408778887571681,0.029661738539476564
0.0350366528108392,0.02236062356604235,0.05061303399139786,0.020709945528671957,0.07752355662354499,0.03750441723940542
0.05432898017570714,0.034223798102355915,0.050039945895780966,0.01921228698142038,0.06624604263870998,0.033154209996021825
0.04438745852307157,0.03170969440078282,0.04914652882848815,0.020068119494022707,0.07618840105468806,0.028171753534592867
0.04356567640669559,0.033285997426819695,0.05744277384467186,0.021371017044980945,0.07402336149764334,0.029741606357833655
0.04825125427552789,0.028581348065219538,0.0623416738219609,0.026281304927817564,0.07010723595655777,0.034509339469799116
0.04156651619221557,0.021488482287986187,0.06903705539218824,0.029687559896608894,0.07399188809293425,0.02531948324959054
0.03480326747185828,0.01497188561440592,0.06578572167202058,0.024599613844743854,0.05300503466998341,0.027369755831718613
0.027894020299213854,0.01615701257992404,0.05019025639239004,0.022526460719079384,0.05991316063750277,0.02094953735003937
0.028741719187300938,0.014154869240253349,0.04387217615003912,0.020871663990554356,0.06179518196796031,0.020900593294696665
0.02917586436364066,0.01489654307977176,0.037664825683510594,0.020376873058134546,0.06380614752263206,0.020005446959057517
0.03348317837374158,0.02122523804358283,0.03784572680373764,0.016684091422545053,0.057147064955222975,0.01883530542803099
0.03514155596614045,0.017019659608866092,0.03897642392320665,0.018126604075583228,0.05624046135805782,0.012235233872828622
0.043960280847412346,0.01144472809950421,0.04467771237903734,0.01714853077817463,0.04053353877884543,0.011344397263644447
0.026336905102161457,0.01102045238750518,0.0381791201873486,0.018906388767484288,0.03620640640759089,0.02102498850040975
0.028456583779883728,0.018217234249762564,0.04463053632954267,0.020700614347035386,0.03287171429502725,0.014416643872345342
0.02996671709986363,0.012516621300534618,0.03226333954651194,0.023367229845553766,0.0348786427336339,0.006073388733668241
0.02089957188239815,0.010047172168561961,0.03552607710544829,0.024811506514632344,0.020517524720665745,0.010165372582702982
0.02834394048321694,0.011514051275786209,0.032051251931538835,0.021679331081439688,0.027166754908659965,0.018633180904286607
0.026846237419822665,0.01115422561793334,0.030989569843572727,0.014262240367510273,0.021656655902671334,0.014710272410302054
0.02174976265869128,0.00859259355906846,0.03437010316079751,0.014606560576927058,0.018168993599972552,0.014857463091323244
0.024299321781068427,0.002114655816412277,0.02886171929928668,0.009784626883792736,0.020265911181514277,0.016947057864480877
0.030247855865660568,0.015213983589331796,0.03256404587955297,0.007727287561005359,0.01085277183270717,0.019845858801809734
0.021812446713425727,0.0069195828050157586,0.0341249743995927,0.008419949924716548,0.011701821753958723,0.01029189587977947
0.014749878766402175,0.008950479869500223,0.028562346784992657,0.008460784947343244,0.01046815218540462,0.008268318255915145
0.014217351010900317,0.01106666208537568,0.027977620692031954,0.010347915928559036,0.010808879492988067,0.010486870126601313
0.01609409273325178,0.009852572548313239,0.020610725397101716,0.012256292967020514,0.01304285890158808,0.006647109638000854
0.010749284888773239,0.011927598456743337,0.018779475885903233,0.010564548177679354,0.009856418736036682,0.00722899482926909
0.012929486408229168,0.008667270627952002,0.016861645321358323,0.013771723942431214,0.013027222135000271,0.011505778381668115
0.01669243305451587,0.012485203955986419,0.017913581931985226,0.013272370144793452,0.015056091539153951,0.01665720964188227
0.015829207084273617,0.011133258448382052,0.019827135344661764,0.018417807182435676,0.013333117826605984,0.01613425363647139
0.014536974802183569,0.012855468174938938,0.018880264243080005,0.014983443406191338,0.01674277880815109,0.01718957482707075
0.016393266056178104,0.013073300482702131,0.023356660287488045,0.01644918626140569,0.015630082718209884,0.018830764803584595
0.014022626322050011,0.011443250830271694,0.0178595150139138,0.012226094834374295,0.022160557358009224,0.02262089742839664
0.013227447753944565,0.01405226671420666,0.02220716806040885,0.013325739916379661,0.019797730096779338,0.019933287411045317
0.013394870335412656,0.012859428343375215,0.018285838132070218,0.012639400201349751,0.016470770756385325,0.02137100790676286
0.014542787690540638,0.0131224995123084,0.012188034999004966,0.01290387408540738,0.01851019165038363,0.0211497011782385
0.013559952607311732,0.012794253559423752,0.01204178924524243,0.013916996589502354,0.015256082766426702,0.016856639310712945
0.011062257726175573,0.008974756282614444,0.00922779660447412,0.014062034626215582,0.01474292791002235,0.014978905127841143
0.0115765670694264,0.009109545037439798,0.00807382672778284,0.016029486941857633,0.012443070483747792,0.01406715459768576
0.01057379132816837,0.008781634588679275,0.007311500118593663,0.013971096340999743,0.012153165443342513,0.01721591488329907
0.006603526489010419,0.006340245503582467,0.007460024109391897,0.011621754515490582,0.012404298949524344,0.017882583374631583
0.012580174783199026,0.005724330085971534,0.005852049092648949,0.010538352316331207,0.010325215281978252,0.01594439830984182
0.013003714897781378,0.005940177446444208,0.008131182649877035,0.009461825743328128,0.009601265496749764,0.018616859778170416
0.013389220626750766,0.005863007356508285,0.011133085386277204,0.008366948168393817,0.01033956633563704,0.016510375175360217
0.00957291713336263,0.005779257563153655,0.006764334108421727,0.00879292701470434,0.007832618192791572,0.014502996178719188
0.008537768225991218,0.004484113827031661,0.004272405372942777,0.010459689464157845,0.007357490667412619,0.016401214575936955
0.005446957457176892,0.006807000928557614,0.004412906979296395,0.011828362537263513,0.009160837561761635,0.009876492758385709
0.008691144845426203,0.008461860194487468,0.0042511071929629985,0.006543467389522465,0.015283612589314469,0.011624355827113735
0.01048554857907353,0.008709162846455456,0.00879057383283637,0.010054168086603683,0.01479931626818325,0.012889693543990959
0.010330346229545583,0.009139980653452501,0.009599884140519984,0.010728826302305122,0.01447618772840878,0.013485556974503267
0.010766203164436541,0.01147015194158987,0.015548882485028257,0.011032901714246963,0.017385291700086083,0.01558585469220406
0.013227333230737324,0.01061007139619259,0.014528560169550321,0.01465596115191921,0.018578159871977636,0.014883310639694993
0.017365337457158604,0.009838195602254756,0.014161223681931954,0.01498879279754672,0.01987226760846369,0.020436230559283244
0.020104472452142266,0.012428887463753042,0.019023263269841547,0.014805699827239506,0.027332454672389813,0.02533823499805363
0.023012541865977214,0.01842333144852635,0.03346403135423155,0.017724983947571306,0.030551560656305887,0.029911353360182816
0.024721757364058225,0.0135543242560076,0.02759400548999631,0.017430509098252216,0.030123748632922207,0.025049698733038476
0.027660677619823288,0.013401571920927455,0.030671605672680766,0.016735514376582977,0.030294678080160606,0.02618956527166122
0.0206745399772584,0.011818679002904288,0.027418510602560706,0.018208518735868845,0.02985708510120038,0.02309822977871886
0.017658188553860123,0.014836204320469872,0.02721802289791773,0.01291903758326329,0.03013254288525796,0.022165380473554402
0.01985742934438238,0.010835144638424079,0.027057733007911637,0.012631975057583943,0.03243319025442357,0.027824160633775526
0.01867133412590103,0.011451628222726348,0.024511500371262842,0.014436186721387897,0.03256562351979209,0.02294614129783659
0.016498283254171457,0.016201270909815855,0.024747000668083597,0.01235593976762296,0.027695111486057463,0.02268676359824216
0.019188752273077772,0.009806437347125226,0.023004655467844765,0.011346919014308132,0.026025471789725814,0.022338123639980292
0.020830684626641054,0.01182258748319053,0.02313777926875489,0.010565688999922983,0.029785981426627323,0.023458524549807333
0.018270443492967307,0.011168912217756384,0.02211408620288611,0.010068649483058103,0.023803249553053296,0.018469066845270228
0.021974062125950346,0.009123739479240826,0.02084353513051895,0.010963526605128386,0.018093969190684556,0.020990124331477355
0.022885919164573654,0.010935749665180718,0.018726318426330275,0.009618870948573766,0.019676986862864523,0.02080146730576954
0.024078544971779667,0.017415405973292192,0.021521792793278424,0.01049551425039741,0.015995887309183766,0.018575012961222517
0.01968030407092462,0.012514011958582157,0.020305523615133724,0.006755456299776004,0.014918763255233261,0.020657842334392006
0.017253276095133076,0.012295158300918443,0.01645599270689653,0.005406733899125614,0.017977522554825195,0.019250537162301042
0.015307586006801642,0.01347129130623304,0.013438008254127066,0.00565817874172023,0.01350825220604709,0.013673742090129583
0.01709987582548089,0.013590863308098004,0.011979712607182114,0.007598380847715328,0.018089760629129613,0.017832894862483
0.012408820601054785,0.014490393399088808,0.012469209895208642,0.008001841059639045,0.01656131669964106,0.015673828278888115
0.012609094012783076,0.014599397423371784,0.014744791602190898,0.005639273247353286,0.013455353712668837,0.012970951345905337
0.011834466501674775,0.014023038334050959,0.017174415675002216,0.004731946660124024,0.012040090815154511,0.015202722700750015
0.013059209680720415,0.011835137234369245,0.011111063803162447,0.005798235448105303,0.009018218523753384,0.011066032167658335
0.012738280734569408,0.018137997590655562,0.012312567327488472,0.00781960907446525,0.0097236098727252,0.013346303466950316
0.01248588219987906,0.01658898864883971,0.013930162788778963,0.009614510208547013,0.015293853953270256,0.012712872789868088
0.015421381370835046,0.0160598481685804,0.011861449862700066,0.015220803341426666,0.013343431988220597,0.013251934906892188
0.011560082194287754,0.018210258809638908,0.013050380422545884,0.013725830757717631,0.018747470844548923,0.014099386111327088
0.012387327758189681,0.0172632783306623,0.011329634799734322,0.0138415006655447,0.016850292558131152,0.014359511630324333
0.012232590339418705,0.014298906216046344,0.009575991883417852,0.014536884192436057,0.016190383452460478,0.013702081471873994
0.011447554125772919,0.015121858152739287,0.009800752580817773,0.018288305847342284,0.012814736686893051,0.012684645039857322
0.009743267987917631,0.013541802983056437,0.008178451811757494,0.01578544083923194,0.015632466674094684,0.008839120329136831
0.013046957667264197,0.012997196574885,0.007565173645912303,0.014647065002089265,0.018051682660751165,0.014824774882672025
0.009627896457458011,0.014328121996100882,0.0051688872893230235,0.011683643787204271,0.01801373309086847,0.008732215235325604
0.011997843023873737,0.014259360970705898,0.005994682733476138,0.009623917393219958,0.0191701104949122,0.008358894442016662
0.009977603863131467,0.014541594395127035,0.007209553123252732,0.010782167341008833,0.019788223923955482,0.009989536106222698
0.008258843399744673,0.015874061237312678,0.00827772763124259,0.009792579247435066,0.02136206604297829,0.0109495660194117
0.011512657002164781,0.01777827482270641,0.007719417046967986,0.01110985833662845,0.01989577714928215,0.0102670899283726
0.011492754507302654,0.015885741098362247,0.009608585682060385,0.013051566025695962,0.02007569248709374,0.010809825564738649
0.011265197920668019,0.01640189881905526,0.009726279925963468,0.012204952136693236,0.020038184717859907,0.012064692828466103
0.007577329806592611,0.016770612241629845,0.011180081252628891,0.013080007903803152,0.02258895156478991,0.012036374134023262
0.0071952762612256995,0.01662505242872979,0.009190301663039607,0.01207550850569158,0.020778486111622745,0.009659001962096752
0.00833250331606098,0.016919064308022723,0.009382081352379761,0.012491980833403398,0.0203095460344278,0.009484489430921882
0.008419074696254997,0.018002130471312834,0.008921862637812394,0.014404196326879419,0.022110942183382134,0.010079870048529591
0.00829290946798758,0.017666624070226844,0.011259913959368893,0.014415323482926205,0.021989894673644365,0.011637981569090046
0.010220310116591828,0.016983628853276582,0.011256993055967265,0.016584249204408895,0.023998933299972953,0.011199911172790454
0.008206088666471757,0.01878453289977416,0.01240464530020384,0.017489575440518327,0.022671848696413158,0.012260776872455543
0.008965133969845007,0.017428302759275868,0.011310494915031461,0.01571532389110127,0.021021844090328652,0.011515348939989489
0.009001781387423764,0.01854370894169523,0.011415977737011885,0.014756124581089346,0.0202138873245905,0.011875335457556946
0.008969433511227885,0.019043508434956974,0.011011313058723606,0.019422363969377632,0.022510014864575677,0.011860216709343533
