run 1,run 2,run 3,run 4,run 5,run 6
0.019729599917886573,0.019558472427775832,0.019127527019567825,0.02794013484031105,0.01971234692461533,0.02653131901727008
0.017945289289859032,0.018024277815506324,0.018362227870387344,0.028972665273275734,0.0172911558210193,0.027781414234339948
0.015847797382264595,0.01839684583069167,0.016524407030119773,0.03268587802742703,0.015458848656871908,0.028634479920323256
0.01595322924126805,0.014082947487457597,0.01761370281036547,0.028866995355588225,0.013679618239859087,0.017984825800666973
0.01610289260673452,0.009846809302230865,0.0184311574171143,0.027002487265108482,0.01042324637965493,0.01847512503039689
0.016040302525785078,0.010657541966608003,0.021694704447092754,0.028085451117043702,0.012009973473737051,0.020593912569544227
0.01923281960380932,0.009554585189395138,0.02065001735363723,0.02385074552989866,0.00969772197963627,0.022375088017848488
0.017426566103703814,0.011394887417443007,0.021629183429668273,0.021810473500675095,0.010687095957608117,0.017539941910602295
0.01625006209381062,0.009001377470961792,0.022615961925958033,0.023620237632192696,0.005891636755516348,0.023500861863443308
0.020362307637794258,0.011436144614631754,0.02027590832633949,0.02402436002630532,0.009675465390897002,0.019341067601525177
0.019705680630693372,0.011841200283160505,0.019951157984422607,0.02256116783226459,0.01015813686550641,0.019763161306230556
0.019374328497309155,0.009832699665411447,0.01604720875019173,0.02304613528395143,0.007651661440208502,0.021663719638553253
0.021330669005795184,0.008859576017470885,0.017775428212461895,0.02310502930066954,0.012727667402287623,0.017961566222762067
0.012370480520511516,0.016501723356823896,0.00937048532054839,0.027043603978527397,0.016479036990683895,0.01582847007495629
0.01237830003820543,0.014293346066198904,0.012175891561802984,0.021520409414019365,0.010947969131864275,0.016625199805982163
0.009244703248262176,0.017021196895580414,0.011252977122591983,0.017530845244749318,0.013797640455760759,0.015839724450318504
0.008687228780943407,0.015003129701990893,0.013205923069727043,0.0172140779983826,0.01154052427184758,0.014186993961916382
0.014373125481969881,0.01240074839921938,0.01029965718727528,0.016178755795176976,0.008282531247906356,0.01280545437334925
0.0138256582248758,0.0074893065971219025,0.012892381421484826,0.01761119398823963,0.01072747682433204,0.016090632988558888
0.012352324068702772,0.00590363444784168,0.007067667189691,0.019232492052714725,0.00999044314043429,0.022177652194747193
0.008630256942614451,0.008677107642505287,0.00569067330227139,0.019529538985463717,0.01290889067207362,0.019518149747097632
0.012788393400372576,0.006440586648796807,0.006395806698773941,0.022751095760830776,0.01189887371455388,0.01977222283514012
0.013592255393436793,0.011980479902934207,0.005704182388275625,0.02240041467092172,0.01238725632934144,0.017329676953206977
0.009144058880965486,0.009154231574219466,0.003827088901369603,0.023775053483669855,0.020321439424065068,0.015027685239407158
0.009855013773040598,0.012105088802538022,0.002301818078657016,0.023837446223587227,0.014401147918940196,0.015092338669184236
0.011522581115453342,0.01335158517311754,0.008031625738405917,0.025577486035501647,0.019952889290188246,0.01437367732123523
0.015325524394837111,0.013989617971392115,0.006899894632863721,0.027394689447114318,0.014858472920434341,0.015975082440601383
0.013082142760034799,0.01419429002634883,0.009851193606087261,0.028427735301288816,0.016116420239626335,0.014540763434309208
0.0183559718511375,0.01603279098040752,0.006248947692709123,0.030538518091377333,0.020203457015772478,0.018272837233138977
0.00867021955639661,0.02302311184391123,0.001516799713402154,0.034452384968677016,0.021291549682765285,0.01571314390923321
0.012744497249791202,0.025675434654778746,0.008188161817589358,0.03887569228858476,0.019667713753338253,0.018314653487027415
0.010808291911191939,0.02576489324096764,0.016824776678854837,0.04055839650681575,0.02534195191588087,0.021208168952882116
0.011309349353806456,0.011409099685913306,0.015909513485755304,0.017306591406820084,0.004747632506645317,0.02750832123693598
0.013836710822185906,0.007697364797279096,0.012311849858065745,0.018002219437109855,0.00816549156814911,0.02320007692911172
0.015424337469607181,0.009818061385234708,0.011879024998221794,0.02238200608090676,0.00651865162819643,0.023363025985259755
0.01715784347204651,0.006153682877577804,0.011392588141700596,0.01937664432814274,0.00569135345657797,0.020294413698446093
0.01677245612795443,0.005292212697657731,0.015896034580137556,0.01896767790824517,0.008684693892555682,0.02068681076175507
0.01844089748483818,0.006588333713358278,0.015839138353372646,0.018751770891383492,0.007933774790412598,0.019831915425965633
0.017955387782474054,0.010174287180570606,0.015301427919589423,0.02039416860552119,0.004875292545803101,0.027058480161968962
0.01742138195598925,0.00861033558894564,0.01820229747861502,0.020911075801742313,0.009732549370449,0.02911746016189978
0.009974801458604066,0.009016604291787085,0.021987844033547095,0.027994378600225203,0.010898411916387015,0.027221693852269545
0.01589752572119738,0.016903454066389167,0.017438464271473497,0.025905429692121916,0.014675028090418336,0.028080181619829326
0.01571036246304419,0.022873287201180568,0.0208948536149372,0.026238266361566273,0.011048550227180692,0.019480746711185278
0.008763727091214693,0.020204432533278575,0.020508098773301797,0.02614162929300813,0.010873503203570339,0.027136997826814186
0.014693510974301964,0.02177596164007614,0.015935648988767332,0.023819948892914996,0.012975881901130023,0.026025543913153034
0.010258565928205308,0.016069172867380986,0.025255107382436713,0.03174968987062572,0.013454093387277061,0.021263332062023133
0.017785087066476194,0.013393941103290853,0.019069494675734454,0.03069895885236695,0.014275331183820315,0.023682329699491307
0.01889585234813219,0.01236412920908694,0.01977566114855909,0.028509650613980943,0.01384205614106958,0.023301346084207284
0.014634924792382232,0.00953037799611352,0.020509683129619725,0.030903889210973257,0.012675974786390666,0.019023436868688175
0.016664438167388707,0.01636682092012715,0.023883275478709203,0.027449050382675966,0.011489601344208974,0.02250744426912798
0.020682609980509456,0.013453358060675234,0.03039344168538366,0.02475654518374344,0.019643461948709192,0.02167015807115832
0.015417861938420674,0.011060001849358191,0.028760006940213738,0.025640510834114776,0.014183171798705924,0.020283634353996136
0.013651958583847702,0.01113366834309473,0.019743188620370365,0.02340388028122307,0.01137289516265606,0.024749144860402014
0.02010007130395224,0.016235307171349016,0.01477028302949395,0.025341545083614584,0.019948851823807814,0.016596153743304573
0.013867096899071635,0.010542388911447754,0.02222903207067893,0.022013713010089652,0.012640835662809316,0.019907398707213444
0.013869830187406841,0.016849295988611117,0.017908382151971134,0.030258607020550415,0.013724050643382632,0.015334853073721027
0.010201407892107186,0.019732165079246307,0.018837156739960725,0.026554684426342366,0.01351358777126106,0.006629403261658435
0.012080333327173514,0.023268710074158316,0.017716610971221045,0.03833335306365751,0.01892209539795627,0.01344148918252264
0.009820589030362101,0.018933284823355708,0.025831644087156644,0.04029905827461815,0.012033102246650733,0.01112229990957437
0.020489082948323238,0.02518403258099125,0.02363137269709724,0.031869404413976773,0.008164145309575765,0.015293302791916494
0.027852426469171413,0.0324441708086481,0.02980691124178741,0.04039205314510986,0.030501393499959138,0.016582656908889378
0.03188958946609663,0.034092965052035115,0.02919540222593349,0.044686619340461066,0.03078269322639304,0.01845226413933502
0.028112849933933717,0.04152401826543468,0.032224277506701086,0.046322089133463515,0.03458248659689163,0.02929855736141685
0.022325542807914052,0.04040514270773786,0.03443633476320155,0.04811507447275143,0.03621119984488773,0.02251144850358064
0.027596111871434407,0.026312161139828868,0.03111172217485409,0.036280225417901234,0.03569516025181843,0.021775918373964247
0.03031494113420043,0.0318589267548467,0.03384867182851586,0.04900403877742461,0.03074365383786942,0.023777695944585807
0.03398508363950322,0.03028687353571843,0.03806927580532262,0.04296123500269748,0.020854764611939063,0.03558947237340445
0.03212757491085657,0.042781596692039583,0.03122369134032272,0.026247563269793234,0.025858372551352916,0.03189901590894866
0.018939532459768198,0.0360459361288355,0.02443660950825461,0.02946520947077264,0.016766654981098073,0.020033362485007682
0.019386586008010336,0.025866576451677198,0.03346412625200999,0.028998582516422764,0.020714990262638452,0.01915520768186694
0.024265078320953194,0.018770411037421917,0.01700886420000398,0.039798369316871265,0.016208100392424065,0.014431778940407902
0.018512347866100037,0.0193146231686463,0.02242435237881088,0.0325238225442589,0.016031375064234656,0.01470885298164529
0.021058284014810597,0.02298098141459351,0.018734394407927905,0.02997043019726946,0.01556075717522827,0.01521319501625165
0.02723775493978288,0.018611435715339082,0.024545238705546386,0.0324880893600288,0.022500632506558624,0.01521089036816101
0.018782507248271612,0.02300098438212442,0.02218348670971393,0.04037523596609125,0.012522947157607834,0.026440584138413735
0.01532436761404485,0.022284082827225507,0.030721115225056855,0.025014291416718046,0.019509269483699198,0.027383516075619677
0.006168894657130265,0.019113909406721415,0.027671524579316688,0.019808925749544765,0.017210433694581407,0.013343507192826171
0.010172402401573062,0.03257244298209314,0.022155542418748952,0.032716629488646176,0.025884847098253696,0.020673426075478143
0.02764773584975987,0.030177725115960185,0.028995546639058546,0.02376652743344061,0.024577234601971407,0.01925614481872484
0.01691980269387758,0.020199077510657252,0.030216088772679162,0.019308821948321446,0.015278273082094368,0.027994867757254197
0.024098305501482443,0.018088227745555668,0.028191234880500668,0.026181573971495214,0.014715561671343485,0.018572451813751584
0.02585794639909981,0.02592900885502989,0.022894538834916264,0.0257397948920637,0.01304847483811323,0.023582926697136148
0.017653815088661918,0.013983973717759215,0.01927841238639654,0.02733967981352918,0.01581635435741466,0.01683981806181155
0.022370209021834352,0.013957123966351103,0.027995401980525123,0.02832718026153596,0.0156290809773158,0.013320895086895034
0.023684682743059352,0.00920472168438813,0.012966781999909326,0.024111350766419425,0.015988350881711775,0.0231171251016368
0.021729553676568796,0.020180952797334385,0.02191461588323043,0.03139318044935941,0.02286170340158757,0.01737109135102889
0.017214735728693302,0.012404360038436474,0.018484800630405418,0.022378795434478512,0.013593591023046636,0.013319179840993955
0.018497082464007223,0.016189602963236165,0.016243388363322588,0.025817695869561598,0.01297876772754911,0.017510474362181783
0.018816306221895607,0.01700327516191508,0.020643145475300214,0.024570819674717227,0.015093124205550822,0.01853326374838948
0.01750933954960945,0.021826024112302552,0.024918591237881132,0.025306860966284695,0.016873875874550397,0.016856405304815143
0.01621499218924201,0.02040831262604616,0.02756444047902104,0.02593249672077595,0.019430485367165982,0.013285552290767243
0.016764648859610695,0.01527149799562425,0.021725464626044955,0.021254310596358773,0.014974901067609377,0.01582247102420612
0.013664586602608513,0.01650458568480869,0.020957641870870652,0.02511048276752003,0.012919947070063826,0.015407009392370186
0.008302548369674569,0.012360150868256104,0.017685136224371747,0.020409165380546494,0.013145602928621393,0.011145144206560723
0.02175478745800156,0.0173100539214404,0.019302039102656564,0.023292397098907094,0.01431654682883504,0.012498484840731091
0.020456899668875185,0.01673585238041215,0.022177543504233056,0.023166698759907033,0.010774197520362258,0.011893952836793713
0.01617953430463846,0.011518047665821774,0.012973307630802273,0.022757128660774225,0.010616757496831447,0.009519743281746647
0.01148742571556756,0.013031298392891043,0.017329750657861322,0.0222060631302979,0.01131524388615219,0.007625166637856931
0.010206911772961189,0.013585036790451624,0.012480613242266724,0.013998645737906646,0.0050028877631136445,0.007100389960448784
0.006591921931168842,0.010495337105067603,0.013833940613686074,0.01969532321832443,0.006264735846537519,0.014684715977119931
0.00917881923788025,0.01057957462935694,0.01640202710181712,0.016683895993928066,0.0037884269832347923,0.01729623618776107
0.014440022139524522,0.012846075362226038,0.015534804156486916,0.009751836599211581,0.021745937976271446,0.016576175788478417
0.013819069693145926,0.005438349754640801,0.009072641575352211,0.009816422788780654,0.01346299243109619,0.014203662032720384
0.016028178268559845,0.009422650301594171,0.011975908789531226,0.012925637252402934,0.02005211277788074,0.008065453055280666
0.004775315597036619,0.023266733738676507,0.007015209648586361,0.008259364245467327,0.02814709960508217,0.014669665219680144
0.013408545372974473,0.0025485786178243252,0.006832514382884275,0.008428168534453804,0.02633290841102965,0.01130255398970233
0.011151319688348699,0.008327383868257087,0.011493847776603386,0.016309529060987798,0.011871175250410164,0.011859619748330516
0.008402222475831526,0.010896453076451103,0.018468778854947382,0.013161422879804575,0.013169533465713644,0.02343365235750104
0.009184771255030557,0.017010025362825636,0.023578484119731565,0.006972883623621268,0.0291630587139745,0.027212281903992303
0.017309696506222966,0.007598674160465731,0.01591042880925631,0.01799250907703565,0.03695071782116549,0.009054217114556205
0.015619021024296761,0.0032996141625045157,0.020490390368414116,0.017189975876200494,0.026928051641597908,0.017106485549991852
0.00886050354402341,0.007290115233099084,0.023601000108767388,0.012475408758024258,0.027685174628857834,0.015528957021722111
0.02326196970667428,0.006346042594328055,0.01719898597065266,0.01660329238785324,0.02869032165233923,0.005219435710296801
0.022934186000907787,0.00867500270222986,0.01061997638095798,0.0235569958916707,0.03449320366692635,0.00844395532986974
0.020712227477329426,0.013267302238590276,0.00962406597985748,0.021389622719468353,0.02524825864357191,0.006482681914966951
0.023672407510684633,0.013288416076853169,0.013878692489388925,0.019717509001233344,0.023829268273668835,0.007617500894813287
0.006318115285929882,0.01591387919402748,0.011986841041135421,0.017981680868580072,0.02749310441551023,0.009164867442335998
0.013295458362976454,0.007610446039756432,0.011282023988600778,0.005922631717082725,0.028184101684354118,0.011037819008002029
0.006474450759714897,0.006036591658546078,0.009720606227765261,0.00867908511747208,0.02299620509991063,0.011187557414788486
0.0056145272323660815,0.013744629615804837,0.006552539331166687,0.004701460515840142,0.013462016230980974,0.011981507749801423
0.003484626202611995,0.019805626902175442,0.007956263363298955,0.014874032176217059,0.01605641711023708,0.008492495049699606
0.009742215736821196,0.01889991746902174,0.008281599417192953,0.0035034761352581855,0.017490969293240274,0.009065544645451337
0.0039800208287607925,0.01216611009704768,0.0038001475320018794,0.011205936231139276,0.007106328744310614,0.0062395955100460814
0.010138870317776726,0.015667558641851372,0.0063887753972897586,0.00880054675586244,0.0030982757502678896,0.016263989697982897
0.008389673035507807,0.02254346418707008,0.009001867505931512,0.013093084071107064,0.0026035055895125146,0.01198724751248169
0.009502670238211705,0.01465147372437828,0.0104873762209034,0.016941407688582183,0.004827130460917655,0.013356829223205588
0.00911286408292304,0.021366324751439937,0.013976314546748685,0.027155252297128472,0.006980998113754578,0.019863530696859845
0.010439996850555728,0.018101399897511132,0.014158509954919336,0.011354943547991233,0.014046404220664674,0.009593607439618554
0.011757732283535998,0.017361740475408144,0.022098075590209723,0.016234113627416943,0.010606422965891142,0.020329408406797686
0.010278257463847928,0.0072574114994314945,0.01815940681954928,0.014077841300780165,0.009413631855528634,0.0075459973108088964
0.006181624674085428,0.00914894583627848,0.01680197016219189,0.0159521047668663,0.00919144958831823,0.015315191777865658
0.0138956686261738,0.010895867931693644,0.015439646018233838,0.013724655411562519,0.01722566082782122,0.0090039300968551
0.009196002358290541,0.003996991892591104,0.01585170899893572,0.013194125312691042,0.014977908482947798,0.014217101504708228
0.010582148228215864,0.00871793199799447,0.017200095229737592,0.011535778636015584,0.012074619864726245,0.016257262082896875
0.016094931946891062,0.006679154914768892,0.016568601059605455,0.011871808231420923,0.018809258897790476,0.01801719742953797
0.013768550547047852,0.011426025108885175,0.010154740906713007,0.006420521976665407,0.014671500655998763,0.008618075580829998
0.01344595503736817,0.008765695001525414,0.012031609622496919,0.006464008416510208,0.01684536355403645,0.010291589196120788
0.014774113616012288,0.011902159800769552,0.015620501280513514,0.006707984865166891,0.021762408984410817,0.008899078452670737
0.02098144674175762,0.02249435267488069,0.021635317790075995,0.013804923130607053,0.023850938562311547,0.01826784195865447
0.026423282988353548,0.02560556729641963,0.021899855590160514,0.019188739022225235,0.029976645645425078,0.025894528593880986
0.028586351581865906,0.030116627799384958,0.018827506693632153,0.019214717414868118,0.029838550844166128,0.026794761038871122
0.03244502159177098,0.031913262152954,0.02490832249622724,0.026513335186516284,0.033984345111464254,0.02650101699999389
0.03132986102264275,0.02868532730563872,0.02666599281862456,0.024233305177076014,0.03485827275670586,0.026419258374309796
0.02650311565696866,0.02894474377607495,0.02012995991420266,0.024249428410092665,0.03126134810049065,0.025994456326594643
0.027611026712940568,0.03014990381897195,0.022099257614810207,0.026200086963360427,0.029028057368098124,0.02696247625603337
0.02720768200379815,0.028921107878533144,0.022923262244122344,0.02665536279986834,0.033810883041084774,0.024765166159380455
0.027122605335401166,0.028723913237935845,0.02466238483566045,0.022602492902404705,0.032371049818238594,0.022789930170833583
0.029182300528995023,0.02566754591863997,0.023427737445231925,0.019994314639234075,0.029501808478550266,0.024288237842991556
0.03136830708216208,0.027145681925053882,0.02269664633303421,0.021311843597083886,0.029275134751468278,0.02493744850378003
0.025186927558273325,0.024696514595773326,0.015394053082927467,0.017468697532251855,0.02529097987150626,0.020978084819936522
0.02776121616586035,0.02625412150820603,0.019274577102992164,0.02165992006977633,0.02483823039737705,0.018103341613527297
0.03223367993955635,0.030449505626462453,0.017701550693216616,0.0203408016455169,0.026290617635243763,0.027070366750792062
0.031001225146666672,0.02506596293463242,0.018209833054668646,0.018476236260568654,0.02365854063414833,0.02246881938783097
0.02645985031270928,0.028378678676626804,0.020433226362035182,0.02680452572769409,0.021255342068481023,0.014922288917960422
0.03186985887799427,0.030168464200810034,0.020667679144894542,0.026052601512937423,0.02680182881186153,0.01926590612574839
0.02253276849976769,0.028359249494088235,0.02135794264831624,0.02489503085705087,0.025344894394876912,0.017774668870901993
0.024245149961952563,0.02674529837260074,0.017455076382046002,0.019491592070419513,0.026433510669565195,0.01538044253199015
0.023398143720499663,0.025904739152027352,0.014201044118667102,0.01740484559351176,0.02261157688454296,0.012319694192764527
0.023206784405999843,0.023929660934031143,0.013724801794368495,0.020319682794607205,0.0201305420211968,0.014122777601978085
0.018443149265687766,0.02208358375798498,0.013309946042671987,0.019604972456242962,0.021448451325657005,0.010118574231148064
0.017555294689140223,0.02660345309923951,0.010108007910534572,0.021331112909660933,0.01587496740512956,0.010214468423997697
0.018129772838598568,0.024509772591924706,0.01113504766874531,0.02197103044662802,0.01753498941940555,0.010265073844392231
0.016605281010674447,0.024116771926116654,0.011934989264904156,0.01924919770524192,0.013201973759439324,0.009599714162952739
0.015990111287312522,0.01832840349658099,0.010819617050638851,0.01441829114779156,0.013937515486459287,0.008426976023756642
0.016619989010775636,0.01868513301860057,0.011129317291692826,0.01631866759610316,0.011935180453273558,0.00826111975223614
0.014669643073738749,0.018667472278877186,0.010005791266928679,0.013270541947350676,0.012227941449452443,0.010717931501862598
0.01175753808022082,0.017933259822156346,0.011498942821098465,0.010705003491738968,0.013437914586537338,0.011148544023573898
0.015901048413542177,0.017856918144356516,0.014652125919577172,0.013824488092004563,0.01312595784972654,0.011836042729085023
0.0165031940733811,0.01775828334624314,0.013979826210310386,0.013277446279195772,0.013426389447478596,0.014655253374990086
0.014136965969979305,0.0195149015392187,0.015271177504526882,0.0141232590792869,0.013951203674970512,0.013593754378006424
0.015817246084437724,0.015997123217709436,0.013360283411007048,0.01237663897283542,0.015727882640124105,0.015845906184465023
0.01424804617248641,0.016328993047363415,0.016523664453384875,0.014239298442102671,0.013787032386481343,0.015378235303741921
0.015434312982379553,0.01672160316862552,0.013885187162922003,0.012641046293535983,0.013101125828762751,0.013477100951874512
0.011078835277716413,0.015506055897914138,0.013941186855877464,0.012624068023809694,0.014586604031872006,0.014292580159694687
0.013476644997870177,0.014851208589842426,0.011318912247847136,0.013926698494300966,0.014290689735974745,0.014779798877410719
0.012597056151940506,0.012486599118972855,0.010834253169244027,0.009835963542015524,0.013815258104891332,0.013299343113418422
0.014338556925321815,0.01411830047127798,0.01113504069958662,0.013693286553406429,0.01456686328804121,0.011486564705690741
0.012768857627394723,0.016165061489536895,0.014496096714244552,0.01580313319069806,0.014205578766266713,0.015138878459759354
0.009902309975515085,0.015446947682478842,0.013896681841473283,0.014501318092036803,0.015535045172523337,0.012255018891365519
0.012550940134230443,0.014796329336030044,0.011888203715287699,0.011479410472196952,0.011124522620147183,0.016007008375141463
0.01396982609694215,0.01346833176816364,0.01007516549271616,0.012511073160740039,0.012238660403403373,0.02111236017839509
0.013313645271799896,0.014161146208187083,0.009055324442925308,0.012305384863110657,0.011861354311824023,0.016485549455019285
0.015315015042859207,0.014246117089223251,0.009855959882743561,0.012184357192596796,0.014395335984095432,0.018960543827170197
0.01454224954543205,0.011506676094365708,0.00894578320066406,0.010007176721680413,0.010979612806090609,0.01671411255228657
0.015184118846499162,0.012783159945532177,0.008325671468180366,0.011769179581156683,0.01208668254389673,0.019968763547131913
0.014984485288600292,0.00829089891992966,0.0043655500816260255,0.010017961241709667,0.00925822396517416,0.01734271777864435
0.012099967935490376,0.013374807682565226,0.008121914843213519,0.008602359846603387,0.009851418487240944,0.016046141988574864
0.012221184785160192,0.012476891973263397,0.013512219143419364,0.00918626817392881,0.008214654017284098,0.016494869654163323
0.014206285984877137,0.012189638710395419,0.009091149426022353,0.007667173976851777,0.008137058308288035,0.01663334116973016
0.012145836544897792,0.014308063846860094,0.010536743049135246,0.007342573371776079,0.006521393915482822,0.01753905990086757
0.012840964587094704,0.010885634793577565,0.010703400143517961,0.009534090331977108,0.0059535508057942,0.016114247604235667
0.011176696423500637,0.009105275338759744,0.009651130665846048,0.006941861627358915,0.00395435350908663,0.014827568888846222
0.01373305189479715,0.00880607830498621,0.013536086805912326,0.009579569588607671,0.009851397528980775,0.016613369905988478
0.012306873274940254,0.015763458945315126,0.01776886348643758,0.00511841370888045,0.010041842124199967,0.0190836099009355
0.015304649667623784,0.009380493576511096,0.01589326550156576,0.006963777194422116,0.011579927338213539,0.01918550892813201
0.013964846605283738,0.009581444148584427,0.017017208909095607,0.0063401697951745465,0.007451313113735392,0.019336733028269902
0.014897570035389978,0.011089177403828527,0.0150553256724394,0.007097670541185137,0.004655393266494381,0.017188433219451748
0.015720990349596793,0.008860620947313916,0.019185431368999493,0.007330107911391472,0.013192166012361686,0.019618346289637347
0.014002209635642028,0.008405577591192582,0.01835782451598589,0.004745761031542243,0.011532843475478633,0.021343060610809764
0.014832950507115637,0.01204565185881478,0.020867515992914455,0.00891503518897206,0.014418847369751728,0.024297962834616046
0.01922721798928187,0.013245490732455907,0.02211075440182224,0.007992622037945861,0.014943357150416838,0.024249573941621624
0.018047102372127536,0.011723254971680643,0.01676545939067777,0.0080454385143046,0.015320936775771433,0.02425986203119244
0.013905706206769475,0.009868007055583381,0.01973258817887266,0.007763370483890631,0.014370070715716946,0.020172467477991837
0.015566901703435814,0.012534298968764866,0.018335600142282582,0.00716028658891494,0.01464907794073495,0.021210789454863023
0.014520996644892824,0.01244244942055808,0.020733700808040424,0.007737662709277482,0.016171083216221408,0.02210345039630886
0.01578810473987353,0.015227672790120434,0.020090077347264333,0.009343056085049591,0.015591882956739403,0.025759118971141543
0.017899547887036085,0.016140913327275186,0.019847536181416367,0.00851987467378983,0.016711245194039607,0.02557477375849566
0.02018959750184449,0.013283596972067742,0.024182867809540102,0.010819871366772814,0.01644700439647715,0.02619989390472198
0.016337688598809873,0.012148394272294262,0.022412805424633583,0.009433570973240461,0.015047041805600368,0.023879670882117728
0.017354461219499004,0.013216166442555579,0.024810590413239415,0.00990823942901803,0.017345391093878667,0.026654566674488202
0.016288350881855953,0.013190312366974795,0.02267522983887941,0.00804476258437856,0.01804522773189793,0.026568023716173
0.013322870146075704,0.01098944716585174,0.019951521021138466,0.008706799810961573,0.016483663274374904,0.02312183868941182
0.016876968097697027,0.01079857541329755,0.02088111047746759,0.009216003012756553,0.017010617358925836,0.027408716236806265
0.018824987385159205,0.012168044067418182,0.016788790720691633,0.012377733886297732,0.018305570813690802,0.025702058420617478
0.01561476414448634,0.00946210054995517,0.017756916090453465,0.010514787973594822,0.016403292856782267,0.021905354747048487
0.015543144653139732,0.01072573577321821,0.016297314949834232,0.007356282785935514,0.014337895316282358,0.02327124189549379
0.01602242851710528,0.010969105246611814,0.018765510321409867,0.0061074332136440675,0.014572936022263344,0.022517178410400546
0.01413395762794839,0.012137915511228232,0.0141831843482979,0.0061275008467399535,0.014807876012782755,0.023260103097821616
0.013201521141032787,0.011607900599047271,0.013054013070823343,0.007924754346626145,0.01225220395852911,0.02237177423191975
0.018430168527591204,0.016900516154154506,0.017617037805221034,0.010299334121570247,0.01769931469829048,0.022508801284822532
0.015842645410517515,0.010661702544800127,0.012868330851876601,0.006037662362731661,0.014153504780350589,0.021952412377557715
0.012745248140358273,0.009294824197261051,0.015562348319265342,0.0076148211244169055,0.015649047464064654,0.022205609649916216
0.014831602115318539,0.01296881636528261,0.014268235282270015,0.00655270786074905,0.01449682201200844,0.021873386450460153
0.015560513447675485,0.009882602531644039,0.014360936008513209,0.004325829063805528,0.012281023570262277,0.02214934637590603
0.01743152814732424,0.016831835901323346,0.014154139641597318,0.00981105880176602,0.017162512000786112,0.024575234290816768
0.016865784747447668,0.014693064249439705,0.015034348777268907,0.007573872030963562,0.010875379769137196,0.024851198488367844
0.018056948877655302,0.0139285425273605,0.01822818472138726,0.007038170542570873,0.01175466894241997,0.024960774411555923
0.017417306699446335,0.014140581888666702,0.018699269271549128,0.01061485576379603,0.013106222943843756,0.02137683821043586
0.018114670570999636,0.01757862714601784,0.021221230252550845,0.007960700159788102,0.013635302536902327,0.024183756932951272
0.018992566117024573,0.01602453919662728,0.019560921957033323,0.008368060511497712,0.012853791316070584,0.023500223984443274
0.016374243267364842,0.013741169388616173,0.018785468212919827,0.005124550946091041,0.009983970201802767,0.023441023782626802
0.014511854304055419,0.012715569425645126,0.01935760077426845,0.0062906207116906875,0.009683570149796582,0.019936731661421535
0.017626123144501522,0.014787582000382125,0.017137407888850528,0.0090886486791581,0.013564699222046082,0.02256719606906056
0.014435176200796764,0.01302316866891703,0.0165172210346513,0.004596641204735218,0.011688361548012312,0.026299118119518263
0.014607506568713175,0.012199029910946305,0.018270386578999268,0.003608432073359418,0.013277880014940254,0.023422359748551336
0.014848164020405072,0.010824322876346973,0.014951788937946821,0.003228776297025547,0.011594678009963374,0.02780455752929642
0.016187964150288635,0.011886447947939636,0.018015307379458508,0.0037052434637829,0.012108064992970445,0.02278589259307897
0.017574310724282696,0.012634715999935767,0.01950161847607922,0.005705540754421752,0.015214892538286796,0.019865658575850712
0.013942530175333822,0.0108587435100292,0.01136131720989092,0.002773239330032407,0.007691168307102251,0.02062890807321753
0.016872652990377046,0.013054828901870348,0.016349115675902918,0.005020291575610346,0.011877418524178975,0.02783531577471976
0.012940794855039357,0.00916549465951927,0.016110993308155068,0.002212494350849164,0.011396632427652867,0.02202498672053434
0.013444325349209323,0.013615673119712157,0.017082414791277457,0.005125137554782309,0.011219886933031463,0.024860439516381717
0.012660141382695318,0.013103707904322266,0.014659379198566138,0.0038385646529740082,0.014027942029639815,0.02502422321480191
0.009941889826046066,0.01334433886899639,0.014447662501674393,0.005967268026739722,0.013842971346276394,0.021142582150663794
0.011056951719179177,0.011369585082056861,0.01317527972845426,0.00409129577552944,0.013549721866921901,0.025599090452246637
0.011635509323167882,0.008812661941564654,0.014472814843589992,0.0068385701898884075,0.008428128605430288,0.020842749377118
0.010185815441378157,0.006890818259478876,0.015450257824100916,0.007194341864724682,0.009292965242541132,0.022554661112490878
0.014375555238360625,0.007922204869464622,0.020171799128366634,0.003698100602624655,0.010561384953860704,0.020913095410982487
0.015323358425995241,0.004906636900759625,0.01752969608649549,0.0039645084659060015,0.013985652961608077,0.022261640376242443
0.013982557257287875,0.00830146340824652,0.015499040516974628,0.003249729824549038,0.009022782065541541,0.0260036590769303
0.012201892085572458,0.006687177020239753,0.020967238085557404,0.007129495567276515,0.010385678052441063,0.025252208288089828
0.012410890118676894,0.008023719631049893,0.012070519784643123,0.004929680206873907,0.010715423442618718,0.021825038340516342
0.017455969807441938,0.009057064282158097,0.019184841365895853,0.004584502130746246,0.010933214271533534,0.021797853512671012
0.01867003544088185,0.012576815331171646,0.013824995776557266,0.005535747278631754,0.00977253952364475,0.026861555883011482
0.019407424940692225,0.017077379322599263,0.01618758840049278,0.006233243134312525,0.010063011660156803,0.0306952355588432
0.0122553585292214,0.0050761588013830475,0.013213931902077751,0.006934071208704615,0.01822858584584428,0.026322756373129134
0.01730997747173201,0.016862462463365282,0.013214941916791465,0.010587193008796575,0.010482806811111366,0.029178370685958074
0.015745224204432126,0.014183526440125504,0.013804474776668452,0.011666678769395897,0.0068599261081650105,0.027944933599621812
