run 1,run 2,run 3,run 4,run 5,run 6
1.3659405781519574,3.9953770727709856,3.963619120314658,2.8114368462043062,3.522922441482059,3.527889302924475
1.357001046548645,3.9706280024042275,3.939289725844207,2.792070660231274,3.500132840749574,3.504990871399853
1.3487658225412267,3.947803043894838,3.917411014841155,2.772435285372088,3.4792055764817142,3.4840714683842946
1.3411213358424547,3.9282971745674797,3.898380003373516,2.755273744648587,3.4621026402971644,3.4658064437989733
1.3343522055337536,3.911998670826334,3.882812608183095,2.741189391774551,3.4474436766223095,3.4510145757966297
1.3302287824944503,3.900274523335952,3.8701072249526867,2.7307911189018874,3.4372142074007406,3.4401313714287105
1.3283113570327474,3.892487773239602,3.863417254876246,2.7243988821445044,3.4301910616562434,3.433213261781177
1.326368596513416,3.889848676050012,3.860148372713895,2.723975601321133,3.427131089581529,3.4314851833175313
1.3262111467453732,3.8916500773035496,3.8618759835488143,2.7251796894113465,3.428757548320897,3.4327904912737304
1.3248031502840218,3.897714547533677,3.8684386515058304,2.730072436489435,3.4339025382932418,3.438358014010165
1.3272662997842413,3.9104484974132845,3.8807536960727647,2.737529986640964,3.445026865785755,3.4476988802041246
1.331016275590294,3.925803701244341,3.8955974717104076,2.7456483306444963,3.4579471927650176,3.4625147719430123
1.3404287297764454,3.944722206372113,3.915760926046266,2.761744451918906,3.4750134916339923,3.478205628617387
1.3458775755050199,3.9655509773919224,3.936100604269566,2.7789149835506146,3.4933464837400083,3.496644914365049
1.3528979345563474,3.988363760107029,3.9575985918054997,2.7985837279157315,3.5129155416795084,3.5177730046839684
1.3635047257259825,4.011485084494569,3.9801881102661105,2.8189906546834487,3.5341599330391307,3.5387042992921494
1.372674943372667,4.033668590440455,4.0015084810934,2.838484378840743,3.555720236702585,3.5602191027577987
1.3803567812338093,4.054671353918939,4.022799453883524,2.857582867375782,3.576029441242776,3.5799641936464575
1.3885955694396905,4.073127028076751,4.041046065129658,2.874423421844614,3.593532999363948,3.597727507406005
1.395052430586529,4.089152464516253,4.056741253305164,2.8874481214718366,3.608254330829567,3.6124738742373985
1.4003150908133752,4.10186804777158,4.069236508135525,2.8986904095997774,3.6199560083410605,3.6241631987398613
1.4044167688157365,4.111433345391663,4.078611841740863,2.907073443598916,3.6288688375858418,3.63305414259999
1.4079363936576925,4.117758104695788,4.084530655596458,2.912405754428124,3.634540806314839,3.63872060216422
1.409646195966677,4.120643759302405,4.087331522813484,2.9154579824994884,3.6371059436856585,3.641673114035838
1.4100986421614583,4.1206502611880875,4.087357309545767,2.9160724474450226,3.6370545620833212,3.641639927432146
1.4095968743521385,4.116999737097971,4.084584537986032,2.9116488727365346,3.6337106150217884,3.6382242556033098
1.4080491706589144,4.1120645234605195,4.078550972829035,2.907282456599882,3.628768414096563,3.63281297871943
1.405626934684735,4.104630842677254,4.07220283805579,2.9016730411896194,3.6224123438823668,3.6266438309049134
1.4011259130037488,4.096282034419581,4.063389851495003,2.893901057400839,3.6143350666266025,3.618470418212383
1.3970824372558093,4.090176560876098,4.056971525033948,2.889006686300671,3.6082329513365945,3.612091003398621
1.3964281766699975,4.0848137623737015,4.052560394319525,2.8875191118913017,3.603199477717323,3.6077285586951993
1.3956490451623953,4.082942911520575,4.051451281659591,2.8833748948186764,3.602548494125574,3.6062892685814263
1.3946402079604137,4.084338974987802,4.0508869846883835,2.8857808212588747,3.603768784227968,3.607318237079224
1.3961443403243052,4.089004934891703,4.057013488882229,2.890119153166529,3.6081400013099723,3.611856743560571
1.3989770369725758,4.097851443443479,4.065519031531828,2.8976145055374434,3.616328129467858,3.619908229277384
1.4035897035598262,4.110588160031346,4.078222993577355,2.9088844721200315,3.628170615999238,3.6318265589177727
1.40852926916582,4.126065197423433,4.093580576868933,2.922298753701209,3.642336304337381,3.6464578083394437
1.4148944101982173,4.145782729696949,4.111888959749626,2.9385941054228724,3.6595321379462726,3.664032693703707
1.422059410669221,4.166475188467952,4.131985076624408,2.9570006120047108,3.678296446277226,3.682914477953359
1.427403198024488,4.187479035060659,4.152767014084597,2.9704443478293463,3.6957533648310847,3.702570138661903
1.4343670850491521,4.207613047150449,4.174137652578593,2.987799587068594,3.7141944552213753,3.7211874403409415
1.4443753332308755,4.229454054964148,4.195605599853685,3.00722585524875,3.7345472946245284,3.741579865526063
1.450897873735354,4.246789079194853,4.212512086929541,3.022657497802153,3.750639450352886,3.7552668336924016
1.4574850366523049,4.26161341730666,4.226574695450922,3.0351828599473407,3.7638598828887413,3.7685771561623973
1.4618566373049566,4.272425915060518,4.236839378793947,3.0440486387455676,3.7736019778482595,3.7784760934138224
1.4628067806610499,4.278235532367203,4.242574243645937,3.046296824170444,3.777667673117167,3.7839448636864357
1.4634113819477272,4.278969258092421,4.24380229384464,3.0469108015304602,3.7782876786039554,3.7848528159341295
1.4625092763177345,4.274323287827497,4.240014144790722,3.043209442797452,3.774458039138382,3.7807262910183086
1.4601277954397753,4.265283647164387,4.230981953528227,3.0352890241695243,3.765864856191478,3.772116094330364
1.4561923192299178,4.251681285764639,4.217723356811231,3.023671512092443,3.753638252141441,3.7596745423662896
1.4500837755111267,4.234593076204718,4.200910906091439,3.0085362936486493,3.738003561274322,3.7438449203353734
1.44352266813723,4.214997136249693,4.181832622653164,2.9949921144116596,3.721475737192848,3.725734499206439
1.436939525251478,4.1933926383313045,4.1606712548694595,2.976116248219029,3.701794213834425,3.7084429537437407
1.4287108004905076,4.170262019030836,4.1375444134012955,2.9567799355517153,3.6810443157576134,3.6865235808359555
1.4207170548721646,4.146258398473586,4.114093731648752,2.9357063763408213,3.65896358437756,3.6641152092330187
1.4111668173340133,4.121793666009652,4.089286981169405,2.917001283447424,3.6378885986131517,3.641630196669969
1.401912076621507,4.097724171922833,4.065378221521902,2.8956683072292333,3.6154964805507137,3.619237120362878
1.3926034179945221,4.0740945523378,4.042166150391948,2.8750550458965445,3.593626420708435,3.5981394654109686
1.3844121139274541,4.051242729639072,4.020054001955195,2.855385555512457,3.5729034048022696,3.5773265236911462
1.3761391375924807,4.030879157119693,3.999577120902803,2.838654772561982,3.554597559143856,3.5586517981428054
1.3695690361275907,4.014154366869353,3.9830427698413478,2.8236329104254274,3.53893639193528,3.543023914045535
1.3643120830447948,4.001193352182025,3.970608412056503,2.8120519766414334,3.5272268182780175,3.5310863412208002
1.3606518315820548,3.9934256624212834,3.9626316078614314,2.805129877558067,3.5203970295709563,3.5238654526005075
1.3587068737039243,3.990303343882518,3.959594319016029,2.80226781786974,3.5176232677365027,3.520891631280492
1.3586676350062006,3.992058554722967,3.9613844221882575,2.8038454215763444,3.518633308416071,3.5225417261140892
1.3603495365087743,3.997917597488071,3.966935061439668,2.808496524412781,3.523807912528723,3.5276147892430267
1.3635165188426996,4.007204422392625,3.9761397388264603,2.816692723509707,3.532398168000331,3.5362417489356477
1.3667921573162864,4.018516212533531,3.987132691765775,2.826342860689045,3.542535247769367,3.546642899910877
1.3717965354618271,4.031707585018652,4.000166362307367,2.8378956591101776,3.554616730258469,3.558802484961246
1.3768738096272821,4.045803484762271,4.014028373760647,2.8502677011663775,3.5677334011137405,3.5719820098109833
1.3825130069140297,4.060923782737514,4.028903245092267,2.863292510409956,3.5816286673418203,3.5858958863887422
1.3875116465210142,4.07611892625505,4.043661889160309,2.876585550757673,3.5955523229381594,3.599837205997449
1.3934743255703657,4.091492462384287,4.058763035849074,2.889964169877257,3.6096221783714486,3.6141562985723796
1.3989881233119388,4.105400007120188,4.0725452121198025,2.9021601312620464,3.622436079209793,3.626777286639511
1.4039196001533467,4.117098379243391,4.084156049232015,2.912500165674298,3.6332972442496496,3.6372958865242206
1.4069198667681098,4.127014347014725,4.093475110765466,2.919166674372381,3.6419501993154135,3.646190104189645
1.4097146100112175,4.133452009475621,4.100458423536908,2.924870609387017,3.6473441317790174,3.6523677584648366
1.4115543913822928,4.136366301789679,4.103460901367844,2.9278865450776688,3.650139836580606,3.6549979975911135
1.4117810234503354,4.136148663849815,4.103085079821602,2.9276706127234164,3.649967227073778,3.65487142208147
1.411134378005196,4.132493060112017,4.099637271857855,2.9247453099844196,3.646567805552548,3.651512972224444
1.4088968561929875,4.125907054772899,4.093146740668139,2.919094757126155,3.640507803304723,3.6455560125313817
1.4068950262857887,4.116469914219805,4.084080069139366,2.9110996341107844,3.6322582574640476,3.637127229028727
1.4029179547543718,4.105471637432694,4.073106097509532,2.9023661302942307,3.622126363742238,3.6268938050907624
1.39807702183483,4.093203571443895,4.060645038770311,2.8915302416288413,3.6113904396407372,3.6154673354585682
1.3936767248604187,4.0803711928113024,4.047994852971502,2.880285016664005,3.5997122300394016,3.603757951615534
1.3888822192213504,4.067587238308624,4.035578654803344,2.869189245034271,3.5879798090287265,3.5920741649572143
1.384546282933806,4.055206598004303,4.023330164451553,2.858719714810108,3.576695014984471,3.5806874192190383
1.3797941311973645,4.042603131491786,4.011081594086336,2.848915882337796,3.565540712472421,3.569370173745198
1.375643054319967,4.030904943056194,3.99955227471583,2.8384044084435986,3.554879366878501,3.559361454250389
1.3723453533755403,4.01988959088496,3.98873387508989,2.8310945143462063,3.5446059444102946,3.549179460231256
1.3688691629743654,4.010518024217587,3.9788369265685706,2.823106086479232,3.5370370788577676,3.5403847387215484
1.3658928357693136,4.002315966670572,3.970775017224403,2.816168719488914,3.5297088565022,3.532980210388417
1.3630827673442183,3.995750291799314,3.9643764274052726,2.8078479782859036,3.5236499105687513,3.52690391172868
1.359981606278685,3.990480352079315,3.959751980635299,2.8032254369374288,3.5178454477056493,3.521353185262707
1.3575012126935404,3.9846890251393035,3.954088528042158,2.7979633167100255,3.512368800529647,3.515908368149644
1.3552539335080627,3.979472282710336,3.948778520095234,2.7932788621467672,3.5075212490416146,3.511532749446422
1.3554200830248202,3.974860569390813,3.944283054082016,2.7933745760427966,3.504759828294384,3.5072383178940196
1.3536102170625148,3.9704208928098,3.939224152985767,2.789419985535229,3.5007828310010196,3.503310360676318
1.3520543200511215,3.9664703072109835,3.9351783911895457,2.7859808660836447,3.497038856507825,3.499658843052984
1.3503996983686983,3.9628606643224225,3.931680803450142,2.7825558977582263,3.493717655005778,3.4957180277943545
1.347804018591184,3.959990398015868,3.928685182686004,2.7801571179771933,3.4898728530966587,3.4929780384391926
1.3470267803669487,3.9577430109088296,3.9263828423220186,2.774195006650409,3.487676090129639,3.4909224226166136
1.3462319075534217,3.9560923551853264,3.924737823369124,2.7769044085258114,3.4863394694234846,3.491128753115112
1.3457820535613778,3.9540619051389427,3.924080846123289,2.776201195047304,3.486229500390141,3.489685407052911
1.3456341158260285,3.9531421015961876,3.922297736754092,2.775359194432013,3.485385139380392,3.4888842427524165
1.3450999755948656,3.952497015036521,3.9216870352011934,2.7748181445963853,3.4847176026125517,3.488325435944355
1.3446462367589969,3.9519407774725197,3.9211980438731864,2.77431447704401,3.484222140676053,3.48788572544447
1.3449587152783848,3.951903770126852,3.9211506283065245,2.7743353757279507,3.4843608571226268,3.4877437687091595
1.3448970956670225,3.9520918069036295,3.9213447097624257,2.7744818582383535,3.4844768977880864,3.4880526075573184
1.344756543768444,3.9517276394275855,3.9209919585375403,2.774274787274375,3.484147251896611,3.487730841367072
1.3449241523171929,3.951622696175217,3.9208663499140872,2.774214849275422,3.484041428390886,3.4876634714404666
1.344741266744381,3.951149214505792,3.920458421510614,2.774062290850461,3.483787121792073,3.4873055062471723
1.3447809816644292,3.9510571475527505,3.9203610976476444,2.773927735149225,3.4836634755199576,3.4870987745184903
1.3447531834031181,3.9508932179596483,3.9202185575418116,2.773810397134068,3.4834961714630555,3.487048225886078
1.345133264949679,3.9512213046422437,3.9205412213900144,2.774150183569965,3.4838484252178366,3.4873517407276
1.3452862935088281,3.9515163520129186,3.920794503434372,2.774396443384422,3.4840879271588143,3.4875567611480434
1.3454104882891593,3.951770540157235,3.921111856537633,2.7746376118309413,3.484386307742252,3.48786429561573
1.3455082646935705,3.9519127267170453,3.921174293391912,2.7747787265591874,3.484490010782779,3.487961827206253
1.3455931734802418,3.9520215625478605,3.921298756680459,2.774863725477365,3.484591820795889,3.488105114823287
1.345585566452659,3.95203032759183,3.921365471060312,2.774864962476945,3.484645668881695,3.4881541774703435
1.3455281376510795,3.951910976443068,3.921223548912181,2.774795586919308,3.4845206495972127,3.4880143151455254
1.3454264146654253,3.95185695198677,3.921143274705096,2.774754013133804,3.4844799316274133,3.4879417949713143
1.3455638907379648,3.951819232576919,3.921246326271433,2.77481892986285,3.484561277935861,3.488026703544676
1.3455516683533408,3.951856957210408,3.9211026130969375,2.7747751299495906,3.484493805345747,3.4879649979165355
1.3455332432069036,3.9519431306579063,3.9211585860717713,2.774740233855435,3.4844804369930493,3.4879645570454727
1.3454047756966638,3.9518026094583525,3.921196800823419,2.7747419508598647,3.4844815244892726,3.4879262975342207
1.3453998401177738,3.9518195056572294,3.921094456979044,2.774656678177289,3.484418678458774,3.487879579515649
1.34531019822106,3.951792170365775,3.921193659647051,2.7747999305668563,3.484536458810343,3.4879914664227036
1.345487928009604,3.9518234222553277,3.9211498508006706,2.7747267724415585,3.4844614431841054,3.4878972126419314
1.3453863803131576,3.951862157959158,3.921171777795727,2.77472939797563,3.484469921730756,3.4879524557657224
1.345352552953681,3.951840111539068,3.921103680208461,2.7746929076935682,3.4844051523434048,3.4878838807776313
1.3456297328794808,3.9519266828390953,3.921249016302361,2.7747505687935625,3.484477223539749,3.4879508866521656
1.3454773124484536,3.9518521527010804,3.921106770905375,2.774690869167321,3.484394941764459,3.487872698562002
1.345469454204322,3.9519141088888112,3.9211559053794733,2.774728891531595,3.4844416746060376,3.487925749747735
