run 1,run 2,run 3,run 4,run 5,run 6
0.034931543969305895,0.0416299855940591,0.04589109358219115,0.04062618867049296,0.04642820968550073,0.03625489213711092
0.035098228854812646,0.04083810562238456,0.04581338188812623,0.04100878901299312,0.045334521940588936,0.036275584733517836
0.03494087130029388,0.04055092018732957,0.042127471572025794,0.04024288043508755,0.04637760860134212,0.03558347089109389
0.034811393094770424,0.04046422200276588,0.04225485335279858,0.037524482505087206,0.04622498842154524,0.0350473186612062
0.034714305103547866,0.04048601424455472,0.04241420610176432,0.0377245098799435,0.04614265071388766,0.034866735680168
0.03482857591596794,0.0405562274301651,0.04260052897750564,0.03803667899689216,0.046093454519345836,0.034804924182407236
0.035101016544611834,0.039349367289917565,0.04295570008275245,0.03832764719691386,0.04638011612412446,0.03499116898340704
0.034431047545865595,0.03930116060295624,0.04338574160775816,0.03874979739646323,0.045752248797014616,0.03527382626611798
0.0348030075505641,0.039438559065939696,0.042321393066841774,0.038868970042333605,0.04514003055396326,0.035691151127566184
0.03521001625956376,0.03962360971134009,0.039195483886693604,0.035375660080756086,0.04542583887608914,0.03317820284312002
0.035700098951822905,0.03989684260186114,0.03953067215282862,0.035922650040022125,0.04576083528609197,0.033561464447079005
0.03629418973535587,0.04034377426912952,0.0401270429051287,0.036578970431116443,0.04634521171949608,0.034058667687215695
0.03704737783845624,0.040998244424467825,0.04066995971934213,0.03721767116448688,0.04696661942232543,0.034624847937162806
0.03595346296206217,0.03813086508807001,0.04125620751362365,0.03776838719343158,0.0470824370002807,0.03517496264554085
0.03666543392062988,0.03855763629701809,0.04195498549863612,0.03831737927298103,0.04537638552102378,0.035709493809158374
0.037407844778465454,0.03903042241370214,0.042130438003482186,0.03915215217485674,0.04592234138934369,0.036325850655197785
0.037967773411488666,0.03934657414135667,0.037379431341682354,0.03441148754164876,0.046450471654209166,0.036864590054599626
0.038448778360354735,0.03951352722980901,0.03783744764960882,0.034985950488798094,0.04684162782395581,0.03255088025842868
0.03437167859879098,0.04057164909571113,0.03830234328265448,0.035598732957640294,0.04731655819751273,0.033127409516839484
0.03496176281972438,0.03515365970074584,0.038605215553443525,0.036115947070523374,0.04786860250230028,0.033555427505378335
0.03549086934737578,0.03550561810538275,0.03878380329341372,0.036499456979025055,0.04479241736725041,0.03372858969903927
0.03592474788624321,0.035874483283473264,0.03910067693363239,0.03678884721124516,0.045032369026788935,0.034122516961327315
0.040329178273636364,0.03621643608226923,0.03956728351782229,0.03674406421841334,0.04530469197691033,0.033950157961771435
0.03300608058019375,0.036380812612574025,0.034872263384027005,0.0324875473691737,0.04559963628661094,0.03077649585206414
0.03353365042551642,0.03603245854766657,0.03518970643685186,0.03285647189950391,0.045741743933666604,0.030965918757304953
0.03395957553942856,0.037641585856937144,0.035558479947080834,0.03316356711609113,0.044845338612177224,0.031199298434478117
0.03437921585331091,0.03777744922201747,0.035737899274762196,0.03343463852647571,0.049339944148192365,0.03129254782912224
0.033964166111385884,0.037874841224042166,0.03573077115431821,0.03354444349103903,0.04929940394658187,0.03137801847199477
0.03251245971557456,0.03797308602999236,0.03551150992528983,0.0337637178234262,0.04914753668581917,0.031662899385848986
0.032546774930329966,0.038061214448447636,0.034740296457402606,0.036354131138459186,0.0491433505257744,0.03560513643050694
0.032428191186688674,0.03626018684124938,0.038869392236130784,0.036344285002145774,0.04897637183174809,0.03559057091991835
0.03224519785424158,0.03624197603379825,0.038305101856341256,0.036171907361302005,0.04877458185084291,0.035557347590458144
0.03194036438276883,0.03553349987085349,0.037636338351804695,0.035763958249938145,0.045964634737651326,0.03531286759893456
0.0318148430332046,0.034903786100097374,0.03708470764474711,0.03542529023323127,0.04196887360989075,0.03530467403068741
0.03121186299936343,0.034090544075018527,0.03631432389833429,0.035147090922623817,0.04160947280726964,0.03535643442976885
0.03060287616453829,0.03325151972000376,0.035745320629567444,0.034544584777068975,0.0411967003544484,0.03512922387392125
0.030121971876618314,0.03240705429032897,0.034151839676603124,0.03442696035161648,0.04065438792877902,0.03463071801481151
0.0296424814945235,0.03465733428102502,0.037122234908174075,0.03345708891008493,0.04023648883041949,0.034064619086367286
0.030263853756381142,0.03345920511782827,0.03577790796830294,0.032446654373760556,0.039536782368281995,0.03329907248499272
0.032161198696425246,0.03241029413087054,0.034457405285134975,0.03144265234560335,0.04042009834777042,0.03241189654315289
0.0315272135066553,0.031178704281409824,0.03328007815815699,0.030574575000494122,0.04037293948985768,0.03164056250121439
0.030867873784570597,0.03010088337308592,0.03214115584836096,0.029946335229474246,0.03967286626387874,0.0312561386349082
0.030237043146245493,0.02944954322582997,0.030857149185196307,0.02992838813099783,0.03881451801191008,0.029139499124813478
0.029421181810030592,0.03481901810882919,0.031079846047184712,0.032676751741264026,0.037792457508180714,0.028030718230512258
0.03431230648092249,0.03362581669621307,0.035783412328631234,0.03142313714855692,0.03657863203265715,0.027036141712934707
0.0335855214741037,0.03245471067597739,0.03466639357028471,0.030284992032831533,0.03571082944367865,0.02616240626638757
0.032809437241962364,0.03133528528192201,0.033628180909233106,0.029231308702919075,0.03650893965336487,0.025177379158324503
0.03196988286038083,0.030282916343658726,0.03249231823546688,0.028023550608654822,0.03570638841057782,0.023800408211586476
0.031023239188210074,0.029449505505078636,0.03130269605305331,0.026807081435835572,0.03800906820101437,0.029935387071024326
0.030773128202896634,0.026818774173353505,0.03015413856933894,0.026503134945840962,0.03696462686409525,0.029888720154539486
0.02954159419527825,0.03690186025435727,0.028329779751321813,0.03212545838129745,0.03569899292955247,0.028366280552389253
0.03785268148069431,0.03528161384723363,0.028425798464148798,0.030555783898586698,0.03472100357392595,0.026850253267585323
0.036423457231878544,0.03421058760056746,0.02729437153421608,0.02914150549394598,0.033752472100565235,0.025390666530934712
0.03456173145416171,0.03276402634411287,0.025730321999244722,0.027474446992524344,0.03248384822597597,0.023766763006160915
0.033226468404973286,0.034350505595286504,0.024714179256263492,0.02633229118807428,0.027549894410067173,0.02274795209804533
0.03193052230501358,0.03355188971094589,0.024060926620575993,0.02551308588978196,0.0344228610544837,0.017891302162368238
0.02926986268662362,0.026043427991193125,0.023435286076325678,0.02188064628843203,0.03260350971742673,0.027777009907811012
0.030576129931569884,0.02718380922535772,0.021521378482104104,0.022904862772508215,0.031066813195887073,0.02604041858639051
0.029242790341237425,0.0261264708328124,0.025104878717783243,0.022155647631109002,0.029960454090973643,0.024508212693681638
0.028380260184224404,0.02539776739862187,0.024790999660343954,0.021603074747627213,0.029214540422367177,0.023526719111537697
0.0278091447006807,0.02521920189700398,0.024814500961237263,0.021623538492159807,0.029003020427726445,0.022807274215792508
0.027537459289915474,0.02527839430640244,0.02490143308478067,0.021764788628382412,0.0290579730812121,0.02230833218908421
0.028399517158249954,0.02600828046845428,0.02512037809532118,0.021823809463359843,0.031400443682893533,0.023871277252078178
0.0282256565749974,0.026108354243164225,0.025134972197845825,0.022351486329502065,0.03097321687731581,0.025845153265943183
0.028205315889551302,0.02630189874618213,0.026115739843007676,0.022443377007197878,0.03080042094100852,0.025760983666026405
0.02826850110996546,0.02645925468938158,0.02628773045998126,0.022601481750857123,0.030871792018727893,0.025884816808115305
0.028395661863973576,0.02678957392137398,0.026587526048978814,0.020640579342267984,0.031073957178423463,0.02630785435659054
0.030955835084770317,0.026287404874508962,0.026869658541955374,0.02094179865843416,0.031429917541724264,0.0269301603446845
0.03146030291256934,0.026754324145180877,0.02400288364791328,0.021482383708404745,0.029213863571896124,0.027402857967294126
0.03172913802178253,0.027110095110513495,0.02398703476148684,0.021548898513349228,0.0303029487384848,0.024872337526743376
0.03201533340936261,0.0275140840134345,0.024025327548016708,0.02158646760168743,0.029946707207699888,0.025305768625331054
0.03206109160992602,0.02754666815299634,0.023990895510947914,0.02125228282070632,0.02961303849744978,0.025027691866591
0.03129549270614166,0.027715094209503275,0.024009498966900557,0.019665668814845584,0.029422843415224737,0.024845806989657788
0.026016110731391297,0.02646709752487201,0.0234420483417915,0.01639512477728165,0.028806425684222384,0.02441530951987595
0.025596435628205964,0.019957562727417184,0.022824978358247015,0.01584141009321637,0.02853789554391416,0.02428420923644025
0.025273952207748893,0.019647084872021343,0.01791745798710997,0.01533775153838584,0.026908098538682392,0.02409944493193856
0.024936106346488518,0.01922764304495486,0.017612714509842056,0.014695578633801531,0.022313260519059498,0.022726102200063217
0.02486290698662719,0.018800949248814633,0.017316058138484643,0.01429362666298948,0.0217972507866536,0.017027503830302295
0.01645675595327156,0.018183828336363218,0.016828190738474587,0.013652715173805705,0.021070840142015126,0.01648989287835198
0.016208919553372895,0.01844894054949009,0.01636537028600524,0.013632335991814484,0.020361383196190276,0.015890495205379284
0.016193490016149892,0.01372448716744288,0.01599913914252487,0.009718375088829742,0.019981528366143444,0.015545307093871636
0.016419483383007458,0.013990320509798594,0.018545655483874945,0.009089699835885978,0.019402807301547503,0.015335830693475291
0.017506429569147067,0.014518529586456124,0.014021966290522306,0.008523224812799705,0.021321092595609607,0.015610946451078583
0.009151350673837612,0.015106379037173148,0.013873376515879193,0.008099976714209343,0.014916917512773218,0.01832037988146496
0.010482902786852799,0.01633783138745354,0.013610611915262557,0.008011621600103937,0.014680858122844642,0.00903511167510174
0.012074785844228084,0.018916920994835298,0.01331720551479342,0.008353569651746212,0.014624740754361756,0.009348122358450601
0.013890154811800037,0.010194440100974934,0.01305744148320473,0.010890979320289484,0.014687113813501957,0.010145221983442115
0.015727447789086534,0.010817174950079137,0.012808795993005396,0.0111097101119678,0.015012420454191613,0.011094968996613936
0.00933297760125892,0.011745664617974851,0.016240880689550617,0.00879389607871956,0.01579760560265224,0.012528101602981748
0.011038062280356767,0.013006265847895037,0.014690531622537252,0.006982451187361127,0.020276542261012657,0.01382408406673667
0.01322429501879084,0.014532777851202617,0.01252778089036505,0.006050550355936308,0.0122945740161831,0.019145954362995644
0.015604389097371014,0.016021874381744974,0.010804079289048085,0.006564487403211273,0.011275419773937864,0.007848535727257527
0.017965831918695784,0.02232072135251372,0.009835874929671508,0.007911582975412005,0.011078022659812822,0.007186532589572296
0.010688558902948527,0.008251598125312714,0.009523080346449097,0.01502431507787915,0.01187337821859267,0.007765716647265673
0.013672548219197504,0.007441235050103688,0.009502903569046763,0.004016017211732204,0.012110039925863689,0.009305172757558157
0.016738818079272855,0.008282604811095225,0.014516464169718597,0.003863929712756317,0.013112126092335339,0.011333926215556242
0.01974754366205612,0.00975881082312614,0.009152611469222036,0.006496519040893522,0.02169678200308715,0.012880532496922358
0.02256103139774942,0.011312849467369802,0.007580808180462027,0.00950923286341032,0.006642923292602683,0.018349284031003468
0.023636208913288426,0.01174844436196569,0.007038714493083048,0.012365033052744903,0.007866202940053777,0.020916812743089454
0.016500661830107195,0.017421463650655694,0.006851599491618268,0.014176135541531174,0.010153753486924844,0.004761598792012198
0.018707791722718678,0.005011725053820424,0.007976665361361684,0.018598829585696405,0.012555742234289893,0.005249546474069436
0.020821168824237627,0.004836598273946314,0.009511434054850046,0.02141993166038397,0.014183252838625779,0.00671539484665679
0.02237336366780526,0.0053359005908981275,0.01368967903812685,0.02357591483761986,0.015116499601831044,0.007983729131472871
0.023616497518529084,0.00586859066511106,0.014747811391736528,0.025502771851842188,0.01928837854813108,0.008748486799374502
0.02526712964256623,0.006116421513515494,0.015767594023685386,0.009362830029182851,0.020685024018470412,0.009050655012421726
0.021206268605010754,0.006107760202989447,0.006962565264379173,0.010053911561188244,0.005342210621794078,0.012088786286883757
0.021924518604702715,0.007969141983934652,0.0072923364944537175,0.010567331986106559,0.005730667747231031,0.003970981093220304
0.022356035192743498,0.00850705839109154,0.007473442442903335,0.010803681119850488,0.006231670411475526,0.004121182776437537
0.02248304439906995,0.008997409502726435,0.00760524719481795,0.009867405656238488,0.006844026605426879,0.004271113797586406
0.022183291210210038,0.009195831018195079,0.007189875723636524,0.009547777361143083,0.007163860247875986,0.00448196242639582
0.02351751613559727,0.0009594362745154352,0.007225950542207698,0.01532932708435387,0.00788542989766411,0.004673710438358776
0.02376077924452324,0.001215128291082061,0.008866429150356736,0.005885198594365741,0.006500445169536458,0.004644636374085459
0.023942517158797586,0.0018990962352571023,0.007711807602508571,0.0065468965057463345,0.0052806729688018765,0.005096990255483453
0.024119158897157295,0.002650949059461741,0.007729860227747824,0.007311965593852511,0.005383415644289843,0.00583262476361462
0.02413559138926685,0.0033950233582055143,0.007633800657424155,0.007856826932476193,0.005388421894245984,0.00583146601571274
0.01916678350505983,0.004172153245241328,0.007657818799565743,0.008336018208352183,0.0055606095868975984,0.005788414939944505
0.01913703959429568,0.0028191187384787506,0.007366416145526054,0.008602327407694376,0.0054998949999161524,0.005418110872898134
0.018696954266086713,0.0017137806838613571,0.007198062122010407,0.005663152309036984,0.005638720847969599,0.004785174756251686
0.01826432434974798,0.0017839130947720468,0.005539451030130192,0.005449934769853892,0.0057900939775956265,0.004493819006420053
0.017507637612355593,0.002426783628688872,0.011654499816175577,0.00525849839709897,0.005171777687070494,0.004468769359225783
0.016388898716743375,0.0031750045395994345,0.010864069654537616,0.010512640712906515,0.008342365562279913,0.00412335109481634
0.02381628219720132,0.004002797355196886,0.01016301768484315,0.009932216279040456,0.007705151501475346,0.0066185356359520576
0.02266425951921106,0.00505681743800711,0.009567022709372494,0.009268636122459348,0.007125609180406037,0.005984744998588891
0.02151896183201727,0.008550070235274805,0.0089102701857345,0.008962748354161453,0.006864458932375045,0.00557523654267212
0.02032028295154298,0.007182347700585976,0.008396109552198583,0.008832593402176993,0.007120864793651442,0.005760367343345768
0.0190239049826512,0.0064694478032461655,0.005177044356319007,0.008834019741067019,0.00736359244365367,0.0061142648635578445
0.01821652557277786,0.0062107524537405945,0.015792327867534973,0.005470659941201357,0.008000837484566405,0.007147372496901602
0.02714654605751186,0.006403264955597558,0.014582855550729096,0.016544626222794633,0.007523683025470044,0.00806185255143753
0.02553053353802837,0.006999447092917928,0.013272918507843266,0.01504364533336834,0.014064810471293104,0.015498454545175037
0.02415405719168514,0.0078547230436838,0.012039112139854443,0.013706178157473395,0.012950638855877376,0.013316543882756243
0.022753358615837292,0.010439792749042769,0.010907404631052874,0.01253263708621518,0.011980968310664251,0.012337639816126856
0.02139953547608002,0.012801620802208714,0.009966974211948483,0.01169320891928982,0.01147265124045459,0.01174404996445783
0.02053908016291754,0.012383322866130395,0.009627624832027315,0.01092201417806859,0.01084145880189844,0.011165332882427208
0.026977549493150385,0.01250530629684725,0.01672748264951842,0.009970114373324105,0.010908694400424057,0.011157310370917302
0.0256832605923377,0.012523772637699254,0.015240186947306372,0.02170478649538141,0.010702230479951743,0.011034391973175824
0.02447790892322733,0.013027668158947686,0.0140421886586017,0.02022409124664588,0.009633478836684065,0.011084262740364679
0.023462028618640673,0.01332801222546255,0.012875911818655359,0.018840915903219325,0.018466861795865895,0.01729373735813291
0.022631506458157164,0.014115882671101395,0.01186616190332206,0.01782792693299719,0.01724561366508864,0.015945912761239696
0.022590512863232166,0.015561896324763624,0.010661964302190964,0.01675439987917555,0.015907513973132906,0.01468729989082755
0.03084371358260561,0.014635570253369956,0.010460106361248557,0.016021399981734043,0.014805482670108474,0.013606874446165115
0.029859987314742684,0.013931317735043353,0.017918001136330908,0.01583611273293899,0.013921338717296977,0.012654151527240936
0.028983878950414068,0.013529436157474876,0.01674867450802418,0.024858451087555397,0.013394186259902552,0.012213517317503602
0.028239496834958706,0.013028761543144352,0.01577582736943088,0.02394663775172061,0.012918039967356191,0.011824206201026984
0.027628068123844277,0.012995215981943978,0.015004463499836345,0.023329773827216113,0.013746171392292046,0.013838890473400152
0.027118831856051812,0.015092668281975335,0.014512318364801071,0.022927537175426806,0.013971991516601731,0.0142637133695483
0.03359260660219026,0.016291142077765386,0.014297740642055938,0.02284167764637155,0.02048122163535267,0.019316513730483993
0.03297118138551539,0.016018376875165632,0.014409928675915333,0.023207529962913705,0.020144615580362492,0.018913809292137068
0.03247747486942379,0.015967176836087164,0.012127890545541298,0.021377831829523047,0.019945771767361568,0.019015052955818568
0.03229905899021948,0.01595660147688773,0.012163549417466425,0.021279752812358544,0.020048582619296616,0.019311994229772922
0.03221240232009832,0.016153163259591725,0.012369734847463159,0.021359133537033018,0.020212543628399134,0.019619772440131585
0.03245412517369293,0.016484483727644182,0.02172609421922101,0.021589833200056443,0.020620915318890327,0.02020988026608427
0.0325511632861024,0.017494763413818566,0.021770436255127226,0.027834636122296575,0.02026032865040473,0.018859215198752586
0.034473514125966824,0.017779003653674973,0.021830449585093042,0.028216418531736488,0.02294259909452586,0.021411202778349778
0.03443919456471406,0.017800713995120277,0.021927133356740118,0.028452696297909717,0.02293989189466556,0.02145112605640159
0.034521739774930664,0.017889747883627415,0.02235792994538146,0.028925254071619704,0.022964764131078792,0.02162153944673821
0.03473066370046089,0.0181372239139495,0.02316119027444771,0.02958890748477111,0.02321889762275671,0.02195583419391822
0.03498732891446195,0.018460381583979123,0.02386863224512722,0.03047665696134095,0.023582720034050472,0.022181074436043023
0.03300470921331936,0.018843162682940062,0.02233642112880541,0.030309421311937534,0.024069658823269547,0.022694057920307063
0.033297772434724406,0.019460723185753422,0.024243165975143616,0.029148752855075635,0.024787016556996905,0.02362583576523902
0.0336433167134048,0.017834795166003788,0.024524426053776756,0.029747373771419245,0.024620355831322153,0.024499741935652363
0.03404374960950398,0.018297808772579617,0.025013411679394606,0.030495845438867162,0.025581623132360145,0.021557077654695174
0.034562524092541416,0.018827291918282727,0.025783292320944413,0.03125583104106372,0.026190607906744857,0.022155482817718418
0.03594205652777273,0.01944020832120913,0.026825668715347563,0.03201055000911196,0.02687081013692844,0.022823105495033223
0.036747373886008516,0.02007900569820617,0.027689643751944246,0.03284382638998671,0.02757741932363738,0.02367763806234227
0.03768326169810907,0.02066514591824758,0.028666955121548838,0.03361041980236457,0.028539019862284555,0.0244606703168688
0.03872677567399778,0.02163679540263061,0.029087636870191225,0.0360842115800728,0.029775155383465944,0.02538344786916156
0.031966911790546476,0.02235141523680532,0.030311961346970027,0.028350229766615505,0.03146287734134389,0.0265691868176442
0.03337300318910528,0.023350429146317866,0.024605788496461486,0.029596010341416745,0.03255066706335801,0.027760721864895612
0.035009069051051465,0.020178937998455944,0.02599937524193778,0.031212990793393625,0.03423645176349126,0.02921290179540754
0.03678108064139304,0.021299611304251464,0.027388113296820157,0.03282149360314972,0.03609685425748138,0.022370859014623108
0.03847360510642451,0.022528892140819275,0.028831916506878497,0.03428503819547122,0.031060316194216873,0.023667154842256177
0.042081450902718316,0.023905218136760643,0.03032825383299345,0.03561226070775421,0.03304002419588431,0.024934425009228815
0.03391679740114111,0.025344324268740212,0.0317780664917496,0.03978714227144021,0.03519021427265312,0.026248121481692612
0.03624725505992265,0.026839914464793238,0.035482477682522634,0.032579812292535835,0.037205677974519964,0.027489257718353907
0.038520622763193166,0.02829805925503649,0.028538304782408434,0.03449048192368881,0.03934223671752231,0.028800652149798163
0.04076117257906856,0.028008663277698926,0.030270920177925785,0.03642463856721207,0.041330222884844926,0.02983964114210837
0.042620607481010424,0.029456852952613268,0.03190812180148854,0.03825231386868839,0.04289754560371124,0.03383302214296695
0.04534953683016013,0.030854626058727287,0.03357175616573432,0.03984922162631653,0.046545979274700035,0.035574871803635714
0.04761201185020683,0.02605430532728472,0.035004604498143924,0.04117951627530099,0.04886021208497676,0.0371415265141236
0.04972492067570711,0.027112348500280232,0.03606854733252822,0.04212324092594333,0.05083725512186015,0.02740430801261062
0.05166547225979944,0.02798532149322672,0.036736230997039855,0.04520970028588578,0.039422704562069526,0.028292304914001132
0.05334171771579515,0.02878997456378018,0.04066883318155349,0.04683381151276825,0.04066118238461759,0.02897073428379961
0.03819714393636793,0.02947942069042064,0.04233701977657603,0.048204249804874984,0.04159973155293407,0.029419630504974356
0.039119169620808296,0.0298139776633179,0.04372493280094166,0.03738356557827541,0.042284050811783616,0.029594162606486802
0.03939816412620892,0.031412041078048555,0.0272802075510869,0.03807294815940684,0.04259101877686148,0.029273262921865727
0.03956386642923783,0.0321262040421043,0.027713318233521494,0.03847504016639108,0.042650225071360195,0.02920852241711567
0.03930921895797349,0.032776181051124356,0.028097573040818752,0.03866194981461264,0.04258360301822188,0.032183553682065366
0.04251766817531791,0.03329313334957359,0.02824359633744907,0.03851117459295375,0.0482945377105656,0.03251779308312929
0.043124777606127464,0.021804810147241012,0.02824931438688136,0.038401715874060764,0.04920405988607484,0.03283629828453061
0.04361974331502057,0.022215036907843766,0.02811388686394418,0.037836156713210854,0.05008584807213701,0.02909117157233032
0.04406580423576442,0.022673986323718077,0.0292899315190699,0.04108495594264114,0.04076176114448476,0.029200622295776465
0.04451583140144023,0.02315589651375627,0.02953268880939783,0.04151355185324317,0.04137213921130453,0.029351977985486062
0.03583849204163896,0.02349363885775588,0.029741459026482755,0.04187130150809657,0.04178771210770529,0.029395683034580105
0.035911455352439954,0.023960869283580627,0.0298460286631414,0.036440948053967526,0.042185308522235544,0.029315990216618196
0.036015644692544126,0.023160901935967756,0.025929757965768713,0.036699706417452356,0.04263317452558277,0.029546087861227595
0.03616693510752933,0.02356690242478746,0.026151002074438174,0.036924332650680396,0.04330319320852583,0.029343570769890782
0.0364751379914572,0.02117045355243127,0.026407973964966174,0.037264244133767936,0.043682954094232146,0.02952919217712272
0.03565945959134666,0.021560573653638757,0.026514854141288357,0.03771832284093719,0.03846048134035011,0.02769512415242627
0.035817923271663464,0.021981011072019073,0.026363140693611002,0.038180795326629866,0.03897240557753942,0.027905579419729275
0.03355252640680148,0.022503796782558025,0.026209713643046733,0.03838053014517965,0.03945563666587849,0.0282326057572841
0.03374938081558975,0.022981417933310266,0.026738540018873963,0.03734751592067683,0.03993550596804818,0.028644336211457375
0.033864842836915154,0.02342220598693216,0.02744273661005673,0.03782238299818703,0.04025742024272497,0.028775552950425037
0.03397651472218999,0.02274490084057883,0.027916335161397916,0.03588102490681453,0.04060040168663105,0.029118667232696793
0.034214536712269907,0.023084866101056478,0.02846231919353383,0.03634856173674341,0.04272292337394244,0.0293455696764938
0.03415021889897613,0.02354308521807878,0.02884694010695791,0.036679219576341654,0.03043892393616453,0.030262793963264662
0.03317280200320518,0.023988758142557954,0.029146019046243254,0.03693564827519592,0.031200242211342894,0.03025698009752901
0.03330357493519797,0.024344877565785957,0.029203899260236366,0.03697912857348658,0.03184675480617434,0.03054781304936012
0.033506322214268504,0.024568075842562497,0.029021443470938477,0.03697604536975665,0.032238567103262554,0.030881982541353905
0.03368283848036893,0.0246087049458409,0.027652018284815078,0.03682274026788804,0.032600642128844726,0.031093443877392133
0.03382984139894915,0.026294631242245597,0.027731407732873067,0.03890396393417913,0.0327006269515447,0.031100618606984924
0.03399889923427468,0.02585794897220084,0.02766656956754203,0.033268609350672225,0.03254451745153256,0.030966858421434183
0.03517230340977727,0.026053108478594364,0.027538475966399172,0.033427278119380614,0.03243163241942961,0.030862818226681785
0.03505281507911711,0.026246912523626535,0.02719484091110372,0.033455879996573484,0.032435168345567235,0.02665302416519363
0.03483586523468338,0.026178703640452626,0.02667493868708216,0.03322698548173633,0.03220598758887841,0.026461841557546953
0.034552505291121145,0.025948792885202774,0.026952152034849037,0.03295909431412766,0.03195134391405636,0.026142040580592444
0.03427491776024232,0.025758848158512135,0.03146793689387974,0.032791196661020865,0.03166609232656111,0.02577840450635724
0.03179963153943975,0.026829305547145126,0.0310389809921355,0.03253775690397018,0.03165113192975324,0.025650345501509297
0.0314615476573342,0.029764321490253532,0.030641467845297445,0.03372147213696144,0.030355150847211004,0.025331978966956503
0.030027968899401392,0.028531245814423983,0.02916720075401896,0.03508850923185761,0.03197078779557486,0.024636047430949805
0.029300047653888512,0.02791640932303727,0.028406720039171867,0.03443300742733815,0.03118827855325659,0.027391391045503782
0.02853620137578919,0.027378594806806766,0.027870043886692755,0.03387358026343504,0.03036679511819406,0.026743627686146562
0.03050238754633914,0.026725665024745836,0.0266935138103431,0.03308218056813923,0.02943437267469059,0.02603377724465556
0.02976601215998555,0.026128891211914883,0.03130063517967707,0.03230971698133381,0.028485802507919936,0.02536011636377414
0.02899889447049399,0.023954833548332635,0.030287861417943988,0.031700134549991994,0.027785491580302073,0.024676853778975907
0.02820202261000249,0.028624668039515935,0.02918530118593191,0.03036593404109256,0.02649100218035421,0.023955981486387494
0.027369958364444804,0.02742534450079862,0.028135637745039962,0.03476684460037348,0.02889864219187834,0.02160985934239531
0.026683681657879495,0.02642354506152893,0.02725301671085126,0.03381087510208674,0.0278933492702196,0.023797259821299585
0.025563820516218513,0.025263338758671424,0.026238447840304657,0.03279524807380652,0.02673637925900435,0.022612582513433753
0.024604479186387966,0.02437664878896101,0.02467241917594651,0.03195566915232766,0.025686710280900707,0.021594524030108326
0.02386921889449985,0.023679146234690016,0.028771207280491252,0.03115982440061528,0.02482906956527046,0.0207293066763321
0.023471618099490044,0.023157704565436955,0.027997400228627248,0.030876056846951414,0.02423795739477976,0.020146381457007416
0.023854551535034536,0.02390718576857962,0.027494799951719183,0.030200692784677532,0.024188200258440956,0.019685316200207838
0.02092733163131283,0.023371624257899896,0.026980183789429027,0.02973154279750045,0.023711407413848615,0.02037228999195452
0.020872917453153218,0.023224398240229628,0.027012533706597584,0.029551653411394683,0.023421622914770603,0.024783354137446614
0.020958434056391768,0.023094933055113946,0.027100968013553824,0.029444029655634085,0.02312802655650805,0.024899500201785163
0.021328928956489173,0.023320789342142316,0.02760492202256823,0.029558899353147067,0.023166085635038202,0.02521007299473972
0.021917429213908407,0.023643721842298807,0.029335300218711807,0.02995030657935868,0.02343168817254384,0.025685439142457238
0.02316366835090659,0.02508834517764501,0.025812766591295114,0.030293278902633863,0.023701795372675423,0.026207749020052348
0.01728654491700964,0.022065300115562722,0.02647594353123977,0.03243642488059608,0.024542838358987462,0.026749952367035132
0.018053929966535924,0.022764473277058894,0.02713898591662858,0.028544787373134952,0.02225100119416431,0.0299670577738958
0.01896230568869414,0.023476246909048006,0.02778718104911148,0.029360985494031072,0.022863622476021608,0.024192373539348822
0.019981238999944327,0.024314914931502313,0.028394593899355638,0.030366577863729757,0.02364383606216601,0.025408774536138008
0.020914119039299257,0.02524115298288011,0.029076006666340335,0.031257656191921564,0.02440305144896391,0.0264986711055224
0.021210171164648545,0.025907578941148136,0.032105759766818016,0.03211025071236695,0.02511311331299781,0.0275230883649711
0.015401261338008525,0.026487146983323853,0.026553798854658594,0.032830264003455345,0.025743909883563804,0.028217839287709365
0.016218827203806747,0.02422509131440726,0.027497827299483944,0.031691094298604124,0.02546078323924203,0.028878922046829392
0.01686308476297872,0.024838680599023538,0.028146760541441856,0.026931652512458725,0.02068684193524664,0.02800689124059817
0.017465233727253615,0.025315375242175194,0.0286007054753632,0.027411423949495705,0.02102465691980499,0.025892278040817975
0.017991075794027644,0.02567386838720149,0.028820909250208242,0.027656702097474846,0.02125572482055647,0.02601452885005557
0.016237238779482122,0.026131361017218413,0.028981289996596576,0.027900926932859532,0.021427751172017957,0.026130513886389813
0.014499743296601234,0.026218066291860898,0.02707379521835139,0.027938050788859716,0.02143863034498245,0.026066343921196933
0.014315435468629041,0.02522834248116955,0.021666986940953727,0.027942473409672427,0.021366354598239497,0.026084948313844523
0.014133048039434328,0.023029742280155308,0.021261811889014614,0.02776352556714296,0.020018180941634055,0.02602694482400941
0.013960376017069733,0.022908727154264705,0.020889836350920097,0.024700069082475795,0.01832613593980224,0.02556222723406405
0.013727560578039952,0.022798279108486193,0.020576709732732477,0.024549679493024903,0.018085895245283375,0.025305092519760323
0.012999873169621305,0.02270730668282474,0.020358944821269796,0.02436573075435116,0.01777389055931038,0.025080904447922645
0.01290357786262814,0.022798843089130646,0.020360148801331253,0.024280717585960492,0.017678712232364044,0.02244768999522629
0.012511120416747208,0.02288287561125302,0.02041649179398547,0.024260683480010464,0.017689194411630325,0.02234690722541735
