run 1,run 2,run 3,run 4,run 5,run 6
0.016694963969453417,0.005510150725826781,0.008479999642346532,0.003267779984090373,0.021374608894734175,0.007172892115487146
0.0053961866655331805,0.0063436506980192224,0.008762057939912027,0.004084643988536585,0.02249925745844834,0.007834375198681562
0.005741272258119292,0.007384260575465442,0.008867587691751753,0.00517796386225414,0.009837343561231041,0.00851171035050486
0.006291384114322818,0.008560521946088865,0.008799909270743719,0.016070968056411443,0.010432104940834592,0.008971247053240716
0.006618166103510751,0.01128751557822615,0.016800291166343868,0.009951736883889565,0.010553339688159746,0.009355215082985783
0.007093569879209886,0.02027877556379804,0.018592366355591385,0.0068216163362262066,0.0103345979787609,0.0136729058836359
0.007323511328108665,0.005647266594096642,0.008799209336546971,0.007604859183621337,0.00974822827563672,0.009856554577006333
0.007647879096774382,0.006683998233609349,0.009449197863420637,0.008180240124982256,0.010493322290710119,0.011228770141728434
0.014644109934410648,0.0078008461596633565,0.009994043500878045,0.008683746283971469,0.01044068260287263,0.01110404732439844
0.015331333802351785,0.008561725263684402,0.010355352171571935,0.009056006142236553,0.013429834273908354,0.010966715918161654
0.005462432788785386,0.008830218228228492,0.010377337442372956,0.010650291470042064,0.01235637949346163,0.011057751647582973
0.006023262210169797,0.012233354080272,0.011080977049964389,0.010909623954185826,0.011630700143446016,0.011589581957753878
0.006610637458986633,0.01031977265406,0.012360931398654266,0.010836718337422885,0.010743973895060488,0.014956837755514958
0.0069553944177965675,0.010606217429402386,0.012337196193143336,0.010752389707246866,0.00963641251802277,0.010910858010698483
0.007661456583119717,0.010760702331368478,0.012401689615146868,0.010459353757969433,0.013809173973158754,0.009794694598173512
0.00817416912745056,0.011004817311694927,0.012504339933991403,0.010095651273683648,0.014227604842222616,0.008794835161878052
0.008757258133046878,0.011128440902680382,0.013120412772500362,0.00897709279232006,0.012703774718172953,0.008235506219044291
0.012787303161154036,0.013649412925746387,0.018024438803672486,0.011746747376046703,0.011254944327712133,0.008125699840169394
0.014346343995208238,0.013901883828989194,0.012638477100560002,0.010029722636871137,0.01018443101623025,0.013447673410408218
0.007645175937577055,0.013075171811216165,0.011549440529576275,0.008801498373376083,0.009701705978336415,0.015196966840106097
0.007231087149668367,0.01252427921101387,0.01060329202198253,0.007840212543936699,0.010151083046795472,0.009695744122332033
0.0074687915644096456,0.011974576497315972,0.010486234064903236,0.007656379565447423,0.01012012343562691,0.009181081279066304
0.007080935130003318,0.011368126789744984,0.010567217189795045,0.013866132003312825,0.020843048823207436,0.00830552885265015
0.0071145560224399485,0.012587231064234036,0.015083861613539229,0.010126684188981983,0.010793390144561354,0.007781577613716877
0.024674398584172797,0.013414707668214482,0.011250311643847846,0.008812202227669028,0.009217138751551675,0.00687801869115194
0.015503463169133208,0.012196545865601002,0.010197026918634325,0.008477101426345179,0.007927548248464497,0.005448374575918208
0.01639326906371524,0.01136983203086279,0.00939769283419607,0.008158730578356492,0.006489348359851499,0.00490056127322768
0.00850217991398011,0.011249160259913979,0.008711879804437878,0.008044308236345945,0.005239701462496899,0.00792585052805931
0.008645617366087547,0.01148072535451565,0.008594098385287857,0.0083300826389508,0.003951128936285178,0.006863751644802585
0.008870434174058943,0.021045825907103455,0.008580888880135942,0.007995283452190022,0.014495134850580198,0.006044993331080544
0.009067874034014755,0.02218767836140325,0.009403899958850347,0.009035337840560195,0.011474995744224985,0.00571950654629944
0.009672858957142497,0.012335191782109445,0.008168972059541032,0.008477877304100679,0.010730056659785821,0.006029121852221487
0.013947842147297964,0.011654646243736331,0.007061908965509999,0.008152548904166543,0.010320500807032293,0.013228159225773866
0.01379061592553059,0.011342060858102217,0.005996752279757387,0.007995471506574741,0.010307249260266577,0.01390409558162484
0.013387968866513804,0.011061584970633817,0.005195521523897452,0.00825288837606634,0.010756602703619477,0.007463645262455307
0.012778818428442574,0.011246307336452955,0.010210223001839677,0.009000260039588849,0.008486630552994628,0.006812500624890103
0.012354657103877871,0.011788609074084631,0.011099970370458912,0.014042937268735262,0.008369903758920029,0.006604440783868479
0.011641597662947664,0.012204620316330943,0.00983533082544772,0.010893646705728715,0.010882036597386577,0.006670964849596954
0.011912087748300992,0.013348151332533576,0.009208076924542329,0.01061843085301019,0.010517306153949012,0.006778221645626387
0.017982610163331685,0.012463148577801966,0.009064550157307637,0.010606463679808324,0.010453722241711063,0.007942876233106633
0.019353728334721605,0.01164007668803044,0.009250105964664352,0.012678221498414586,0.010477298916227127,0.009099166445270269
0.012128075013120007,0.011139661324625997,0.009928244100209607,0.013098356815856894,0.010681637540655544,0.006759306305338022
0.011604338216746404,0.011100760372297708,0.0074452179521291685,0.009023405256841682,0.010979182606634993,0.006123766841426137
0.011901486159272041,0.009401918899008495,0.0082121180709809,0.009317050574700312,0.020753019789257112,0.006861175323402948
0.012004646135226902,0.010798235030859839,0.012366089805665892,0.010360971587095678,0.008406665518267293,0.0075105111983416765
0.01219160007999503,0.013296138679366345,0.011455018306083578,0.009601860829133672,0.008289680185488726,0.00815779663041581
0.01187874511569331,0.012543515080738176,0.011088899892782486,0.00955226676324826,0.007874492833795559,0.01763587806260417
0.011873351181702758,0.01192765594788333,0.010896622231676685,0.010035175937883426,0.007914218753167584,0.018478480093428902
0.014309974486271016,0.011718171552870088,0.013246777340159338,0.011385004507766678,0.007755830821381753,0.0034883492042767634
0.008469658800555117,0.011845367478116748,0.016675647922758257,0.014930364665679543,0.007885490254364833,0.00371336216958523
0.007284842851898445,0.01458667815660481,0.018600572991584827,0.019284269648804534,0.011102676269637188,0.00429228965921614
0.006156854396751476,0.016081277646241565,0.007922920457232474,0.009037027122396374,0.00887589608061489,0.004883214184865562
0.005204902785797469,0.011075654501510017,0.008296947528780565,0.009727692487725297,0.007017365602663293,0.005598266181956301
0.004478772891066557,0.010240807134616973,0.008133422749468277,0.010288811359617877,0.007378663715477372,0.006080199425547665
0.02080001850992665,0.009727227549242863,0.008067863264346452,0.011216049205295286,0.007809808337734546,0.009311697803359248
0.017045907158264262,0.01017737285726783,0.008996307534791765,0.01092090315780219,0.00837239211233243,0.00928767029884007
0.006824956440438151,0.010573445653666734,0.009377075131692784,0.011022821903824849,0.008831004809658514,0.007277154752618053
0.006042095375597148,0.01071940686893532,0.009605580687080567,0.015603071587114502,0.009621986885517532,0.007513268956400405
0.005756376582873301,0.013595395224640344,0.008919088032026859,0.014424467990216632,0.011666984460036525,0.007988014686901293
0.005927920143072431,0.005953198643822765,0.0038549412599131693,0.014678671804403395,0.012698769768760738,0.008483211208259265
0.006503215911087196,0.006477126443825126,0.00454328850242006,0.014856637066325671,0.005356306613885093,0.009117979747990805
0.007369831917613247,0.007035638792912848,0.005270101315932012,0.011914493157872769,0.006267486205595808,0.009767761595524413
0.008360536215373122,0.007613015375705033,0.006373481522192274,0.011618613514358691,0.007180797295559598,0.011777698378847469
0.00655692950648362,0.00826878298888233,0.007470465181025283,0.011493173975085605,0.00823905586878305,0.006809630296388958
0.005964881288090664,0.008697027827155398,0.008585473123651837,0.011932528258213455,0.008737219116636323,0.0070501343570180276
0.00591239213070492,0.009067194329260632,0.011270827156222548,0.012379154214611063,0.008895625683614905,0.007425810795395832
0.006196548872884994,0.009453448723224704,0.012827178910075622,0.012916918078467846,0.01957774503332431,0.008021752364049908
0.006349922982921533,0.008363822414538286,0.007342924767390956,0.014729888012887398,0.01997827685293009,0.008309177544275417
0.006921834778383933,0.008942113547762587,0.008435675943816709,0.01580760176419298,0.007608091110432616,0.007736159177986884
0.017490719807643048,0.009727927403389217,0.009475816427748045,0.012588042485433201,0.007144143242747029,0.011819972911598295
0.005252815031608988,0.01059041993283269,0.009906721228946723,0.012892921368432684,0.006643792634512706,0.007579750222254835
0.005472254425704607,0.011397685672803477,0.010501931549496116,0.013485497746811768,0.006204268640688959,0.007166724607971546
0.005956787751349608,0.012208194745111766,0.010647776526396884,0.013808819086273997,0.005563072801927174,0.006556601705250611
0.006105310937035928,0.01456096289329847,0.01612857433293085,0.014022150989157055,0.005136844364427713,0.005963768559534331
0.006888292967467077,0.008213244043947038,0.014551981618914744,0.014492212152512163,0.008329187458198942,0.005402674683242251
0.008141984722159561,0.00862027443614554,0.018782845147977043,0.0217747259460161,0.008523885535069099,0.005045039200568493
0.011045641210229565,0.008816601211604212,0.019069373968216195,0.017002213680115175,0.0042092934786187915,0.006381864038619369
0.009311881177166283,0.008241042147931888,0.01080253083221503,0.017032200809126735,0.0034367519847929833,0.006689613148575337
0.009795442795471565,0.007557670531205329,0.010597291328648433,0.016932661605935914,0.002962366953594418,0.004540808144279079
0.010242706017663502,0.006746503419206043,0.010538002946200886,0.014211528170633841,0.0027699868495777466,0.004170692140661131
0.004247513527607498,0.010128490374385289,0.010480010273093846,0.013342023625763587,0.002961085197161738,0.0036742160511916335
0.004781056426967817,0.00864851234859486,0.010365108466640141,0.01268915920943827,0.0037081946349330915,0.0033224576657060246
0.0055010082100445164,0.007811866446299937,0.010321671548695606,0.011901451275726614,0.004913052010415596,0.0033128743039847557
0.006305547085179954,0.007133796631703823,0.01036499712200389,0.011500009277262201,0.004076240034111705,0.00350147684390189
0.007177683304740342,0.006520973750505845,0.010015614643600484,0.01115031169130814,0.0053726972314711305,0.003772130780330499
0.00830954193769957,0.005985707669575781,0.0057880286881666,0.01246737885354203,0.005065541010997721,0.0042948218907474505
0.012121622144203552,0.005539130190505851,0.005637431449544346,0.012223985520273647,0.004742892877777933,0.003948208512967483
0.013589105260051014,0.004719880923843675,0.005456480678096532,0.010684334276325322,0.004881342742408182,0.003415782718563109
0.006435749181142112,0.004691533365784503,0.005560174131384078,0.010079653692379294,0.005471557262214221,0.003032410529768997
0.0067792486151432305,0.0053721244340935075,0.005621253841590879,0.00976298931600925,0.006319699817727093,0.003278274216703465
0.007454627280331492,0.004717751292366715,0.006082860734741813,0.009378107424199174,0.007032395492657396,0.004165316775355073
0.007874082046874328,0.0042348735561135754,0.0064974231622022946,0.008682063026941477,0.00531009877647077,0.004554200104767637
0.005418901463691244,0.0037005557671903853,0.006248426866063278,0.008075417611464603,0.005282571636423613,0.005080293010635406
0.004846477005169319,0.0036633661533841504,0.006891762642109636,0.009389173154578153,0.00930026178908596,0.006071843508574871
0.016821942787734627,0.0036611239901091592,0.006040258754915172,0.009468460988229848,0.009325464534878664,0.006842595970110991
0.015357156776822117,0.0007308418842987905,0.006204103927031199,0.009588139930057981,0.009553940907916064,0.007452420475554787
0.015367768350001575,0.0016790983667960449,0.006220022574286318,0.00876744798604204,0.009799124007079904,0.007190174057976605
0.015225908338339074,0.005207722962756193,0.006436733903011396,0.007868980517674328,0.010393922111025267,0.006898580872091139
0.004095432473356959,0.004688619594845135,0.006826417792602719,0.007165522392723216,0.01085045069363359,0.006807172450740804
0.0033561355628909,0.00470321463786135,0.007350906595288593,0.0068294265855717885,0.01127992845779556,0.006540152673920452
0.0028598808367671564,0.0047648473884016485,0.007120816663712949,0.007414923775109319,0.008992428596577328,0.006439387626424181
0.002649429514498929,0.0053465526905529925,0.007746507124421272,0.004018403975377107,0.009454531589845983,0.006353053129612911
0.0027435212089611306,0.005980366375188648,0.008428783455589103,0.003956568251740573,0.00970791926573464,0.0038304838923221337
0.0029615945307230845,0.004368434529581184,0.009125725178600781,0.0043067123788077515,0.010207145250695819,0.004237708935534182
0.0042858112416798,0.004801726567492825,0.008194182093024454,0.00479252977217178,0.009961560624986194,0.004877392294451455
0.002965575977714647,0.00533945317339724,0.0081991940198536,0.00802660044067471,0.01001864549995496,0.005638846968305605
0.0022622503861335417,0.005908746766474481,0.008316975647858861,0.007859995726328419,0.010286557287576933,0.006410575013825249
0.0018642147125650472,0.009675679760709828,0.008310402833774743,0.008070744123476772,0.010807343001093034,0.00607734579621471
0.0018495933686665075,0.009329145337306501,0.008179263794096458,0.00853490203360287,0.011084433880288184,0.005877883778955443
0.0019326695815897038,0.009298938442966961,0.008023586997287549,0.00888689860320274,0.011289237336504403,0.005709931052192748
0.0017230220818914006,0.00921465554508877,0.008141010122028228,0.00935449433111952,0.011306702498883495,0.006006768228785776
0.0016860134187624157,0.009180082893733631,0.009094311870120105,0.009366708755115418,0.011254469900970818,0.0062918732852474965
0.006653515862146881,0.009238565884737851,0.009121715589491236,0.01043870895241737,0.011797479626282612,0.003235944146122633
0.007261761036773812,0.006682571936134759,0.009768193267404256,0.010642395543031511,0.00706115555065448,0.003609441929955423
0.005881056726719889,0.007088635420972444,0.006083468847867387,0.011269935051148754,0.0074934964156173935,0.003983865177898151
0.005759854007837586,0.007624772356664114,0.006545461998019454,0.005706432326502346,0.007938281238390472,0.004488949303000132
0.005762973506284899,0.00821999706546806,0.0072419229269914094,0.006053351359805682,0.008877040045178598,0.004427549024937175
0.0058309539891613854,0.006802923064306758,0.00809739668857318,0.006525471818018516,0.00941385867038787,0.005207939215449583
0.006639004263564117,0.006469189441548725,0.009072533523752873,0.006650493617343292,0.010135182237480245,0.006015562064557473
0.007056666244821567,0.006632940011701564,0.010534338840850031,0.006622983509090638,0.010877717041107722,0.006871552373413591
0.007426589517447434,0.0069767056237547975,0.011729860751557354,0.006649403859922296,0.009104004916357562,0.007847852110822404
0.004494327579646576,0.007490128860778041,0.00682325695613067,0.006765674539202705,0.0092403900877242,0.0086098667716144
0.0040310632783185285,0.007806950072679515,0.006897636935824122,0.009484810970541517,0.00917671868988946,0.0025107586874280304
0.011471580843168136,0.004709657383141916,0.006931712212507301,0.009223073521729505,0.004576269800736223,0.0028303595410212605
0.009672500633529984,0.005077513505111007,0.005673413397151176,0.009031140616177274,0.004759387510741924,0.006061929634999795
0.009371612365099525,0.005543786335526231,0.006689740777948583,0.005058211096149913,0.005217255198432463,0.00678961067799868
0.010394936663748971,0.006035086534826364,0.00771196433614578,0.004802407312897665,0.005486443476711093,0.005551426192206463
0.01049387034074759,0.004833500149859875,0.008956910661352102,0.004402168435904868,0.006168268061322539,0.006217859536606014
0.010574757165550697,0.005253634800338392,0.010018768834623128,0.00452344513210665,0.006374677865281333,0.0067963458031186
0.011534930572839807,0.005993547074642677,0.011438610336637907,0.004485977134149058,0.006648623065709055,0.00740137749163686
0.012034452843297877,0.0062051644348472615,0.008278621970493158,0.004497651873374913,0.01022577546704359,0.008256948587114671
0.004967540930719948,0.006711387516398811,0.009061595342831118,0.005403653980612826,0.01099992507880441,0.009049776446639601
0.005214815770661446,0.006822015570725803,0.009814027741624678,0.004864976038897697,0.01159466478479689,0.012852806649268822
0.005801922130092342,0.008038968865478635,0.010496034655484045,0.005490569156114154,0.004158230163840851,0.013923280453030672
0.007017212326659251,0.007763337532679705,0.00581886282341302,0.006066245279877382,0.004487242465882879,0.014909067969176404
0.007261712833574809,0.008335282031291087,0.0063874761941339914,0.00406580870532229,0.004804189680697587,0.015297463425908866
0.007688394383220679,0.0088026140645519,0.00668580915964718,0.004171416034595152,0.005302351973643401,0.006382097257642128
0.008372531108165684,0.004325870829319115,0.007026736226368316,0.004315481005413539,0.005708452586821437,0.006800964616913359
0.009786633044313986,0.004613733994076086,0.00723248857408368,0.00491840845394328,0.0061368407795138954,0.0072713630171491305
0.010921890680405945,0.005252952008996893,0.0075470853467516094,0.005586433182970454,0.0063631942383908765,0.00786186386019822
0.012349803715845702,0.005991225268317393,0.012372045262654317,0.0059316519188102,0.012579259857104355,0.00865006892460648
0.0039275221154657855,0.006216756593107945,0.013394999320607616,0.006386906667049227,0.012451312999990995,0.008731961119333052
0.004321681652967003,0.006734990464467838,0.014262165174430505,0.014665225978082745,0.011917195127009434,0.011153315639203994
0.004926848069395511,0.00711792982126145,0.015068319931063313,0.011886668775475858,0.005676697746517218,0.011339646915014682
0.00678550706045259,0.012235904984579661,0.0060781333765847646,0.012503558913990662,0.005309348605896201,0.011361377044521512
0.007633891176603742,0.012772889507551463,0.006412938011474211,0.0052880771964905525,0.005034650052496234,0.011419125866604941
0.008593069356321448,0.013453801518620486,0.006756346140393788,0.005504698495679725,0.004355837691927918,0.006945660077963842
0.009351625597475,0.005937478963062935,0.006610408189903711,0.005595041241423626,0.003990572937494447,0.006924426798422116
0.010530754933163857,0.006504990189487009,0.006286688181732677,0.005836833500537167,0.003719983530288438,0.006754001416779
0.011364385750303971,0.007213423656552268,0.00550137215245095,0.005397116161264104,0.0036361895619805027,0.006466446529259323
0.01251628893269516,0.007333319567588421,0.010682734188743739,0.005535710342902493,0.006809488611218495,0.006535735957875729
0.012120854202807584,0.007429481633574732,0.010480581479386061,0.005777108291152206,0.006386928866132019,0.006521736106201168
0.013002734749834903,0.007450351094612118,0.010227618555990031,0.0088345361447321,0.0059286998324437155,0.0069654958346981105
0.01373741140727772,0.0070966464310149744,0.009780678440933343,0.008264154872661527,0.0050528492037540855,0.007184391888236746
0.008012998930904007,0.010838804707518648,0.0037430632911191154,0.007706190043373482,0.004564829271776809,0.007475180210828244
0.008562933575053886,0.010544504960952763,0.003159870740805773,0.005536498779736822,0.004436597101352386,0.007772850765758404
0.009163693136761894,0.0071159284332947955,0.002747240170838006,0.005356885055737298,0.004380881769731088,0.00666668399548152
0.009341047621242592,0.0067498302114784425,0.0025708596444331605,0.005215484822874283,0.0042269513727878315,0.006622694615511698
0.009602264601093802,0.006556744951776699,0.00302893268754865,0.005437590550390219,0.00441546177152224,0.007263637281069238
0.009877127125408907,0.006324082560588276,0.003663472485388925,0.005798477606525325,0.00491339161245191,0.008052198058989928
0.010067722308304041,0.006302493918382016,0.005222383506096858,0.006690959554876715,0.005646541794071338,0.00885720357184154
0.015230470851572926,0.006396111730889122,0.005745640201284011,0.007210533405478591,0.005933573444451186,0.00970811329317051
0.015953214277303597,0.007055960961815721,0.002781823053279704,0.005230671793657095,0.006584492883769852,0.007837910581563056
0.016634539889582717,0.007332036541936896,0.002449572505895289,0.005697731784929983,0.006243235446200654,0.008419408487068182
0.009990677315480617,0.007582882022238992,0.002411388752824131,0.005588212156285113,0.0060744327142062335,0.007724446531942133
0.010164995621147269,0.00764855927356024,0.0026578086630150016,0.005947556857439723,0.00575695149462542,0.008037785068883448
0.009731245488886943,0.005348605081460972,0.0029337848240815847,0.0065113690811052175,0.005240497030859093,0.008319420499994859
0.00931449063355133,0.005317309907797754,0.0031811204503000663,0.006959153612181798,0.005121949486835755,0.00880754119443705
0.00877831839625774,0.005538646636124094,0.005348307286277675,0.007327457727300317,0.004985695551505009,0.009115815541489342
0.008335790684507639,0.005303842268945819,0.0059202053420183386,0.008149464200688121,0.00645257350034127,0.00972462702431418
0.007486233010380181,0.005711769763224179,0.003956026709996724,0.008583136612357453,0.005308809915218149,0.011936465756758854
0.013146604708954991,0.005945978697182614,0.004076015728590732,0.009379920491708394,0.005473835949482421,0.012832634973560278
0.012220379019468545,0.006382708810181744,0.004554484163233921,0.00866387340480338,0.005798843429448877,0.008838401563706993
0.011489310778208854,0.00679742036047956,0.0050060375995250395,0.009181624922077141,0.006460762263656124,0.00915450318848874
0.008247773978472693,0.007684081776046878,0.005496404183948558,0.009908673690963704,0.00786314040001814,0.00963068398529149
0.007197250499827002,0.008145853060643169,0.0062741247925759335,0.010623626602484053,0.00909572073106535,0.00995351265016551
0.0062059632210856525,0.008652111642531901,0.010162154070650417,0.011547356190500967,0.010130107367257979,0.010188687761194247
0.005213453429934157,0.009338224342122788,0.01167413906914768,0.012611874975401182,0.010128412504633692,0.010621750176717567
0.004642891687343488,0.009950281493248616,0.007776414966332256,0.013679317155027826,0.011143217164001231,0.012916361316808055
0.004385749739937548,0.010662073695006087,0.008751277101302872,0.01580492110109929,0.008440336896405233,0.01361465515669837
0.0037778066668950976,0.011641569107477304,0.009629054206715002,0.017078161368148704,0.008276872565624115,0.009364949435943659
0.004959713208983472,0.013204562096297156,0.010576720240504427,0.013259369731873926,0.008771925821861253,0.009726289732458685
0.0042069654319271035,0.01041242607481202,0.011140316737668394,0.014024058991204841,0.008984308964827442,0.010512523482213576
0.005150467532515701,0.011279092601056341,0.011539879458396803,0.01495799649451147,0.011902681096343678,0.011339119872069503
0.004658178190291941,0.011905806111106448,0.01468188387839849,0.015664675535532326,0.012590622228584201,0.012337294207690929
0.0042154464937118425,0.012772387740115208,0.015626635110452067,0.01632362861443462,0.012277652490118066,0.013326095531600874
0.0040064347695133095,0.013569859716006452,0.010581696304032896,0.016444800502181667,0.012431268487563032,0.012910063100276297
0.0043446574731690205,0.01445708100489822,0.011174517398418925,0.022547355684067207,0.01174905223781963,0.016166668528484685
0.004822320034652116,0.016662250239573587,0.011588664012797185,0.02327018260498456,0.012180295492608352,0.016985453544205508
0.005115578026671268,0.017670990627114525,0.012417408010130073,0.015765527393483632,0.012648787832766073,0.013037792573413268
0.003719676960870793,0.010779338824434225,0.013270856424356726,0.01652343935296107,0.013414426631841857,0.014080277600323609
0.0044920017843790875,0.011157916649062924,0.014314573327394905,0.01749151222330385,0.01328591167263828,0.01468162365804133
0.0033741838850734687,0.011545660022937701,0.022703492453644995,0.01845647472982498,0.014487798741342416,0.015527222282705196
0.0046567591958325705,0.012296865602482696,0.02330250852100199,0.019339224137244045,0.01540515840530548,0.016390252383854886
0.0060148487759379326,0.01296283322288089,0.011449643485247908,0.020107407378667407,0.020499346881027516,0.01746174411825089
0.007440847351204631,0.013657281596876548,0.012036523731243557,0.020882261927570013,0.02104516634000155,0.01812458838668665
0.008892096543657824,0.014431086596786036,0.012516959136387885,0.02557552175099778,0.01624448509793881,0.029026108897876737
0.010327903531098371,0.018329654741374064,0.013131599163764884,0.026181713471930164,0.016258536286670552,0.03051574630815494
0.01172923795574607,0.018873195033186865,0.01397058629704216,0.01936302426860084,0.016679020359922976,0.020151740141727378
0.014825966428525255,0.019510306411956585,0.014616034364129813,0.02021913120273495,0.016887282646576716,0.02112968705232501
0.016519602789168433,0.013332947874921444,0.0186342921592213,0.02119666681347791,0.017522509329851915,0.021778746675331407
0.011317042554096811,0.01361273361241319,0.020196347570490623,0.022218787367702855,0.017888803727340846,0.02230493154003194
0.012866407996440309,0.01423550328182834,0.015003563809364722,0.023163229553379825,0.023300630700693464,0.02289943594424339
0.0147074493949762,0.01468623480796605,0.015817795155596892,0.023939200736668154,0.023685157060249894,0.023352126082911543
0.016150705550574948,0.01522363028008023,0.01687712389150579,0.024640205251291528,0.02212434516103889,0.03456881015988913
0.017767072861295512,0.01585001196255457,0.01743686913522471,0.02692140505236699,0.022260213244479483,0.035276491157433205
0.019402778120504904,0.02386491188365045,0.01770212984336949,0.02790670218169673,0.022373729129496873,0.024249428699291642
0.022421462498750468,0.024660778583603903,0.01811757059789355,0.029940768844410895,0.022805167851885872,0.025124970467786126
0.022778710981528623,0.01544299639565227,0.030410729222933308,0.030488648764831493,0.023190887506030964,0.02584732166532219
0.023999459624737443,0.016382924878536965,0.030896494251322407,0.030883597228476098,0.022679458453293506,0.026012313824417134
0.016723234653035383,0.017224559778691976,0.022663628749365373,0.03182386822918768,0.023683685145439382,0.026676166005059163
0.018667105441424508,0.017945133245941075,0.022720796235317847,0.03268623375641312,0.024091993645317927,0.02740852366763409
0.020380210365498166,0.018978285848311884,0.022757142198882092,0.033782014386353865,0.027970627871983386,0.03844455219443715
0.02219578223158866,0.0195050535224663,0.023117437682694822,0.040822787732511225,0.02843122623735105,0.040376465248356475
0.02376539815054708,0.03189484876556915,0.022960804015883157,0.04129462972013908,0.029881617445293353,0.04064514810245699
0.024663187127112202,0.032381999417704574,0.023282072098327493,0.03975734140566492,0.03064011718982485,0.03073583264221302
0.025708098592245283,0.021959210161719818,0.030416262101035266,0.0405625087574758,0.031095406800610584,0.03130181397989023
0.038162247948685044,0.022734853154357963,0.030639056184986198,0.04151879391681954,0.02643294268369552,0.03170665285974862
0.039843711035438496,0.02288883313426197,0.025016321514840387,0.04236955054918351,0.030569714518520433,0.032675899984381626
0.02169194397315236,0.02349375545221018,0.0252420915871697,0.04356764521859485,0.030539979810097845,0.03318403494547171
0.023379472844813856,0.02407594863106947,0.02607383636309232,0.045184308284791835,0.025988482214077558,0.0339274021312593
0.02507825891342232,0.024841920072217714,0.02662131434933343,0.044915734896802874,0.026191624895196452,0.034639356115366206
0.026604522284280254,0.035514722793684984,0.027118433042495418,0.04522010889101094,0.026069929218640445,0.035410356881618185
0.027773855165315713,0.03572690690049858,0.028447458939511817,0.04051976778625194,0.02609985992576742,0.03020468436563681
0.028626615152226042,0.028677989393657115,0.033578344947845756,0.04073693499244411,0.02604788795878819,0.030866112596237442
0.028763440856186807,0.02890222448185011,0.0336195943499261,0.040853166896413246,0.025868899987623366,0.031239129357604138
0.03203588103243164,0.029331850290868725,0.0274306470681694,0.04125294022580975,0.03235141975600513,0.031304014014630385
0.046040195203167385,0.030225488265342274,0.027342904303584197,0.04155930386021351,0.03241343975204929,0.0316100361576798
0.02697698704398841,0.0309061256387148,0.027601383146675363,0.042146586878574165,0.022547086574030314,0.031382451755978244
0.027616469822813763,0.031590805646466984,0.02793476142742183,0.0473302317379818,0.022753533395828508,0.047925595949469865
0.028247036784923928,0.04630407798776845,0.028316430498105415,0.05820701679861412,0.022956700805318194,0.04851415930837179
0.02829101845843962,0.046757894188677616,0.028812287846789797,0.033806895383727276,0.023135689887973952,0.024449154329331202
0.028301224859840383,0.026344015133552303,0.04085576127214161,0.03434905777934738,0.023092368028410852,0.025205777773466706
0.046506348330765994,0.02709386615301615,0.041280560470580444,0.03463704154261697,0.023294285944093104,0.025735395163145155
0.04647122419327739,0.027537440702783435,0.023922415850293813,0.03478904448018548,0.023570782498341,0.026170020325320755
0.04356602524966243,0.027757178733800902,0.02439418103885483,0.0344392686523049,0.03607279121598104,0.026532906439547154
0.043843915750892956,0.02828630575756966,0.024494299608764765,0.034267830208176836,0.03637458489238585,0.02708445233457521
0.02853937038731128,0.02821232919530379,0.024737832798897103,0.0425055726733226,0.021731617610408805,0.02706962566998586
0.028709655658115465,0.047295803226042,0.025099282273252227,0.042078421175256994,0.021543712225034015,0.026734258151207283
0.02927581833744372,0.04774117489188597,0.025507250739418296,0.02700645917530443,0.021529507787311254,0.02686523557709997
0.0297014648188689,0.02349645335126918,0.02566139670209388,0.026271253875673396,0.02158096563509904,0.020097035089507047
0.029947053823998218,0.02418598318383374,0.040778180253256684,0.025861706717638783,0.0216698744170959,0.0197511114584272
0.030679102532304093,0.024797988170384033,0.04137235491087623,0.02496075642790399,0.021345319902218125,0.019428357498305505
0.04390734548022183,0.025383006702425596,0.01895557008368282,0.023605935930901937,0.01979143718869028,0.01914064830380635
0.04355802149456575,0.025767588155202314,0.019280361942807085,0.02271439208291316,0.029623181457392303,0.01930156615330687
0.043301461182259984,0.026207601947436703,0.019323977232195175,0.020565012342491057,0.019721841913926074,0.01936968582569544
0.022918362461498164,0.026368132602171572,0.019383374723372485,0.019261731139844578,0.01873029324581206,0.01821145327135439
0.022863614279529938,0.025072923164993304,0.019783719116143798,0.02116364900680831,0.017686339135861005,0.018448441886680083
0.02272293253905411,0.03972762862424019,0.02015888616601408,0.019450585539920226,0.017015417825733948,0.015033745323446972
0.022753714308266924,0.020396246820005726,0.017245347433760914,0.017847891422899685,0.016562474264560752,0.014549803147376384
0.02244392109567533,0.02018193756653083,0.017091348855640096,0.016485377213092952,0.01587624424478398,0.014146971764584253
0.02254897545699207,0.01969602189325159,0.015753335046288886,0.015257468653203486,0.01606625745002858,0.014210805261948284
0.022351021790216412,0.019383196498124474,0.01468955288247748,0.014058684898830486,0.016041373929087232,0.0141108353366119
0.031005021275361807,0.018835710572476686,0.013899366239261296,0.012425555557630641,0.022414982608293214,0.013704163681773424
0.03066356451414487,0.01848688474794455,0.013012399865156036,0.011874940172394537,0.022160199623105885,0.012966205866179414
0.01705734102766523,0.016170272096713817,0.01287207463544786,0.013561939267991758,0.016657072727922696,0.01202319224077418
0.017123234853658135,0.015634315409725135,0.012844641877969935,0.012266867547818675,0.0162213415752322,0.012710964442591349
