run 1,run 2,run 3,run 4,run 5,run 6
1.39603408397664,0.9140296877458305,0.8997362433371101,0.9027922403799944,0.895749130724473,0.9224741247474664
1.3996836064468783,0.9153284062620566,0.9028367578551837,0.9066542142477756,0.8980211579536103,0.9240456378975312
1.403191121042087,0.9181082174996901,0.9061348066683917,0.908962005183341,0.9003387948131214,0.9272500690240987
1.4064961451396512,0.9203842008907801,0.9084382752294649,0.91255014120801,0.9043496454191398,0.9308765113539448
1.4108943576296162,0.922337905100625,0.9108840848571382,0.9134818054681951,0.9048667327367,0.9321600941108116
1.4151773784735304,0.9255542890359529,0.912546658996478,0.91763896047615,0.9086071332968197,0.9368649374012399
1.418394044721129,0.9289645489473727,0.9148089844130531,0.9207560814267157,0.9114655505293056,0.9387639034108946
1.4237105485796069,0.9319885158315685,0.9183907598713451,0.9236326450374772,0.9144224574358595,0.9418554002624596
1.427790765386938,0.9336817501851106,0.9196414981355653,0.9249442743350363,0.9170315071559786,0.9437793204286484
1.4318009244208538,0.9372600943168451,0.922195503368166,0.9282556168424377,0.9193237544486283,0.9473198593905747
1.4353922640117351,0.9374913855819356,0.9252894415481989,0.9298566276028364,0.9204673706417302,0.9491892430892748
1.439516707195746,0.9407950834452721,0.9283712535873245,0.9316794266672326,0.9234467240792321,0.9512554391327676
1.4431391860509106,0.9439168172717483,0.9303655089773799,0.9345215943357846,0.9260903324466266,0.9550110404690513
1.446740713648015,0.9457462578675352,0.9331852606761715,0.9359788958198721,0.9282921676547307,0.9556670911335958
1.45065405074896,0.9477445448103258,0.9353137684930282,0.9389761967690218,0.9305125628979022,0.9571076918396422
1.45343182233718,0.9498798977310932,0.9372905044829473,0.9405201894213697,0.9318629420476285,0.9601084752018113
1.4561401553629119,0.9507259654677729,0.9374495575597526,0.9425372724008007,0.9330908446335985,0.96149793931197
1.4593989336507913,0.9530752959614958,0.9398929942971296,0.9430281825463284,0.9346367707216158,0.9641530712502373
1.462111119824885,0.9563515539914121,0.9428972100372652,0.9459149794379219,0.9369496094591754,0.9669264374204718
1.4652668688907093,0.9583345720817967,0.9464263401688454,0.9494897140233114,0.9406665845368353,0.9696784179064317
1.4695494251233006,0.9604764073273078,0.950175732470693,0.9515228741306846,0.9434227256704235,0.9716509765456339
1.4738374103524963,0.9626858328360436,0.9513387052510257,0.953872045242663,0.9452231348184053,0.9748244185618729
1.4777237248792519,0.9655014304827148,0.9542538011404248,0.9564711784411996,0.9479156757718706,0.977549731474987
1.480795011974624,0.9676554202132525,0.9556221143999356,0.9587489038158535,0.9506704121971781,0.981003065980072
1.4845370437330458,0.9686739956605234,0.9561071015404027,0.960571283413994,0.9513856856903092,0.982412204960309
1.4871072104057117,0.9717053774409454,0.9579933264006266,0.9621985527679895,0.9526701486745078,0.9842722516540869
1.489813274676179,0.9723542793112672,0.9603586131086941,0.9627093868599719,0.9542373187549326,0.9858187795290292
1.4926762509348803,0.9738117722817802,0.962173755431557,0.9640223456294472,0.95509514033986,0.986200877782397
1.4945205532915113,0.9743308417529791,0.9617568027185438,0.9648414032569782,0.9562112846255593,0.9868835754662787
1.4956543317612114,0.9741341623884203,0.9616367157525331,0.9643853989036084,0.9561433049092372,0.9862967850103557
1.4974463899984811,0.9745376921923572,0.9612499817047836,0.9650500138873309,0.9565924541254773,0.9857739584126153
1.497711108171608,0.974785767458825,0.9612609578977506,0.9651990259042614,0.956018682808048,0.9855428905563047
1.4980814471918913,0.9747389289436292,0.961417672750079,0.9643581050681709,0.9552873163171974,0.9871791965734246
1.498114206663419,0.9732142838168663,0.9603463427282594,0.9641054789025636,0.9544402977296972,0.9868204315800025
1.4971399662826124,0.9728629171580504,0.959754862013631,0.9632168294327401,0.9540516721208031,0.983712984297735
1.4963909600699727,0.9732821032284258,0.9594158579173818,0.962914756765608,0.9544362063609763,0.9848839926518543
1.4952924724009322,0.9735019524803019,0.958091562259686,0.9632062716937714,0.9529501991846774,0.9849084637568497
1.4944041879001881,0.9711164790059347,0.9578332335376409,0.9619078942807848,0.9519953096341057,0.9841086497271795
1.4931593898671234,0.9702958477212081,0.9570951172812601,0.9607434987522039,0.9507394526929309,0.9830132827085062
1.4917450308663953,0.9698105201874818,0.9560822599800195,0.9603685360613521,0.9508672327022218,0.9819971424806808
1.4901893268341269,0.9675894384259681,0.9545740729854932,0.9577008005223144,0.9483427487820486,0.979861962321055
1.4892141757940625,0.9661159270156374,0.9526767399672162,0.9562927522570266,0.9471878044702393,0.978083995703762
1.4862360976677016,0.9640130813186196,0.950416347335472,0.9540290163226722,0.9452151015034209,0.9754203613608229
1.4841906460205494,0.9625359045759183,0.9480523041474209,0.9517635694845085,0.9429994986377325,0.9741770030203113
1.4812660970860319,0.9597110112690148,0.9459609627759061,0.9492212220596964,0.9408982068277045,0.9717662898841002
1.477881778255494,0.9566992282474881,0.9425637779341601,0.9461877580263128,0.9376475686591381,0.9692339122009287
1.472819243581364,0.95458494648109,0.940242564745803,0.9437781388490614,0.9354342808643336,0.9667257877930981
1.4689931940165413,0.9507528610309324,0.9376840822065587,0.9409713487833238,0.9320607608742716,0.9631498064226448
1.4641183743561412,0.9479861477789417,0.9342987482425343,0.9371254485799471,0.9285723659920345,0.959806743556822
1.4598106613874464,0.9444406034283733,0.930960772494801,0.9345336929210404,0.9255105876187865,0.9568000308211396
1.4545582748955215,0.941839721282101,0.9278602254947889,0.9310672381541792,0.9221365455776364,0.953975540899186
1.4500503239295246,0.9381845111735013,0.9249349363535225,0.9283942732833699,0.9194069335022502,0.9508249096727366
1.4448212443029826,0.9348444052381708,0.9213408712415959,0.9249912448933273,0.9155329741839257,0.9470083037018557
1.440149655759505,0.9299937613203839,0.9173525849492407,0.9203859613589442,0.91141424998917,0.9418903632860072
1.4343245483432154,0.9271763855137691,0.9135487700434667,0.9167146073510056,0.9083284994463066,0.9379867065679139
1.4286045676879562,0.9222914867449021,0.9087938625040449,0.9117302449206182,0.9030714040066541,0.9334404272846094
1.4222796238472304,0.9175753763073299,0.9047173383079202,0.9075880224328353,0.8985815999676474,0.9292853825951198
1.415528800646378,0.9127117106220076,0.8996520789880675,0.90253896959818,0.8937873508888531,0.9240774686172429
1.4080097914743839,0.9084926656307974,0.8950872699906605,0.89802418817901,0.8894563828441148,0.9199506274712973
1.4006484900751697,0.9026548563834318,0.889803899072412,0.8927080818863984,0.8836358590664576,0.914469806411881
1.3939797986401588,0.8990043910537521,0.8860013445359473,0.8880070570566566,0.8799238619405464,0.9094813097223196
1.3860064662390468,0.8924180080345355,0.8796485528712028,0.8828165659421222,0.8739479492136484,0.903710479463944
1.378936794890916,0.8880276902192531,0.8757802468184186,0.8781563200005664,0.8700576250510424,0.8993616646274355
1.3710550066654665,0.8835257477336498,0.8700732449211127,0.8721512342795088,0.8642265564231509,0.8940819204567301
1.3637185756323607,0.8785535798019471,0.8656647860670784,0.8672838897586709,0.8593339069138777,0.8895255885256647
1.355838590197854,0.8740147878468625,0.8618365581001671,0.8629505624524633,0.8548336161503464,0.8846538205541706
1.348588199524421,0.8687532046921955,0.8559430263606127,0.8573309017693002,0.8495822302427909,0.8790469489405127
1.3414991766423339,0.8636591388043003,0.8517224095583871,0.8534478732475738,0.844650177118273,0.8744081225177209
1.3334188934708535,0.8591200696719269,0.8468017063114307,0.8482205393870365,0.8394553612301058,0.8696006081016564
1.3264519707297031,0.8544066094018993,0.8419891387181071,0.8430592811066017,0.8336709824965843,0.8643113515352693
1.3182406412866197,0.8476303250327091,0.8358630335054884,0.8365805982249602,0.8283822062344907,0.8583698368188826
1.3098413010398016,0.8415442456187342,0.8303329190293923,0.8317565228972997,0.8220472946256375,0.8519032689165191
1.3014264912178066,0.8357284235898609,0.8247957264264552,0.8262813362132493,0.8164465284010171,0.8467882804635294
1.2923252378612893,0.8283940902880662,0.8172728506853085,0.81872624857481,0.8099497164337712,0.8386617558298499
1.2827121540683455,0.8219986391458047,0.8104122947683672,0.8121078959529261,0.8030122400033046,0.8319363090170208
1.2721427351568744,0.8146055455947794,0.8018817055618264,0.8048216027144832,0.7951135422464455,0.8242998445894002
1.262302780746798,0.8070211043821687,0.7951697763033028,0.7972046125812763,0.7886006621998685,0.8172982872483602
1.2509354706034836,0.7995956030955018,0.7884178344729021,0.7900204773732223,0.7811582813341256,0.8090034407290928
1.2395198980377509,0.7922440068218308,0.7809770131744861,0.7828182763720561,0.7739190996318935,0.8021254604303273
1.2286603758936967,0.7855270212235491,0.7747179068473993,0.774955957069682,0.7658532454707306,0.794525871974232
1.2171254469990522,0.7779862468712554,0.7660425733846711,0.7677532659164318,0.757559788159015,0.7865523286747462
1.2056160231664885,0.7692947496122354,0.7572594990197171,0.7594542646041191,0.7499861650602359,0.7781588123210648
1.1934509837192142,0.7622878237144332,0.7510429663745432,0.7520676236005648,0.7422379034475782,0.7703022707833068
1.1814743853585399,0.7551253459259012,0.7424395972457424,0.7446064018041827,0.7347103308316166,0.7624266674263289
1.169865187962112,0.7470559126843576,0.7346920079299356,0.7367731232080968,0.7275801626872509,0.7554222074440847
1.1580392816879455,0.7390936707971026,0.7277013089623414,0.7282540719457649,0.7203197314306321,0.7478834660728698
1.1461270152690723,0.7307048816207393,0.7204487164803934,0.721039225690734,0.7121489785500034,0.739214306118759
1.133459127049198,0.7223274269874991,0.7122294376526479,0.7124586175979594,0.7032600197821572,0.7305740023842986
1.1215889314534058,0.7151222244651745,0.7043438840378377,0.7036447129637361,0.6950144881901209,0.7221408796460791
1.1088059299907111,0.7056205385877662,0.6956263051503453,0.6953584950335335,0.686929744388505,0.7131405838546806
1.095972778292317,0.6969548064518627,0.6871262710835523,0.6877905691497342,0.6779659021389791,0.7050584980809202
1.0834010854563243,0.6904886424771244,0.6798859533754599,0.6804654362188215,0.6718128991750109,0.697768625845509
1.0710625464781618,0.6829406663214934,0.672957774318387,0.6735097066350642,0.6643285750266475,0.6900962156845304
1.059605770526997,0.6771936186062267,0.6665684085110581,0.6675459758853363,0.6583794193725137,0.6837865288150778
1.0491014872329145,0.6715707707316912,0.6614325974131539,0.6620464259525867,0.6525852233072036,0.6784621942647039
1.0399378234805632,0.6667361556727526,0.6565208953785127,0.6571214425046695,0.6486674207388048,0.6739301722292027
1.0315340126976418,0.6635655427311307,0.652886441023484,0.653958610732945,0.6450634944174055,0.6704363445928789
1.02398956391067,0.6594583635362865,0.6495114735478439,0.6503648818774305,0.6411985699006446,0.6664439982067355
1.0180220099128896,0.6569601627384978,0.6470590470963294,0.647433225272388,0.6388477032449489,0.6640151878432868
1.0127105620275978,0.6540375647571889,0.644521784542433,0.6442527238964068,0.6356595382252553,0.6609754912065439
1.008328801996851,0.6513933395523095,0.6420471077676161,0.6419584947930362,0.6333000725538434,0.6585114669839411
1.0043884045591924,0.6507224493023831,0.6401042974213879,0.6401093764676419,0.6319007601368032,0.6564903587249432
1.0010516495150563,0.648207893438839,0.6384450594018872,0.6385381344124189,0.6301738510068292,0.6550338372260874
0.9978524860836612,0.6467718541702591,0.6375193976303387,0.6369666463485261,0.6289546021514633,0.653692077114734
0.9951191367121054,0.6458920840287835,0.6363832229641595,0.6358303588014175,0.6278128799555236,0.6527825113163552
0.9930873074926512,0.644539449774929,0.6356064116800323,0.6349529891452955,0.6261989109785251,0.6514645077996327
0.9913901073148245,0.6438579825966998,0.6345093486473635,0.6343450068205424,0.6256180380745348,0.6510400775945901
0.9899941293194083,0.6432510608615788,0.6341840526971685,0.6338340356717326,0.6252130356485216,0.6500623319834394
0.9886541804156799,0.6424837883213328,0.6335728597929307,0.6328881737098345,0.6244607990662786,0.64922979784483
0.9879402460149488,0.6426856720364637,0.6337819209063563,0.633684214961354,0.6251496371806944,0.6497287732522804
0.9874939447557054,0.6433995933379728,0.634890131247273,0.6333628722725326,0.6252159065876622,0.6507005582688138
0.9878700470483253,0.6441793136447926,0.6347319074872841,0.6345421515205456,0.6255886862928869,0.6510507289932309
0.9882710418513412,0.6447129444581774,0.6341368144292058,0.6350968429299475,0.6262446627988603,0.65150703422541
0.988838445543854,0.6445092790506798,0.6345634601659833,0.634801323382009,0.6269462962984379,0.6513521643850387
0.9890285363621087,0.6438232870177079,0.6342435780185918,0.6344037293254907,0.6251368439744517,0.6518854539540934
0.9894091751374521,0.6443191648047333,0.6348572172326997,0.6355023900722607,0.6254711325121686,0.6518077763160277
0.9892271130443243,0.6432548776869861,0.6341259385957712,0.6345397817648406,0.6253088217932325,0.651689434699861
0.9890159064548893,0.6429962259022742,0.6333552289221351,0.6347762490810946,0.6248539327187675,0.6518691125956818
0.988132711591328,0.6426170982019169,0.6336258694370405,0.6339367465453758,0.6242286876844315,0.6512761269178247
0.9881808952155645,0.6417060109322543,0.6327282103725077,0.6325586352854693,0.6231457535460373,0.6503821238222136
0.9879013169243406,0.6408279535753085,0.6317510156297279,0.6316482666442033,0.6226698065591721,0.6490134928596011
0.9865721261731298,0.6405343701399432,0.6314796565534739,0.6309516503304259,0.6223808324934326,0.6479410956701177
0.9857648919586343,0.6399053075740733,0.6312511924125721,0.6306796432152473,0.6219026620224564,0.6476321108302434
0.9844263437656459,0.6390358549382092,0.6303602431895455,0.629344343924572,0.6210117839620036,0.6469788118244335
0.9832566598148883,0.6386405911089499,0.6303755147681155,0.629346583430975,0.6214640219900093,0.6465806484546063
0.9820866197997673,0.6381935541250494,0.6295457758204589,0.6292447102543435,0.620524797984938,0.6461629459902061
0.9814267356800872,0.6374643562462815,0.6289463603266932,0.6292251526607515,0.6198676347236176,0.6457861015034514
0.9806572999228773,0.6370800220558028,0.6290149636320852,0.6288194285230052,0.6196309513067112,0.6456696702807634
0.9803873322435412,0.6387555024071455,0.6297756012766856,0.6301255790987834,0.620921404362839,0.6472571552158596
0.9808663766697138,0.6398621692000515,0.630020086535562,0.6304010793458806,0.6212634451352658,0.6483973294384818
0.9819166845422533,0.6421327044333555,0.6326978494040338,0.6326108672033081,0.6237907981835062,0.6500804822862877
0.9842456207463074,0.6442361777753725,0.6352261922524535,0.6354238076234292,0.6260523948890931,0.6527756543255111
0.9875828019441911,0.6476484799811227,0.6381624975497813,0.6383150782543838,0.6301587475975443,0.6562010688276811
0.9917917041058375,0.6522058661765197,0.6428394733471271,0.6424285852955,0.6334174701590587,0.6596808145998183
0.9969858602463505,0.6566544267468923,0.6472872106770441,0.6471788069208183,0.6377980382934243,0.6643046822263176
1.0033798929821485,0.6611695656215343,0.6514521047772526,0.6511967733275109,0.6420126435359786,0.6688685405799305
1.0100805025489328,0.6662020883088835,0.6570549688090425,0.6571533649830102,0.6479079238181163,0.6739067224251079
1.0168516571285393,0.671748354465594,0.6633585122210471,0.6625441441923702,0.6529341885801029,0.6792673730810057
1.0251570356776145,0.6766064046866294,0.6680043398229075,0.6678101351890747,0.6581387492149375,0.6843472831766474
1.0334363215190776,0.6824769614834499,0.6720670336524215,0.6728141424296653,0.6640973300272205,0.6901157612585569
1.0418389928372909,0.6886849487976163,0.6780604198605795,0.6794434233367462,0.6707011808998246,0.698199697920678
1.0499298287623036,0.6944283315412695,0.6836442878584923,0.6854043380906505,0.676026533333439,0.7038613796116773
1.0591874098863292,0.7000161494950793,0.68959316628784,0.6911640746408245,0.6815974725411329,0.7095386606110297
1.067972180234875,0.7068267494725897,0.696161244768785,0.697520785953086,0.6880433736673865,0.7159058587875252
1.0763866660359236,0.7122157746297758,0.7012345533965646,0.7024215182288125,0.6935715977642042,0.7213138643215705
1.0858531896200692,0.7192188300605772,0.7083150532489949,0.7099827097988646,0.7007985552753881,0.7286625894305292
1.095170963332587,0.7247599457270875,0.7143277501676117,0.7162836247830718,0.7068043254714015,0.7354651978191659
1.1042169259916967,0.7320003819975794,0.7216272096343956,0.7227398849784856,0.7128862079747958,0.7418053577913625
1.113823916700442,0.7389894170456714,0.7273930657996086,0.7299751350915716,0.7193953330333409,0.7488462203382551
1.124440410690257,0.7460775503495706,0.7344364533954105,0.7370190142756807,0.7268531619182506,0.7566007061064106
1.1348660888402935,0.7516422486788779,0.7411810175206582,0.7432372726470334,0.7325527097283496,0.762237933012738
1.1449001367480787,0.7591677228324384,0.7486404850048226,0.7507005912885178,0.7407175927409165,0.7696300554809092
1.1553643848500033,0.7664150863001484,0.7558704977352453,0.7579415265069969,0.7484390502464295,0.7783726736165738
1.1673299323346107,0.7749301228334898,0.7632331157438906,0.7663502614214422,0.7556746282362479,0.7854881269730202
1.1783203272167506,0.780863910542244,0.7698046788442198,0.772946581591612,0.7630726980224125,0.7927741539597368
1.1895384947140364,0.7888934881003179,0.7772413194133883,0.7799839260372211,0.7699487138124648,0.799875306923017
1.2010290556332193,0.7960725533627754,0.7840656148212174,0.7866186622814265,0.7777311219289711,0.8072858313420057
1.212078174045238,0.8020476632318329,0.7905710368089727,0.7935051244456494,0.7837228305574249,0.8142294745460149
1.222884677026052,0.8079910811084421,0.7974098624641328,0.7996805894173045,0.7909531426137223,0.8198377336422509
1.2335576046489647,0.8140554944002443,0.8036737015031468,0.8064933543300781,0.7973002609389286,0.8260832924443051
1.2429687601205346,0.8204359996291072,0.8096164223479643,0.8123856173219227,0.8044880223020572,0.832355530828491
1.2529154062989567,0.8274237202347619,0.8152967823552159,0.8183156134238696,0.810057709088497,0.83879329284064
1.2623436775072685,0.8317743086015852,0.8208180470590327,0.8234720485385801,0.8147621810622491,0.8434439396944187
1.271144819115567,0.8371317516877276,0.825596668888343,0.8293574336887022,0.8197490544535652,0.8506553695843594
1.2794584639365423,0.8422308241170499,0.830432661697534,0.8337014036124916,0.8241028914914055,0.8545414991265254
1.2869324949713288,0.8457211958020379,0.8333442474343208,0.8379318490124388,0.8285852309114462,0.8588164858324205
1.2933903455074345,0.8502960128359089,0.8371523237551559,0.841646738935726,0.8316965259609295,0.8633491090732837
1.2998365376282166,0.8522390966556315,0.8405971162310342,0.8447397444002184,0.834791322415343,0.8660259397668931
1.3053784537273398,0.8556254819851393,0.8429953459104135,0.8481800243447896,0.8378473269484097,0.8688529038788799
1.3109211372457228,0.8600762535178642,0.8477167754202101,0.8516589653770766,0.84146454725528,0.8725641107673109
1.3164705416824696,0.8623218250272698,0.8504281276821668,0.8545550590372049,0.8447333125457939,0.8745971872160285
1.3217137652716262,0.8652974124947818,0.8531973403664623,0.8567600608170891,0.8472457197655178,0.8791545526482891
1.3250403168728295,0.867760614236218,0.8560580740277978,0.8593060332245999,0.8503938934264221,0.880183004258956
1.329212992281346,0.8702820160752355,0.8579032753227652,0.8620541774742071,0.8523822409390156,0.8839742780484938
1.3329837695045095,0.8710022669716195,0.8599460335504987,0.8635072105347936,0.8549373754593608,0.8853778973442739
1.3373519467216646,0.8751236689970294,0.8626929721818323,0.8671360036186044,0.8576040090902478,0.8886681243589308
1.3419401134443185,0.8779440680625213,0.8652955529844377,0.8702567405390983,0.8601433759751643,0.8918286617557273
1.3458648770337487,0.8807291977648256,0.8686277053923082,0.8729881353056674,0.862868758317209,0.8944570092300681
1.3495734800705677,0.8850531264098058,0.8732084480141586,0.8757508405910491,0.8675172029434217,0.8988256138542758
1.3545924561241156,0.8880118773234812,0.8768970899249996,0.8799517584059485,0.8711065431714231,0.9036611088009858
1.3608741558677475,0.8924804676535687,0.8807261329836428,0.8851840879327127,0.8752144937857962,0.9070466192738701
1.366183288763717,0.8972185503278511,0.8852246295067818,0.8897893971727451,0.8791434173454602,0.9106003704080731
1.3727020830235996,0.9022850501299767,0.8894141949880546,0.8946597941801964,0.8844252551536335,0.9175642108656683
1.3796215771483653,0.9060566384781539,0.8931879416663198,0.8996192130638516,0.8881610628778326,0.920404437135116
1.3859413815108406,0.9114321300216525,0.8979266462407689,0.9036096384687902,0.8932332744462199,0.9252340515220736
1.3926718694796139,0.9163342425550919,0.9014207265597637,0.9067224210529985,0.8970198595358836,0.9296300353373917
1.3994625689860511,0.9206511713889448,0.9059001852363489,0.9111953018710707,0.9016205720661973,0.9350332718348031
1.4056409869456077,0.9229471804538529,0.9103683687510585,0.9145854750889224,0.9043587415391188,0.9384252121587725
1.4122905270346036,0.9260175606394442,0.9132881981168814,0.9180451951506163,0.9082835965363645,0.9403364590293697
1.4178900816903988,0.9276077262202523,0.9156177031239805,0.9203658443732813,0.9102550703975001,0.9421352059527571
1.4218490262687506,0.9298973136493481,0.917480300910631,0.9219734301764188,0.9120931553866869,0.9443947714945754
1.425881581719799,0.9325528895798949,0.9203956684681025,0.9244047026695905,0.9150983666506148,0.9467221368694307
1.4294118590874212,0.9347477187803066,0.9221802878703673,0.9272917625470595,0.9163679849070405,0.9495956873995979
1.4325875736950016,0.9362549352992852,0.9241709092264169,0.9283554811444297,0.9192961395172398,0.9496998536237233
1.4361242316282379,0.9380236858425202,0.9252029041686759,0.9301855465998351,0.9202484980516707,0.9535363707958946
1.438417395955974,0.9395187565389019,0.9255940542113114,0.9308969396867924,0.9221990103564525,0.9552636923433461
1.4408899420744956,0.9410142886200944,0.9269581497145332,0.9323818550539997,0.9229963133535868,0.9566724475330987
1.4436311326335916,0.9434061698852914,0.9305611957736999,0.9353018368540993,0.9257715293567533,0.9579203891696866
1.4460907794028006,0.9453489632043676,0.9309204237316736,0.9360809151665415,0.9271349679969338,0.9595540933823204
1.4489965284968935,0.9473081728622318,0.9332206916395468,0.9382505728079288,0.9290639509922438,0.9619771665631948
1.4514232430140508,0.9496768620572089,0.9354418741133722,0.9402513203319117,0.9314000570827594,0.9643812338647588
1.4549535426948133,0.9519477435345088,0.9386613649221666,0.9435563353218154,0.934083580849771,0.9676050670067836
1.4579541579336412,0.9549061766936816,0.9411571110896206,0.9466717963007952,0.9374801733345952,0.9711947994917755
1.4620231388459133,0.9568760538169305,0.9438248473694211,0.9493917401047892,0.9391926154486147,0.9733421190214697
1.4658894263310678,0.9591197621610734,0.9457393526673256,0.9514881709467443,0.9417315155946303,0.9743424304161513
1.4695809546915113,0.9617529158023609,0.9483216442730601,0.9538621497605089,0.9445046589476579,0.9779589194097463
1.4732168227831337,0.965899410945877,0.9516909628168614,0.9571113332371564,0.9472792896339717,0.981099849077957
1.4774913534063296,0.9677780678066744,0.9541601677002529,0.9593066850081022,0.9499517271239197,0.9831065747464275
1.4820602305133201,0.9705697668836718,0.9566001544337559,0.9618381196226428,0.9526439569651499,0.9858806865261068
1.4860057524553723,0.9726062791223095,0.9592536574400824,0.9648789392161463,0.9549810744119859,0.9881768003493079
1.4898170260727628,0.9760553566971062,0.9620910940851207,0.9677074113833208,0.9581192110626104,0.9909763865162905
1.4939282721629619,0.9797914288839958,0.9659665736935811,0.9709465026231611,0.9616060649619184,0.9955508229776201
1.4984852436379292,0.9826879494749403,0.9686981495601711,0.9741480884254089,0.9639967684595868,0.9980356351847062
1.503098304090373,0.9863497332279624,0.9724260547210071,0.9776493319152229,0.9681349553299876,1.0015883009521978
1.5080254934438742,0.991405701022629,0.9766582604653614,0.982163330977931,0.9729953961185639,1.0057719575647095
1.5137789580578827,0.9948429434658216,0.9812132565268358,0.9866802202082593,0.9771428922606942,1.0107808569506174
1.5201548264958737,0.9995856366489261,0.9854014610019395,0.9920792721813485,0.9820402699677868,1.0148094207047977
1.526887056678891,1.0043358786594454,0.9906188515643416,0.9970437435099837,0.98653165277856,1.0197219117001215
1.5335370939263513,1.008939283057448,0.9947554388352926,1.001562913254475,0.9905973507371987,1.0251179957376504
1.5410553052871112,1.013390249758823,1.0007337516597612,1.0053620617542884,0.9953305722190594,1.029709031036694
1.5479197118386467,1.0168104813460503,1.0039311308358398,1.0101510711782493,1.0002577126564807,1.034750597556289
1.5556196024364712,1.0233446004142432,1.010043744781176,1.015288712399813,1.005084158363993,1.0385085182825187
1.562303003676637,1.0295970455362553,1.0163092968769685,1.021919254792981,1.0109658870771097,1.0443539082984756
1.570248583314612,1.0353253035317913,1.0226565000402998,1.0273390133899316,1.0169701431257874,1.0514600068819908
1.579823111809132,1.0425696414354537,1.0297212788897643,1.035019083798155,1.0248131474948678,1.0589759497926206
1.58947903059866,1.0515083630982496,1.0376101406707852,1.0440606605969525,1.0331612350702617,1.068152092454581
1.601150170957748,1.0601727497991482,1.0464367665419039,1.0519298647396995,1.0430217558340558,1.0757046640013461
1.6144768669061824,1.0674192376040397,1.0544404909973513,1.0594741439534578,1.0509312140944285,1.0847932663238724
1.6253815721396228,1.078048074425375,1.0652575034323593,1.069219972758715,1.0614988740258453,1.0967658629965167
1.6398473810084917,1.0893323422234749,1.0763808896093496,1.080562496460618,1.0715226822735626,1.1076474618979433
1.6556473956858824,1.1005075053195306,1.0860989315737815,1.0918736587577471,1.083058311140305,1.1179436610413789
1.6722245876511623,1.1115494638861638,1.0970217279197776,1.1018619543242087,1.094400993758712,1.1280402399381795
1.6879951246176588,1.121731357701991,1.1074927274999775,1.1135267011163419,1.1054291361080901,1.1379838457298184
1.7025933188745541,1.1327908107009212,1.1187437311324169,1.1245334065706045,1.1166002838783597,1.15038668501791
1.7185988449755538,1.142784217233919,1.1285475620654886,1.1348625615663228,1.1253933827996712,1.1588840899463564
1.7353093963262174,1.1527203318601449,1.1383008122081568,1.1446168840582138,1.1351934839061755,1.1711906739666327
1.7504489488357193,1.162914021677099,1.1491328292029128,1.1542458316469342,1.146216201791771,1.1786511345447352
1.7656972778083424,1.1711271620015908,1.1555989027703113,1.1627763946535583,1.1559447466873547,1.1857449969984009
1.7812659392055556,1.1839064897553147,1.1650767963498128,1.1737247959878092,1.1637430969639977,1.1947965693609495
1.7951261310425493,1.1905161633483181,1.173123768661306,1.1811683568272817,1.1730336617577932,1.2026518636713879
1.8098277859258565,1.1986882349936574,1.182990465465085,1.1922528862887323,1.182044503794614,1.213913342058783
1.8249438727500034,1.2088743385806182,1.1905993299284083,1.2003129578306413,1.1924278761721883,1.2235505529796218
1.839081706556178,1.2165851197415853,1.1982513418209289,1.2078805067700453,1.200585140249881,1.2317057664081497
1.853285217431329,1.2239769671846572,1.2045077200468088,1.2157852752256284,1.2090134290675325,1.2366331734683058
1.8658980801192686,1.2266669855916188,1.2109004732948365,1.2217712552685616,1.2134730345240603,1.2413775679233054
1.8769721315191013,1.2314243257794277,1.2192745414817077,1.2276136676673783,1.221472921973027,1.250592613186252
1.8862687095809634,1.236994157865755,1.2238567645590244,1.2326020783623326,1.227595172227416,1.2557063879198884
1.895759678270084,1.2424713587202796,1.2287679717167843,1.2369299938244849,1.2321260454285334,1.2566358585307353
1.9034108193128136,1.2476974346419696,1.233995049158252,1.2416789374454424,1.2362419285934632,1.2623971180159903
1.9091709822977174,1.2503462892160562,1.2355771762882468,1.2443056293435144,1.2390783935163925,1.2674155130729847
1.916727081224061,1.2532985678508477,1.2394216935873545,1.2487143679642578,1.2425366645808185,1.2696387595442111
1.9218665259618608,1.255865418580145,1.2422786759299298,1.2510886452145003,1.2453298468043996,1.2717138178969472
1.925972573992846,1.2581936146319697,1.242830651091067,1.2534494221753762,1.2474519718683694,1.2744763822340326
1.930313470076157,1.256979362757979,1.2434567014914661,1.2550660856161993,1.250125624873288,1.2749046672725721
1.933624020089262,1.2618492178878211,1.245692580613063,1.2570763726988188,1.251849210855807,1.2765431545219519
1.9361985690804386,1.2619344694507466,1.2479762427458163,1.260471039215317,1.2540883823465658,1.2775394525691095
1.9390513243463552,1.264673125997621,1.2509949985030029,1.2632003337992124,1.2539855104351134,1.2798532957504871
1.9416085143409358,1.2663216782548163,1.2480635314160524,1.2634916947893815,1.2557160944543955,1.2798404091433642
1.9438676458971682,1.2670806947675395,1.2490315896510358,1.2639117079762519,1.2571428677075747,1.2826379555113967
1.9452322396432038,1.2685451060436699,1.2506551223886662,1.2632547894650796,1.2566719292741202,1.282193978131616
1.946721448533734,1.264745512813544,1.2507301811149034,1.2640011500986181,1.2586704916302585,1.2815447810240959
1.9473234111748954,1.2700265067963983,1.2521010380357163,1.2641479589633287,1.256542363470516,1.280579675648969
