run 1,run 2,run 3,run 4,run 5,run 6
0.03672478124603914,0.016266786222284665,0.020135485668904857,0.030153469534495797,0.010276486121842298,0.022654829424926404
0.03700238826004965,0.018007780334860956,0.0188461117411164,0.02886234685896475,0.009607463836461268,0.02197402258494586
0.039404903549276886,0.016910428854226972,0.017766238700437535,0.02773374219983914,0.008987725692606677,0.02033410983687206
0.038235672421869635,0.015835310553882233,0.017550113696877853,0.026047358590876514,0.009677602019755214,0.021382782867639914
0.03791271743224241,0.014803091113234449,0.0169504944417169,0.025473274718605412,0.008996358395361207,0.019756656944266628
0.03730442603165536,0.016363336176467524,0.015950024676118675,0.02505992918073518,0.00840505325790918,0.018409842576518783
0.037045867005769305,0.015760943212458554,0.015241094284422142,0.02487434364039445,0.008012294075856323,0.017083297559613093
0.03778230831813715,0.01553335442559717,0.014532022112048064,0.02447336527698952,0.009485092310087309,0.019395333782283086
0.03711924604571957,0.015709023721549874,0.013678981960385635,0.024938681005520415,0.009464999344530435,0.018162270492761364
0.036954500258443594,0.016422702494915852,0.014021945500361465,0.02550047987763035,0.009461922609940518,0.017157814287747642
0.036743204287862534,0.016959246200474246,0.015164455509825123,0.026096556838405324,0.00993980084112498,0.018031202957830155
0.03669203267452901,0.018161671419161748,0.01683932501248297,0.027945478802804784,0.011370867005131586,0.01717197863707357
0.03586073646122089,0.019420568196093127,0.016421551206864483,0.028932745365909857,0.01154502867188011,0.01788905210046815
0.03585747761015949,0.018122607238149985,0.017873361030922748,0.03003574433007574,0.011922713039486561,0.01877678913912894
0.035692893089599914,0.019125222534784082,0.01949591698382128,0.03097528169360748,0.01233354748643446,0.0203863413553758
0.03554423900919692,0.019661895777821077,0.021273387888170365,0.03235758865106436,0.01225073589700779,0.019914030225479717
0.035602998009607346,0.020513113317965313,0.02112255033728354,0.03261919597214796,0.012561156372702265,0.02131107590365955
0.03567711827281991,0.020927425988994806,0.02230871204295138,0.03336532645443377,0.012882813683770093,0.022777050759607894
0.03567197710488739,0.022065703688174704,0.023038618483746973,0.03397151157589546,0.013109956525602595,0.024380074387639526
0.03566033426949622,0.023324402572504926,0.02165330689143816,0.034393881463282115,0.01351463655656565,0.022516356347164715
0.03464630075977656,0.02473051985474788,0.02005456302495529,0.03450744975498956,0.01376092462322572,0.02302211831795266
0.03469750454865801,0.024332430615528786,0.019379577196871882,0.03344425738843215,0.014174617233940978,0.024198587764174377
0.03454542266144917,0.02520094878911466,0.016678513607593537,0.03334304083530536,0.014950647431364414,0.025668602118007096
0.034478128810718024,0.026310133730195945,0.015656602612827707,0.03286880835608633,0.014030081366950187,0.026148731239662878
0.03389372768389897,0.027090297090403243,0.020297215202233026,0.03324151729383729,0.014365117384706716,0.027766729053562457
0.034070390530461736,0.028202429002986692,0.01537289298493601,0.03310018016836468,0.015015966387542348,0.02893292628124285
0.034727993779632246,0.024547786299700697,0.014523294223156015,0.033008317477906675,0.015594330005528857,0.03030942417004028
0.03490155978795014,0.023094082662971388,0.013984798123326106,0.03293157279618744,0.018675855379520687,0.03304100961845938
0.03508182669659606,0.02168638651341653,0.013354676557948737,0.03214526411574372,0.014730328482354779,0.02779107655357721
0.035143261316895116,0.019480921217140606,0.013645893260660973,0.03208249898507516,0.013937399370145062,0.027286574746434835
0.03452595979958875,0.02122885844203891,0.012278347165833516,0.03203963925588693,0.011802363349811027,0.02396904799806704
0.03476989242931455,0.019627784108407566,0.011579349356012902,0.032271877872651906,0.010534438447365345,0.021802749636033337
0.034923118338218984,0.01811241511385231,0.014167864164338864,0.030942781664114887,0.011353410744120765,0.025332168805459306
0.03521939519634038,0.017119014238787422,0.014689285859880724,0.030713851146453024,0.010323770037452572,0.02344600207544499
0.03549531457470436,0.016611977911251196,0.01563789573370386,0.030523764166166912,0.009949197240741474,0.021508670382042478
0.03547770520915363,0.018302060933523795,0.016457413135172256,0.030857825534499086,0.010183239436554926,0.01971340665110266
0.035584720665291225,0.017875888003815177,0.017342728826808027,0.031139704684618585,0.011941836624427344,0.021268352763342054
0.035520393281258014,0.017420412257754255,0.018225307976405973,0.03098169039455237,0.011871453287023083,0.021378403706382543
0.03553776885685293,0.01717515354651454,0.019876354399161897,0.030799545589953282,0.011994044898046657,0.02093569070496103
0.035513948578873744,0.0149931978079903,0.020715813659591797,0.030423912381553772,0.012203028685727292,0.01993559654897663
0.03554399483022993,0.01759169026612172,0.021540616705652466,0.030995767571630296,0.012327833336792358,0.015741707326011597
0.03549587088161942,0.017956612038276906,0.022199272702729717,0.031204120673013293,0.010943816982902057,0.019156643627051797
0.03550934076507771,0.019377914056834214,0.023232179012645602,0.03126961799551365,0.010564480278776085,0.019718245697623205
0.03543861879998312,0.021393894121966173,0.023934756424737882,0.030212289441676487,0.011158454223722452,0.020391868324864025
0.03542017093137613,0.01890971684360582,0.024882441190489473,0.030276459989906333,0.01199459903316861,0.020862067350432733
0.03546759836924023,0.021317849406588513,0.02496919776210217,0.030467519451573853,0.010855252886938145,0.019452685442384866
0.0355630575347664,0.022387592300684465,0.02462390940136103,0.031046759337902585,0.011437949815590827,0.022889423109696883
0.03556457793009901,0.02362545918867124,0.02390212077242351,0.03118460622725058,0.012226139419683459,0.023897994371609735
0.035554032725496565,0.024782371940883924,0.02489016752596806,0.03134612853018191,0.013059383900628461,0.02605449012412717
0.03557996407970919,0.02579302311670578,0.02293830991934483,0.031459539988281146,0.013885915398935082,0.028755112821075828
0.03552436092313069,0.02523897688320993,0.02153689634735124,0.03152334156686658,0.014673776525297215,0.02652025754907682
0.03551849395477399,0.023814801308954043,0.020209077158078945,0.03181197232094623,0.014011210839437228,0.027683582918056008
0.035533485206478,0.023765195661207696,0.018647834108508825,0.03197359209549446,0.014680013320177017,0.028770286454041897
0.035549265989223276,0.023496005251517425,0.017863876181340332,0.03152841200204949,0.01378601880771822,0.02981517675777179
0.03551044256818249,0.023031358033693716,0.017246022461002125,0.031787521251822645,0.013636097825329029,0.027309027044850172
0.03546745368724935,0.02269587294582841,0.01580012914914408,0.03190088580525159,0.013407206679165723,0.02720752678595434
0.03528310693517627,0.022324062728125125,0.014451358591819872,0.03198313397576028,0.013498881175132515,0.026682774162463566
0.03520840112825444,0.021914332157903792,0.013246781123365584,0.03202361656105702,0.013494171512487116,0.025953251732279584
0.03510704475496753,0.02212895101015691,0.011698155666473939,0.03205170735919164,0.01347292989546581,0.02519743578858578
0.035001186352331924,0.02175336839065411,0.010836552525103951,0.03209821005785639,0.013545085726895929,0.024447994925246398
0.03520232474264278,0.021435598582873906,0.010269755699972198,0.0306492878777641,0.013558048603916758,0.02373768002508877
0.03503599912706232,0.020887515775279003,0.010039458182321537,0.030620171917883233,0.013674665368992221,0.023066323701897352
0.0350063937467915,0.020599141991156842,0.009404803506360311,0.030564890707985157,0.013775255497234611,0.02296553540564807
0.034973709185169496,0.020888713721118852,0.009470918313509779,0.030631271035693727,0.01395511558099128,0.022464994447966978
0.03503861786085009,0.020231533785940645,0.009864307143837415,0.030808925400940573,0.014223116263777962,0.021940960233592748
0.034981422649841394,0.02008872742710021,0.010176655710211964,0.030679993401128446,0.014861739249801765,0.022053714615136433
0.03486395327369916,0.01987948793028952,0.010742038219196543,0.030604020783536183,0.01503855837560716,0.021794286567226314
0.03481191050864184,0.019792577204276036,0.011016201236255426,0.03066823394412924,0.014960058448965538,0.02150847593228232
0.034932028544052654,0.0192739633779051,0.012839593369181787,0.030579207455479533,0.01461757804894976,0.021504130394563416
0.03475823120305196,0.019735377117692233,0.014150560672025277,0.030628047376089672,0.015256272263770215,0.021651191103187174
0.03496777691807161,0.019735883939837454,0.015329962754671257,0.03056299060578458,0.013715490946239781,0.02200902870972103
0.034751036434970545,0.01974581299123211,0.016379280230715457,0.03058741307732564,0.01298534056664633,0.021516453306190696
0.03484395312776874,0.019635422665193483,0.016992461576920682,0.03052276220270879,0.012475200760144045,0.022410367352022155
0.03466465290609037,0.01973663726509729,0.017140913215157625,0.03048670558247896,0.012016131940135514,0.022772038706275272
0.03475612656040106,0.020265546290368364,0.01741883681038613,0.03039502324604681,0.011427838366659735,0.023303621353916382
0.03473392544435152,0.020432199655982548,0.017600234500447776,0.030337668155026892,0.011203403342804922,0.02377488495677482
0.034954726873187805,0.02066941865447448,0.01739886358393523,0.030240790959068287,0.010778222437162114,0.024171818678132957
0.03496145238526281,0.020947262408377642,0.018539732988637952,0.030172951507699795,0.010463463706400814,0.024504225376699777
0.0349818818357259,0.020595515021606926,0.01726631280650801,0.030129873804285393,0.010246558533573813,0.02476385752933445
0.035009214798534284,0.020872713941888763,0.016692168316466333,0.030045548960804386,0.010575718259850583,0.025066860297663383
0.03481615304710955,0.0216994850294709,0.0161715684952978,0.03004043650096182,0.010708140374168037,0.025157539686875563
0.03506379185090953,0.022008703042332822,0.015849596426089477,0.030040302811504705,0.010958432251150821,0.02630132308346865
0.034841862398398545,0.02197984376449686,0.016412257728818387,0.030048565886212894,0.010104389097357181,0.026515354153003615
0.03505143030930163,0.0218152353205885,0.016209011869077857,0.030006653170941405,0.01110278645376004,0.026735370119454954
0.03482736004877412,0.02077818843040075,0.016113918513962804,0.029970853538761357,0.011038180956116382,0.026947315404485313
0.03506869628191652,0.020211832012913142,0.01598713609968005,0.029958338478022636,0.011084775300782286,0.026787929747992725
0.035129807478951516,0.019926160007210945,0.015024265610527431,0.02996118874628361,0.011174574151063635,0.026556839208115402
0.035126254196953616,0.019430297223663517,0.014862132707989209,0.029962691046981196,0.010146213609363013,0.024854948551914363
0.035120258503621625,0.01899066967348696,0.014482782447882956,0.029948321966100644,0.009667211166241255,0.024606771483764285
0.03510708327975527,0.018588191050943025,0.015087537200396203,0.029880921140236428,0.009402784402536089,0.024121650180685208
0.03504437189653246,0.018290069989932375,0.015445525657940563,0.029828388969409286,0.009311480990744761,0.023610342445224287
0.03506446103284088,0.018090296235985855,0.015169133033416047,0.029773830899826492,0.009286337504988662,0.02307584535430797
0.03505161986857836,0.017892709757786784,0.015029923781895105,0.02979969724024302,0.009179670172370055,0.022420424977293896
0.03506116058678693,0.0174354796395482,0.014626395203147959,0.02987530770720932,0.008897324044155849,0.021869346328348263
0.03503630465901319,0.017010684216582278,0.014865912665851678,0.029866346336844214,0.008841060736510779,0.021542692362178633
0.035016659985347656,0.01671048023313054,0.014859544297285077,0.02985258994425674,0.008862600289950564,0.02128839195361027
0.03480486084072999,0.016374302083716485,0.01483955543651367,0.02989598272385216,0.008775713399609896,0.021078172494063498
0.03472235135200127,0.017026547591982223,0.013961292408154224,0.02990509681173627,0.008422596927807698,0.02123003007083615
0.03469800580382162,0.016579325836792946,0.013964437769156708,0.029924511600800414,0.007551069413027664,0.020107832570840294
0.03465600688328337,0.016215229593660948,0.01422526966426015,0.029921809919446526,0.007111407168547569,0.019790964456270915
0.034698427407795746,0.01598856786627693,0.015073413049621676,0.029916736097715068,0.00667696458063331,0.01964520300621183
0.03468781686064716,0.015877066502718733,0.015427097527865152,0.029922718980872627,0.007591293330014777,0.019436624000081275
0.03472559981023541,0.016642193474721716,0.015469877205132529,0.02994292587271447,0.007011383627127416,0.019909489470720024
0.034761486362864566,0.016565923596055063,0.014884892683769928,0.030001700601985693,0.006575684249988154,0.01950627267521614
0.03482712141329812,0.016397032485502495,0.015075863448711506,0.030054166260998643,0.006285844089935832,0.019359233993851914
0.034859296231405504,0.01609641153848903,0.015197813741259383,0.030084251532707093,0.006127722645687048,0.01920169414067698
0.034892122218097205,0.01645144777170394,0.015410015325434902,0.03006781864445566,0.0061201547542198845,0.019097963425518023
