run 1,run 2,run 3,run 4,run 5,run 6
0.03319928502425295,0.04312143093017111,0.05655775888831213,0.0417054229064323,0.03349014064241497,0.04349001291435771
0.03154795468036667,0.04198056733206741,0.05642949650469539,0.04000236603680831,0.034393600568227246,0.04189488836898731
0.034476954106953436,0.03945662528516861,0.05332295204888723,0.039439928625467996,0.03268091799703068,0.04155728196321575
0.03188710930058671,0.03952610167047055,0.05252910104165389,0.035359795981852425,0.03046027642677786,0.04086959049397473
0.029266057739365945,0.03830490106333282,0.04805124264353399,0.0364953152590047,0.030682587640973324,0.0366232258964463
0.029185357465095034,0.03810165400445828,0.04972540128382936,0.03440003812003046,0.03095135873014415,0.037881449193586256
0.02928246046674953,0.038907063975931244,0.04901004926963838,0.035182778692084006,0.031012595087839587,0.038167194863174006
0.028246498086223572,0.03780360132403021,0.0495895761064619,0.03550018533406525,0.030479017674868342,0.03703325147169369
0.029854612720985566,0.038452623959572725,0.05018328391293841,0.035130035584828544,0.027738726740722267,0.037508867055235165
0.02819145910772022,0.03643522470620225,0.047584908235057864,0.03577097552196562,0.030090728524758747,0.03695187672868579
0.02712994084248015,0.03614679446530588,0.04546906013759506,0.03602978305991564,0.027667748779180795,0.035093644210755094
0.026744452379477122,0.03709058396185694,0.04728223997795631,0.034535818636789326,0.026271532438004657,0.03563018247434993
0.027797450640971288,0.035791020080827546,0.0469784528539693,0.032809621503560184,0.028122054325104246,0.0334584438287891
0.028347942072476387,0.035994565886616564,0.04782815936490569,0.03194894296569835,0.02630730933605647,0.035948695476109696
0.026704167944296326,0.03681642990933288,0.048810369273682354,0.030918191608516,0.02756023156344453,0.03366345887669805
0.025588588502643544,0.03254741934267269,0.04342974501359858,0.030582796104688382,0.025826402011499744,0.033239803988355854
0.02850948701967909,0.03288231670881915,0.04165160839764837,0.029316170902200005,0.02451054954023058,0.03433267331405268
0.025907275816442244,0.03312630793861421,0.04438843693100201,0.033106408519169586,0.027003233182748023,0.032681465320797576
0.022971701190858652,0.030072728052035362,0.0407459535984075,0.028132360543521816,0.023305428557409205,0.033742774118010715
0.023547888752381535,0.03241559052603244,0.04034827945167098,0.026812665819043145,0.023857884842087253,0.03545161400082377
0.02323553795847739,0.03006078699840169,0.039886986916458846,0.026767078585383703,0.0221387688172812,0.03144658722003836
0.023043847806219733,0.02807975815405726,0.0386701667892782,0.026694596644781254,0.0255868472714178,0.033090919508505505
0.01998307114754896,0.02960661469931828,0.03810777570564342,0.02340027663975674,0.024647759324824135,0.027986900581836924
0.01917747236968726,0.029651890881122203,0.03623377914655183,0.025294687808841438,0.022717493406634457,0.028025391995828437
0.0201524618793111,0.028797656142341414,0.0405003235571102,0.02555787147030624,0.021683673587700323,0.030306047050631647
0.02202470643453847,0.026174518707618295,0.03784462159277549,0.026498074597999566,0.021188490763417733,0.028930219113323812
0.023706395183702194,0.02746983991978291,0.0383804310457197,0.0251544926843424,0.0208317696379748,0.028558434172764994
0.019957230237810653,0.026538624788537513,0.037273290717535365,0.027124017057498808,0.022512965944549376,0.028798005860354813
0.020298963000793376,0.028562126482705504,0.03719153223674945,0.02308083676553904,0.02409802720173154,0.026868968437508266
0.024202971449015502,0.02823673606985849,0.04036981982926283,0.025928629101898214,0.023153496338267018,0.029340400504398324
0.01937210424813121,0.02600710025405772,0.03646488355563575,0.024307357214362137,0.02132405820513813,0.02901783907967914
0.02011736735518122,0.024637965856251574,0.03786238426855071,0.022214426731134062,0.0228021617147785,0.027487421047662365
0.017144767717785007,0.0251408270526042,0.03754913786971404,0.02424943188380084,0.02340372290819503,0.02700054739037304
0.01855900883277018,0.023251711016350683,0.035314806488338644,0.018557748088623947,0.023861096241900782,0.026086031313555323
0.016448081166002125,0.027368802645156114,0.03546466277992822,0.02062317331412551,0.023559255547157355,0.023944299535684117
0.023933193289880535,0.02499202615414245,0.03578641841066443,0.02526612249897771,0.019177989720768993,0.027268600023906915
0.01932964918040313,0.026834401135940197,0.03623100015776905,0.0234893805513458,0.018323280439332717,0.024882205576890408
0.01602505652864967,0.02981726953742195,0.03765738890877324,0.02020510420737443,0.024469733662881736,0.026075817777932477
0.01739464039341611,0.02644213717958326,0.033074517096719304,0.018590588567301766,0.019177079195520377,0.022296888823555887
0.01794535512577745,0.027649124100452543,0.032704333540868394,0.018505295280995426,0.01994799219685907,0.02385490886307401
0.013534353643585134,0.0301503865018075,0.03325825248381861,0.020158112610767207,0.02489948986375623,0.02734750464975924
0.011995150305498758,0.027563055535448064,0.031195224518508084,0.018256114558466655,0.020608392979598145,0.021724960821806524
0.01718690227272505,0.028530475084480398,0.03504703495414696,0.01972381619946374,0.021583236979278327,0.024964188042202528
0.02050633877692892,0.02866038400549734,0.03300917193433266,0.01858526203686305,0.029343920240219784,0.029282666933734186
0.02186209686472657,0.0274039284015211,0.035646785107442236,0.022361452916976336,0.023449341634571397,0.028837578441160073
0.019061737149863627,0.030521991960918798,0.03755937133819925,0.024234850460486332,0.018826343265237747,0.020211896765998123
0.01610162558689198,0.02871235937641633,0.034652263717191635,0.027324397966334468,0.01804887369187725,0.015419664518505157
0.013681027912520783,0.03407752442165392,0.03387917739568583,0.021703151796274796,0.023998831384883963,0.0170983484258994
0.011410425305192652,0.02503799925707057,0.03651053727604154,0.025962482151686957,0.020317815094782785,0.012889068920976491
0.018717982985123036,0.0245231465894416,0.029809061143084122,0.02279600219317788,0.02588282870666668,0.02222625705339329
0.01588610122438916,0.024502759902927666,0.028618271779542917,0.01934315824618224,0.022813421894354643,0.022415030266806045
0.021469086141356928,0.031940555056141746,0.03613162037855891,0.03292392814100963,0.032575341964853996,0.02147217667555629
0.019173087461841938,0.027762155003619234,0.03214506343382475,0.037675240291949914,0.027901066886282876,0.021693344350533893
0.013195444179266502,0.028856558377460793,0.029482486906064205,0.03539529939908993,0.025881771294271938,0.02052098414850872
0.02571861047945946,0.03518969897683985,0.03025381830796693,0.03855823128985471,0.03334910242981616,0.021298766628507437
0.02736089432066367,0.03208907565677659,0.02752713960389255,0.03327413540672775,0.025973027771024296,0.024391134836789407
0.026246537910878373,0.020817238965641423,0.02167079221615457,0.024435439922519078,0.01935193091196501,0.019884513795149328
0.029678454102534536,0.00925490745480209,0.01888405938378124,0.015231060345558215,0.02812707942402137,0.02178522776060981
0.030781008807300034,0.028467065775191376,0.023268528947914622,0.02450726938331895,0.034662274192175185,0.041187878671968534
0.03443534817245789,0.030432416442916284,0.02571362861409289,0.030642426583240727,0.03354124686547949,0.04000556493863339
0.025961384569027468,0.029457301665994688,0.025571747723700033,0.029158530509131354,0.03625254429250883,0.02494407112499791
0.02109774105429106,0.02511273126794104,0.023139092164698945,0.023483592886800984,0.030147215809307903,0.018268717701638463
0.023775708792740963,0.019206497181068958,0.023059587158614194,0.027829025942089233,0.03289476799588477,0.018389413256905227
0.02293918023197365,0.011736962156649305,0.016675255819139104,0.022832145068050303,0.024674881787208183,0.02229567013220648
0.024451074081858613,0.018735261648646247,0.024786493197625444,0.025682935044308394,0.02355673243391229,0.01830060283673069
0.02351441080463574,0.023604287820033716,0.02243750246719178,0.024189837627416597,0.03095569234770745,0.0212899751715206
0.022202306853379834,0.02661592016393507,0.022111374269276906,0.02713169798134464,0.03475433885706284,0.02119007346099965
0.027463642207317177,0.026448523241990138,0.022641400510458837,0.029439413001835855,0.027689576740605296,0.022059569579311645
0.03236637373171834,0.03021877919395985,0.024180228795020256,0.030576585651138515,0.025203858796699164,0.018753491797286324
0.025667270965678373,0.03281003554494445,0.028655925607934635,0.03545338562904748,0.034433317888454995,0.023337921936786275
0.03021164651782876,0.027186510395687813,0.028755669082665976,0.03460209726510914,0.035794467454473004,0.021861898817756104
0.03468460336918907,0.030369347199010008,0.02125031917547199,0.03182065530121697,0.031951655168813486,0.021457362491821518
0.02728834589607766,0.019330979987340482,0.031140857133033596,0.027530887791764377,0.024984941129553056,0.019501120374483226
0.02991685382319905,0.02429236716948908,0.02904906822698672,0.034686755241606346,0.02600641390871281,0.021101561334270637
0.032360614685894136,0.026569038992651138,0.030185511622569123,0.034335436011741334,0.034006326047815144,0.02208673221161429
0.02335597162903796,0.019231636158724003,0.02736963123974803,0.033913308820223566,0.03357420393612325,0.019929229205952283
0.02754450987660826,0.023633567430764797,0.027672606911924996,0.03473706654945183,0.038375789504185374,0.021585806132330486
0.030991052818508828,0.019408598722035576,0.027115931114072497,0.03507763259733367,0.039458236944788345,0.028188851124640403
0.034348863130648895,0.02928229256535396,0.03174200065046041,0.034351748897527165,0.03935640193455973,0.02754571073864193
0.036326418443801536,0.01814463919284706,0.031352078802552884,0.028643675468825354,0.0301751282478022,0.02609396912067503
0.030423918546525087,0.021760974576494313,0.013915684219448781,0.02115219654147213,0.03287727058924944,0.022143693143123873
0.024450858452450444,0.016063775698879464,0.02344701910601911,0.02691360149193613,0.026559733164762955,0.020186017031352563
0.026054423550369306,0.016448935634621666,0.02106644350858982,0.026920274573174988,0.02791070287983088,0.020417967021689784
0.028068696602144227,0.019543881756134883,0.020726772570066672,0.025420402118048507,0.030866381910751656,0.021579492955641405
0.023819754980133542,0.018239811325175246,0.02528301331050449,0.018861533899861997,0.025286854587053882,0.026935874606094406
0.02646771200255412,0.018106080930489835,0.023440389929431534,0.02755537729476261,0.023574259915762,0.021769944431284816
0.021992690543803452,0.01825592514784467,0.015942213099993205,0.022932482775384334,0.02006711490908513,0.0166339330246138
0.028951133193935986,0.014826512969615001,0.021737582425500057,0.019874697380832057,0.02554813176786281,0.0184198063915111
0.028487216250916478,0.023046204813358978,0.016314726137029764,0.024355795135445713,0.030518615784277617,0.028520041560512313
0.02802040815608597,0.015187537606916168,0.015386504856744318,0.01997127637294447,0.03553398305126855,0.02358986673454307
0.023065893031700115,0.015354350491830206,0.015042892759375133,0.023665551502073372,0.022714082048056475,0.024765420744829965
0.019126700030316725,0.02711150638216426,0.012290139276663623,0.016401705340193848,0.030835685030391448,0.025835186598928167
0.020410310600752456,0.019615543200995275,0.010117289844891571,0.023522281932427554,0.03325199204504403,0.029711349735381514
0.03092161887229004,0.023058451257254677,0.01191148137340628,0.025909692576592026,0.03662852020195952,0.023351637867182095
0.03518031271903201,0.02114073617190879,0.012462261902231497,0.03287427841843414,0.04255830521323023,0.03022945760419358
0.03830665963054995,0.025313204319892788,0.012884248973224951,0.033633683252735996,0.03847966990686494,0.03411960121720243
0.03528601831030463,0.03146543229196137,0.013772989522751536,0.03589561443086986,0.041998094564053866,0.03028748365525305
0.03577354613867281,0.023893642843513814,0.01894833473688415,0.034255222588114996,0.045022020627928726,0.03251328095809644
0.03789999985481362,0.027811226798136086,0.014333779550804535,0.034739912716518835,0.04553974079440153,0.02427524018738146
0.03320356750493058,0.02724291007223424,0.02158649467240694,0.03876318390600091,0.044879891813417006,0.034088050023560926
0.033518793934215835,0.031230381092113287,0.023955834994353758,0.03701763373967509,0.04773637953642047,0.032368984296093584
0.04043310887956335,0.03312347406026856,0.034992039708112946,0.0402485258709854,0.047569287028505276,0.031615797429458074
0.03593804835033294,0.031086595432554584,0.03581058522566467,0.03863320510761141,0.037507385573332754,0.027383670213684316
0.03887959448176957,0.02980419807062175,0.035102982295749326,0.03750207702717235,0.043274862250714835,0.034139077647282405
0.042646211528453146,0.03410362100552985,0.03349622289950066,0.03549297628071446,0.040619875859742374,0.03838068896022262
0.04049415396821716,0.03097172186119069,0.03208831287102288,0.037818681235651595,0.0349988767600631,0.030777902738101444
0.03953270810356189,0.027647686736286984,0.034095931682184236,0.03716177378522415,0.03263383833807122,0.027561551766286826
0.03946477448663834,0.027336183208060104,0.029143140285598557,0.03702750785358797,0.031907138713639475,0.024663671799743426
0.03835626625468231,0.024294894673703948,0.032546978659243365,0.03801221320711704,0.031661507827745725,0.025987605816782153
0.03565570883596204,0.02447269070727941,0.023233395097685055,0.03151392504801302,0.027472613982568582,0.022934684787927352
0.035506818519723315,0.02412125864489482,0.02770336149344725,0.035394883620987375,0.028912297012814114,0.02380971304974932
0.04153545762946687,0.023331946170851832,0.024772658889002114,0.03298272166113299,0.031070337971560173,0.02577047457481097
0.03937460318155452,0.023601423156339535,0.024430479843963043,0.03303418915799315,0.03331784142294505,0.027553456152094355
0.03585719170146542,0.016175655264724566,0.02203802784840887,0.029578843391263907,0.03333223133349513,0.021091004687265845
0.03564534205196614,0.02097876886562206,0.01857364223819679,0.028294706749240766,0.03022768105334715,0.02301533245221037
0.03563889561812116,0.01680765601921217,0.019309865575364994,0.02905500127575011,0.03311472996589902,0.027194044269121514
0.03684304582555635,0.010251130313446542,0.013829213765654685,0.02803838124177999,0.02795787246731068,0.026071826224623455
0.03704146928726582,0.018755731023531765,0.015582930703499077,0.02425079928084241,0.027020258741195107,0.01868285284077302
0.0368073121630806,0.01965580532214201,0.010810893189551909,0.030264921847806974,0.031682674325881593,0.0197417901679308
0.033787558783944904,0.013995897458634573,0.016278925322556943,0.03356734930570256,0.019156571234396604,0.01944698467484032
0.03483306478831153,0.01743559853164556,0.00981891098814439,0.02449714420740396,0.024379551312353177,0.017445851683522383
0.035292256794839424,0.014574773206074991,0.009892052171125926,0.02886535857003318,0.023365233135223516,0.01913404622573493
0.03648248755861866,0.011376336210118037,0.008798238249073166,0.028678657018534795,0.025369661129330343,0.015682169450003065
0.035211140236098476,0.010722281160721088,0.003855931824629154,0.027435618468061893,0.018546818052621872,0.015535227945737567
0.0352270134392195,0.011977237602008398,0.007184384345225457,0.03091178690595042,0.022793866294755945,0.019211148637960453
0.0369595208045784,0.023059012489975807,0.013894058755504904,0.03447472559345565,0.027263979586819313,0.022140796965818096
0.03430856219932609,0.01831893221272036,0.009723850910757642,0.028507676234910823,0.025198517290128397,0.021727657128800665
0.03350091582727199,0.01840433465247065,0.016833196218436413,0.03320086064280054,0.03125839887201745,0.022874521829433954
0.03673778438801921,0.017610430135779447,0.01044468117708728,0.03532593961697065,0.03063231638336463,0.019673061932361704
0.03119734816701662,0.024726222347781122,0.0253824853191839,0.03014585605097562,0.028593721350255955,0.01894636976253301
0.03317883864097781,0.019805980004273117,0.014196702531653654,0.030395046842137747,0.02617543637022005,0.020197554755296755
0.031027319848286355,0.019243388049242926,0.013499619893046476,0.03239075290913439,0.024422091395529442,0.016349954072169114
0.038849126386651396,0.012419701304610254,0.0036725269201019466,0.018767993494376453,0.019164134818962158,0.012206179301775621
0.037407178570524134,0.011244532247675756,0.00611821502222832,0.023982389635047462,0.022530144066041608,0.016628225818670135
0.03493843858291411,0.014747195555401283,0.011942166539054508,0.024735915657182174,0.010099112914411785,0.014558375047450554
0.02748832947571801,0.013204476807465598,0.003778759518821894,0.026532279475931703,0.0125577060942731,0.014814458165087755
0.031530856702634495,0.010389538336855776,0.009276586507358266,0.021002519583974928,0.01547157187391213,0.013654531049782122
0.031578767302380434,0.01282300412513375,0.001927853540735065,0.019977064884471277,0.009141942924553326,0.009672683432016074
0.03284869756880478,0.014091983355877835,0.005226291766880678,0.01680685108216854,0.0026614641744298587,0.009767519111559403
0.02802297639984345,0.014331160741492292,0.007357233461368328,0.01588616524207643,0.006824537647507409,0.007907066036582923
0.027182487140164007,0.013483343675358828,0.008376123122836723,0.017086302221958945,0.013561711447277625,0.009855974743026059
0.03155227712304276,0.011625514779621895,0.006450392496948882,0.01645059101361567,0.012684931587832585,0.013855714681554727
0.023279172363702194,0.016447610544103583,0.009335488139992389,0.01389488477165563,0.012107093751190776,0.005384553298304885
0.026460150372387668,0.018132479992728608,0.008245066886283358,0.015732970265118457,0.010925912815573379,0.009127264083123249
0.025123165409028078,0.012722339159369994,0.00577179933799114,0.0126260108434522,0.010858513162751951,0.006242590459907216
0.02522638950306713,0.016941975660230313,0.00504741064198137,0.012288719626818743,0.01192566567297523,0.006975525339631654
0.027752852775273385,0.01700038825696445,0.003612452146707327,0.011276719675179937,0.011404962150945738,0.0036256526939281277
0.029364624528157135,0.016749531294161988,0.003387998436509722,0.016089470019577112,0.012582757808219035,0.00819375959811662
0.032579561519840934,0.015797005140109,0.006340509835543476,0.01766342437441931,0.01153810953675198,0.010911301595717513
0.03369247118295338,0.018151938642653548,0.0083480611212666,0.02315702389875324,0.009839279095971777,0.00723431117688792
0.028942792689881036,0.01734888788103869,0.006721271091403863,0.02296185386033632,0.013165778740150699,0.012758092549750624
0.02884159578990482,0.016735641856253126,0.010830723291399922,0.029140948313115648,0.016829564493867636,0.01791545659824155
0.03532084259336651,0.01946580472559989,0.010177468261950496,0.02660289527200148,0.023192068258593376,0.018327951290058545
0.031140013596084634,0.02045020794162884,0.012299177973207754,0.030248221840502642,0.016470466573661323,0.016986263543502154
0.0334707848995918,0.01731446441199791,0.014210351709515385,0.02644236117662956,0.018534703899287703,0.018778515303059344
0.035374371008749614,0.022012343571246408,0.015375514977398473,0.02811329434625608,0.022394882576419355,0.021569802754061743
0.032899065884066346,0.020454769130764574,0.014881302777721166,0.028371692499499612,0.021801995977473555,0.019498142307294228
0.03501346054544086,0.0204339185604766,0.010015464479128728,0.01983707939452571,0.0200382181658677,0.015084749538509839
0.03273506799940375,0.018813335822407674,0.013407387696411456,0.026851806607608556,0.02064717023918332,0.01967103928077694
0.03836253141217622,0.01894311795934097,0.011650669792457507,0.020267758190136605,0.02017051648670291,0.022360485092721198
0.03779547473995137,0.017999086973582202,0.012851720368496855,0.02934085984852393,0.02132295021907091,0.02107741314870597
0.03659353427969396,0.01708288450047094,0.01331255044071379,0.03029846998230842,0.018623040763582323,0.020039480495983225
0.03945229424665537,0.018085829548514343,0.011771826893226109,0.03315040981451026,0.023284080375226383,0.02051397452333203
0.03532499130827056,0.015345605206081586,0.012424570171038927,0.03167328907132591,0.019653192380514824,0.019989412929128394
0.03680192650368098,0.015194499649045975,0.013009844831460022,0.028704491686292695,0.018863826139653074,0.019936407832209166
0.034497460032233924,0.015823214898240262,0.011159359887224031,0.025150535265573745,0.017603899878813226,0.012299510397310066
0.029082305900710814,0.014899999334904063,0.011458307021749192,0.028590479381547622,0.017225482323437052,0.013262683428311363
0.033618089549650745,0.014836567583991891,0.00939214219224367,0.02594573804586065,0.013350277768958125,0.01598405335479215
0.03202222203695226,0.016272220179349237,0.012778046560858673,0.024538413266286425,0.016234719974442053,0.012380814723866389
0.025318667139667787,0.010199466303937896,0.006558559846900489,0.024020197376730387,0.020506059519216212,0.013376364647223775
0.033042114900505105,0.014820197761372018,0.009681210805229816,0.02747392263879661,0.02366821677602608,0.014830850509661653
0.03033050008990421,0.010111143594430248,0.011513406313751945,0.029285892116652425,0.013251257835218211,0.01487876875045933
0.03415488290633913,0.010098226650832858,0.011432562598675162,0.026631118138233004,0.011959016087922037,0.010693519995027058
0.028017651361215114,0.009210402213278124,0.012944571184688074,0.02535582711158249,0.007044939612179408,0.015713863399475097
0.02743693347764005,0.006288364744419869,0.012020378142431294,0.023100846137955836,0.0032434829407518503,0.014107663161652637
0.024966186137807524,0.008445367231432629,0.01149202616168708,0.021811340091295338,0.007777005284001314,0.012592732704563273
0.02447410604369542,0.009512673133342392,0.019691863883825746,0.023386851444886867,0.008520342225774405,0.020365363819427162
0.023579743171349175,0.010091514138460256,0.018483977450985723,0.023808121618203438,0.024807770076937383,0.015639887658152437
0.02517895176975383,0.014101264121307716,0.026573855472453046,0.023567187815777317,0.02566344374396147,0.02787560018092265
0.02244766207166362,0.016780059995269166,0.023770468143824074,0.028841107997254842,0.02787523488014546,0.02568829391308293
0.02079218584952153,0.020567657393382933,0.026778255639353352,0.026724156190678767,0.019689201287284103,0.02882998953408936
0.023533661919083494,0.021555615857403586,0.029951357573361512,0.026298893273302284,0.024094333038584936,0.033047872605690455
0.024034682222252312,0.02164986125142063,0.028586104743832608,0.02617982597687198,0.022944800032371822,0.030245113652192877
0.024224569840346186,0.02116607552873994,0.027604091755206155,0.027615044026350122,0.02429970594142722,0.03420462492447084
0.026920592401963962,0.023489249315309057,0.03405865410616848,0.028410790255969685,0.02637643890021522,0.03540575653220578
0.025481654648204198,0.024501965273919735,0.029567891782204262,0.02410098037015581,0.027252843117266817,0.03132887960834944
0.027451865580383986,0.02300023246992596,0.030679719841159855,0.03127334969034379,0.022652744183736463,0.03191800213821178
0.024756772852270598,0.02320472137183315,0.030433355746708052,0.02827552297056255,0.02693146965749847,0.030303704918299364
0.026662722078306497,0.0221858064796333,0.031924883384074114,0.026767794584474067,0.02785178365379414,0.029184999224320454
0.028460205767648017,0.022666878173654658,0.0303248985012756,0.027091991175696637,0.026720662798178422,0.02793770552939709
0.025149510330650948,0.023397125727954098,0.03022761141733638,0.02577441143196206,0.026105636581107355,0.03193803725867443
0.022698054953584606,0.024279877759653075,0.029105262875949514,0.029429953439136885,0.02671782816112183,0.03192821726729468
0.028131413119855665,0.025199561040999085,0.03052254525554071,0.03031657671434296,0.02855191541986157,0.030623846843820114
0.026665738297131206,0.027268733010655005,0.03307690039514834,0.02983241841283922,0.0324055703880497,0.027277356144989075
0.025531665950554613,0.027466961830815182,0.033461202538213754,0.03040501224399313,0.02532761791595917,0.03934631542012391
0.044895689789068625,0.026348404131310166,0.03223426828062427,0.030173511748240386,0.028604070478359674,0.031189961914878505
0.044991948414227045,0.02819168077068982,0.032946611999574174,0.03228856941625761,0.030217100063993477,0.040484826664287495
0.053691039930203494,0.03232361311158637,0.035990016011997646,0.033151485553756646,0.03115519767767429,0.03534564584692002
0.04933360954634496,0.02848199612330467,0.035086797627485504,0.033010184981567825,0.03301067611707854,0.03308658671296102
0.028693336000815958,0.029219426280222824,0.03614015882957642,0.030883362622120908,0.03349215308906441,0.03715087460045799
0.026969195364746866,0.030809750578950724,0.03345110203314724,0.0294509965961983,0.03328727467403216,0.035035888487130525
0.037291575302941214,0.030362273241878318,0.03804350569014381,0.03182201584664021,0.03230732169397585,0.0375554867983256
0.03148914858406443,0.030688353316938238,0.03224182986872694,0.03054292029580781,0.030465583364652028,0.03766055657242218
0.027385631394836216,0.03232484896650094,0.03741936808982674,0.034148931339353324,0.028950673575469595,0.03612686185798504
0.03292441283095796,0.03156389619195205,0.034131323216988245,0.03201545661443946,0.03125108373336373,0.033478390520477
0.03217441072468429,0.030650273159908276,0.029240872675338408,0.028050637521760655,0.03253123098799851,0.03402406470482981
0.031568116021239746,0.030885833077527836,0.03534606179632318,0.029004750904088973,0.028096299076012427,0.03202385922607265
0.025280091563670226,0.024330720429889204,0.02350110822008409,0.026751505330678674,0.023461439943776616,0.026649438673907847
0.0268392562488464,0.020036711554897106,0.02283111793913171,0.038403413231364196,0.024776072758629218,0.019891898403731033
0.029557535366884338,0.02021393291471013,0.03623272848416768,0.03255339854320053,0.025248229797159044,0.03169510054079606
0.02467838394355942,0.023598709956764923,0.03537714172209415,0.03708742659898188,0.03156922501637981,0.02930018410984659
0.027820574593948443,0.020964166125053384,0.037839669812188816,0.04001285512505513,0.026479543918412136,0.03281043226070257
0.025213107812717787,0.034006489014502844,0.04742323317338701,0.04769945000192242,0.03494879601814363,0.03744115708697293
0.03407648091721845,0.034036311751854016,0.05605204731859222,0.054622391366370614,0.041764066540713116,0.049848654315923
0.031220038243764396,0.03982565154012596,0.04310435689109501,0.0471095494159819,0.045637123069430685,0.03807594137070219
0.02705992985704672,0.03726312235083626,0.05128447027459273,0.04598488489777235,0.03964306829252382,0.03994036782267459
0.029855491772402737,0.03518659026009337,0.053283453960105503,0.0390216172024145,0.03923641657395646,0.04106469368859775
0.032838125055305784,0.03363729628178903,0.05292288247704136,0.046567436070531064,0.03679978870557879,0.04312089439633164
0.03400538075009884,0.03497647865671407,0.0562321356440818,0.04546063140697478,0.040791290229362634,0.040999972752529715
0.03496688734180596,0.03268022206122401,0.05687057191489314,0.04734464516048921,0.043217709031229436,0.04675152791875163
0.03501986033504113,0.03639941494181627,0.05284544542242344,0.047138597393654065,0.0373844685179509,0.04278934509382837
0.03269909929202724,0.037292122744829334,0.052040377356634214,0.04838227558820176,0.04240271103913252,0.045517094022208646
0.03412237230861378,0.033765252828407054,0.04494148991658047,0.04648985716809595,0.0448759670070456,0.039776519867177146
0.03136098883920782,0.03378030791881536,0.04811026172856843,0.04210514912321852,0.04167239689826553,0.03345556826389851
0.02846565558465276,0.03240676495549653,0.04681528673101855,0.046429223781180334,0.034919808273308185,0.038238137133716425
0.03044649782488562,0.03369182029024264,0.04658823806246689,0.04705261520616899,0.0395125864650693,0.039240500569941016
0.029035717274918132,0.032932058064656905,0.04756896970812297,0.04837285898015416,0.031839047141953396,0.03740820299154371
0.02236680428514023,0.029451823071385635,0.045122424395218144,0.03873941047855677,0.042125486210073185,0.0347052409246459
0.03866827364389137,0.03474960711882681,0.04318857012598008,0.04148104913539464,0.04146279220356714,0.03969388609461613
0.037796460337874295,0.0342959240372892,0.04288358915477843,0.04286364890628031,0.042137428199816036,0.03876971098183115
0.04800352709824407,0.0360045737876512,0.04695138687446319,0.04219187816016482,0.03714727046755437,0.03603187288557821
0.04209343168319839,0.03588356318302629,0.04655101510332009,0.03922928613461391,0.040261647233225575,0.04179417302698483
0.04187975157966525,0.0348876912015401,0.04470021991657287,0.037409349872015496,0.038740924744793,0.042702728875190485
0.044884973578253676,0.034184502878602904,0.041612346294343606,0.039932470093623676,0.04368399247110675,0.03861001861273661
0.045420164077046174,0.031038596883740444,0.04243280189580778,0.04000585193063148,0.03743500829370118,0.03603341000158062
0.042361747583173764,0.033756983779956264,0.0421439382386571,0.03925698111410609,0.037363349919007055,0.0409451506491667
0.03184807455101228,0.0339762577535547,0.025502156623560653,0.0448428844524878,0.040580976389525944,0.04013111332206343
0.0337444594621688,0.037891219287637126,0.029774121178794515,0.04702635360455322,0.04300952122942917,0.04177991385398152
0.034219597870786336,0.03210818490732144,0.033617740102995626,0.04459582457140212,0.039953011720529036,0.03634353889615782
0.03529679458191282,0.032371483379003516,0.02907954526614518,0.04725307919096604,0.04352690777186867,0.035630715663906645
0.03458434651725197,0.03224232455522108,0.03731092202449682,0.04802634122479237,0.044044016958858526,0.030790301249618023
0.03691280971017611,0.03692277779860394,0.03776406574977507,0.06595659073297369,0.04108188218978392,0.03133385661971262
0.03650704465835873,0.027990185711274956,0.02957742366948513,0.059180854689196725,0.04216448840095252,0.027136743818735053
0.030349821701373854,0.028387354385609628,0.045223477412245416,0.06368670668310983,0.03092900559656087,0.03053722567569771
0.03546226948651283,0.032934424901415495,0.043771895296436915,0.09693476003660687,0.020508869033584853,0.0265554381117626
0.04443422869044617,0.03526957964564634,0.041898672223162806,0.11686070829962684,0.030474844523438824,0.030782974277240777
0.038005900930830984,0.0287807777491508,0.045477199506174876,0.12449104651907492,0.03516827586507247,0.02959687487668545
0.04375235566836141,0.024499243603417577,0.045820172018899194,0.11875052431953835,0.033516442299887074,0.02604830197529405
0.022830737041156665,0.0267908741940139,0.045872993322029154,0.03253800371949308,0.04187965258236815,0.026935973474952437
0.02407630096348996,0.02287275454197215,0.037969150768350196,0.03372987656371652,0.03636629102732138,0.02557355286049749
0.025964129372305328,0.017162591167111243,0.03789227681444809,0.037934297519927204,0.03687844025153306,0.03152440445357715
0.02323522751514336,0.014121775827293787,0.035898332829852636,0.03914244457351022,0.039048556316436694,0.029166245693568474
0.01502893545979238,0.01784309666025421,0.03956050171706638,0.04312926639110318,0.035678215902372,0.032180006241379254
0.019216395166911523,0.015786806798709016,0.041094112365850824,0.029760053739484392,0.03275815723213898,0.029177458918634117
0.021401417083382498,0.02493923468514226,0.04572203903557641,0.037887201148494476,0.03574071499380552,0.032641952833058485
0.022875557065309585,0.005305845205113312,0.041584678070332066,0.035479815290593665,0.039728858846555214,0.025287893389462864
0.017909169081780304,0.009905300925390007,0.03902365762262545,0.03636793543000989,0.03848197422381586,0.026684002693374266
0.020770784984771744,0.028629495017732962,0.037454439215545234,0.02397954300517417,0.03252160091179714,0.029790210959703068
