run 1,run 2,run 3,run 4,run 5,run 6
0.051253179494869905,0.032990425077039386,0.03354987103452639,0.030179627405150036,0.028721077242585828,0.0327286674603918
0.051278934306416446,0.033064190480243116,0.033527019178302406,0.030287253830029684,0.02961207872871003,0.03289009161883117
0.05120463953903581,0.0330960644060598,0.032361307147560824,0.03043445774203247,0.029821758555928092,0.03317583320675612
0.05125537250557004,0.03320729301345837,0.032283273870741216,0.03059364631984795,0.029988229338319808,0.03330600377696958
0.05123966493562358,0.03172578353905862,0.03239806296987658,0.03068469604286803,0.030013562473733532,0.033092174505449955
0.051145389037737805,0.031549503360521314,0.03229010836314941,0.030829421050097408,0.030115425967603186,0.033320695431929656
0.049654913487841824,0.031441726538324694,0.0320739828036561,0.02765352301956198,0.030064942623892876,0.0333839138294407
0.04935377393141468,0.03145466449570705,0.033059638120643144,0.027475137091713748,0.026164968587659116,0.03336302907147219
0.04895999087699692,0.03271884602650198,0.03287774449947587,0.02732490825309559,0.02583752471251179,0.03334908582928579
0.048849639886814726,0.032939469149743626,0.03285644924795802,0.02721295170923723,0.025669976638785036,0.03335890550201881
0.05021001999697767,0.03322837952350613,0.03288377441087416,0.02864444832620998,0.025732929962006462,0.03040913522607598
0.05033828553336917,0.03043873435676896,0.03017796892704212,0.02895624674375605,0.027211988828378216,0.030332066057732664
0.05041768903625106,0.030508348855228143,0.0300918831903656,0.029101972497007737,0.02748566219926975,0.03029382454446009
0.050498329010237694,0.030749168524877257,0.03015873780780752,0.02928858404625189,0.02771251379195022,0.030373969313851817
0.0490222861563135,0.031020464447479263,0.03017691972260731,0.027064221570163288,0.027964216747342483,0.031832721275588394
0.0494218648374112,0.03183225669376417,0.030221771501242105,0.027198157752187934,0.028171200330493584,0.03010671271878367
0.04973439021934269,0.032182542939043504,0.03163756302941843,0.027491804198329597,0.024600053317951863,0.03039519054316021
0.050098054458797725,0.032546607775694625,0.029570055969816624,0.0279107039479114,0.024914788933336568,0.03064427859204274
0.04985736190512049,0.026448702233344733,0.029937436941331226,0.02822372070481422,0.025188311277330223,0.03094910788313266
0.050132513018557555,0.026674496068310294,0.030208991875328484,0.028637539829004972,0.025760238763377075,0.031196297682908894
0.03959831621209781,0.026966253162636802,0.030288092761340597,0.029025691847395955,0.02622445843597704,0.03145077509452105
0.03980665459063772,0.027106083670304346,0.030406643142078416,0.0271594046316939,0.026644120531182456,0.03171765860317792
0.039897936920244466,0.02890802207383608,0.030956332656151702,0.02740691432641266,0.026980060395351196,0.028020819146436483
0.04006982563837194,0.02944365103107688,0.03444793676581088,0.027584008990007552,0.027102374365344267,0.027973887171987392
0.040836126141657984,0.029844520019290263,0.034603959356142945,0.02766566220287913,0.023861827739714004,0.02785364543611406
0.041087356047238656,0.03011513073134672,0.03479794536304155,0.028773664590492094,0.02391017706999155,0.027699327566639727
0.04129374651224307,0.027964632352003804,0.03489487296400751,0.029152343025450778,0.02407521735473556,0.029510946728111442
0.04128305666185556,0.027882274305930217,0.0349157686260791,0.02934361738528967,0.02400398141494524,0.029679680331256706
0.04128027146748837,0.027837752701709857,0.03601037933634933,0.029544027467153813,0.025164691939174658,0.029814796333903666
0.04016938562125795,0.0277391362386216,0.03618499586032526,0.02954761655552186,0.025434273531061535,0.02987156391582657
0.040210563543179575,0.029251916496110402,0.03640396515273034,0.029733143469212173,0.025695152076656843,0.02996252430601802
0.04025697843096315,0.029485016544837168,0.03649375789279481,0.022073676194577178,0.025805308804193388,0.02982135327882628
0.040753675440563804,0.029581057315583074,0.036556956521671055,0.022040625241664818,0.0259230149254925,0.02825092313174538
0.04058771257277397,0.029664793846701322,0.03453088654376681,0.022057401495763497,0.026026223045031115,0.028359739055026454
0.040679683657343375,0.029772588288934573,0.03448311288289324,0.021829643736241962,0.019073535361246778,0.028248601009627713
0.04067027093363496,0.02968491257015779,0.034261119456964806,0.022968981321233792,0.01886771201058382,0.028043176397523135
0.04079651012584403,0.026560111963391773,0.033946760591803384,0.02322465656308389,0.018773941538887024,0.02872785771491567
0.0407631036804328,0.02632675186476836,0.03358354121498803,0.023298686221542134,0.018389025542969867,0.028879450126187665
0.0376030499061176,0.026011693854574622,0.035863053968393246,0.02124054282691533,0.019954288946489516,0.026167626324811025
0.03744349802819417,0.02594513650776543,0.032374009316046816,0.02110950372675384,0.017407270190138158,0.026143125601457727
0.037103216322075416,0.02669255587787052,0.032176035007393626,0.020808248297124923,0.017287800500869366,0.025991651862012747
0.036573497887092,0.026605445679518582,0.03187041104779499,0.020280252719705072,0.01709252198050215,0.025496845582641807
0.037640085040931616,0.02259782300772761,0.031242461420517863,0.02154077694779815,0.016490399171688284,0.02636019487953819
0.0335943297082817,0.022441846302584743,0.032986906337702536,0.018643114646470484,0.01705215565115995,0.02264525281983568
0.03332895193628875,0.022200384815617844,0.03295929730352798,0.018320331970863572,0.01384960125069751,0.022376077074058382
0.032950293081066645,0.021994989636422286,0.027908672846720536,0.01802818055601607,0.013500032674319967,0.02207257020594401
0.0325632553206283,0.022094705278617628,0.02763151049060369,0.017667464890304747,0.013333457683578733,0.02178889340761902
0.0321895549760958,0.02200919487468885,0.027336810059092904,0.01810284534019821,0.013310141278407354,0.021570650352684746
0.03197424775935238,0.02199358532942115,0.027180560923849396,0.014888586976109435,0.013535131336541205,0.018821483929276593
0.032017652523519215,0.022236025734983053,0.02708122783434452,0.01492751781371223,0.013854526220316302,0.018819186899075014
0.0294323053793016,0.016107995443377418,0.027326017750642046,0.015243957588643978,0.014373318062563032,0.019051912798014138
0.030156979735823392,0.016863462807450633,0.027894738491758983,0.015882257238243283,0.015120737185835268,0.019554525854049147
0.031167321158023335,0.017697954281015192,0.023555975319262196,0.016295937845762703,0.009139498557061723,0.019630936025067488
0.03240871784854834,0.01865286756309586,0.024474827381169628,0.01739724880879315,0.00995057649721363,0.020604562971743064
0.032894758921086224,0.020274651881911583,0.025504947819295454,0.018583273076395984,0.01076907322124078,0.021779217612807957
0.0342867391886313,0.02176948900433819,0.026234404834003116,0.01971503209275617,0.01135400843546777,0.022908364570783275
0.035612263285882684,0.023071598772132412,0.028332554987193587,0.013187905639320232,0.014720083149646583,0.02375717695635672
0.03672532725307261,0.013869492213707865,0.021876885296503567,0.013777238851547365,0.011663438757503357,0.017183293953106166
0.02822467800156235,0.013533851374607782,0.022158647558742348,0.01423107621171937,0.012535455683464676,0.01689241582987758
0.028563899804970483,0.013780292293538731,0.021977237779046713,0.014448571076935892,0.012789856164843268,0.016734342548622536
0.028634384652980065,0.014042115072244673,0.022291505846594416,0.01759562204419116,0.013292266225612658,0.016653786418410834
0.028401709180206024,0.013904105863348856,0.02507037138722997,0.01337775698458371,0.015998834607357935,0.020067493947772675
0.031985119191661686,0.0146346402381551,0.02325328804572896,0.013749836730073784,0.014198768987444368,0.01759827859436582
0.029749837294315684,0.015023450250892138,0.023305697671033042,0.013855074647767142,0.014634178161934535,0.017690094699968992
0.029820126403716906,0.01525415227392743,0.023029117063402865,0.013726836793694241,0.014796329791520867,0.017372915409339704
0.029516013856560882,0.015184900823358247,0.02238043007829308,0.014443642401284363,0.014522230806336233,0.016902119620793563
0.02905338748126827,0.015066899156236739,0.021536028075290495,0.01425575334339802,0.014448044894378207,0.01653593170529551
0.028290894193513175,0.014629744955483335,0.02501189377294694,0.015034480719811531,0.016077957695921657,0.018190320273360303
0.030779956074637453,0.0142196424629301,0.0244634910758128,0.014456220964813377,0.015611579375944831,0.017632538774044196
0.030221187944988414,0.013854699144874482,0.02413451763528688,0.013927669347884399,0.015173238172124367,0.017113264000197612
0.02950744208717387,0.01330947144745947,0.02330648167863399,0.013209601625845125,0.014533690941435005,0.016557756610288802
0.02879409283421348,0.011194255839811295,0.02011505752940662,0.011515868347723137,0.013116073208499526,0.014523686992559156
0.02667629771559864,0.011469364329518542,0.026501118582480675,0.01174391344628475,0.013203498312021372,0.014886235999290618
0.027004143237131222,0.014742361963897888,0.02634321042762443,0.014564091598561238,0.016958312538660997,0.01947538363194139
0.026588203838268033,0.014425564597921053,0.026620515488742596,0.014531180341915338,0.016949370408834947,0.019677217410007268
0.03158968801053757,0.014600801663059791,0.0263276665612006,0.014278776623410854,0.01673436119403804,0.01950920448090891
0.031438086765037766,0.014367514100415925,0.02270743147582606,0.014511377817256527,0.016992317649908887,0.019814031458353972
0.031453251940040124,0.012136061734425116,0.023499475948923213,0.01214746326096721,0.014607604198047311,0.016818965394169546
0.031535258830997046,0.012634469196905446,0.02909088074925719,0.01241590553285037,0.014807284840226982,0.01748703995843615
0.02913201978390447,0.012341779969553587,0.028804922451652323,0.012098060796477475,0.018958973230955013,0.01734612813307479
0.0290798350769543,0.017719487722924657,0.028668464727610907,0.011946882818406343,0.01869280209259817,0.0189891138441858
0.03400414022455979,0.017402273551342693,0.028519086583792163,0.016128992572602814,0.01839304010037282,0.018994291009124014
0.033696064430307905,0.01712982731641637,0.028689045358957523,0.01591449616946611,0.018170188247648492,0.01883962830461448
0.03350782805222427,0.016735506412683124,0.030262252211834983,0.01565174984794228,0.017343620668722422,0.01852448607517042
0.033301219603253905,0.01835699998626914,0.03011922190035487,0.015431130166735078,0.021324164810365868,0.01875718257502675
0.032804601161055005,0.01809261538536415,0.030054336068058535,0.015361968194781906,0.020885229139394553,0.02003628896867743
0.030258093994102005,0.017958400183321392,0.030164723015583993,0.015235596589085972,0.020581735304908904,0.02003058955632865
0.030128243742465453,0.017946607431143655,0.03017121189341471,0.01758764891003933,0.020299293245670116,0.020007539347619174
0.030264640256496347,0.01772158563318171,0.03114524188122655,0.01755450840581455,0.01935508640747821,0.02008394001082527
0.030239140001958698,0.020409419475675608,0.031209724808781064,0.017416350358703116,0.018991373450769258,0.01971554252944379
0.03048036440593265,0.020295254393482627,0.03120484565905845,0.017322836377924387,0.017684152749788202,0.019694787129339343
0.030463815553395716,0.02028472587991083,0.03126551769573709,0.01754484538772131,0.017525677370595245,0.021203230972405118
0.03020686444971353,0.020149017719763185,0.031993290936203164,0.017530137673999767,0.01730986101003113,0.02090884491934502
0.03022763690503185,0.020805630392543212,0.03200031770291191,0.017959493843207264,0.017281827787145845,0.02080077136601875
0.030467017298367816,0.02076192409183535,0.03195434587708952,0.017856715882106602,0.01683875015252748,0.020802036967466693
0.03114526781309594,0.020818282998705123,0.03218760734715893,0.017724199506746016,0.018158263466731855,0.02179535779164929
0.03134276789617647,0.02101484382774307,0.03242319097149054,0.017812130644163395,0.018081956924316515,0.02128451398189326
0.030500642806264282,0.021262190592785002,0.03264833836564052,0.018351214011798157,0.018174163532194722,0.02148114924430669
0.030666139380134197,0.021370674299806543,0.032173288709907086,0.018520135096243232,0.018301774018099903,0.021627762723522674
0.03101395876262604,0.021417525784955732,0.03233484088664253,0.018712225456366513,0.017835395161797902,0.021661348181215134
0.03125520737746341,0.02005777391988767,0.032656279691698875,0.018820845616337862,0.017743592211113393,0.021985863722846395
0.03156214005838546,0.02018844102768766,0.0322922688785368,0.019218954572149175,0.017806029050120305,0.022395654585092094
0.031286315056635115,0.020007369692008867,0.03240664362489013,0.019048925370044857,0.017729466437839222,0.022333111414927054
0.03134549402396581,0.019939297337512093,0.03254053918079202,0.01900387436222179,0.01671836591011307,0.0224360611811711
0.03144471942048827,0.020405105076231524,0.03251482599792306,0.018956222421408365,0.01681366835443911,0.022374854905633648
0.031672502346292083,0.020352045560646896,0.032457031445155056,0.019454954086088067,0.017114503563986416,0.02299365533036837
0.03137559683222911,0.020311654864799147,0.03279219311164029,0.01973916790991229,0.017335871667750257,0.020903460718346846
0.03169087386409424,0.020346698379362413,0.032815608809291644,0.019759877761174417,0.01627812329432793,0.02081436912120325
0.03174173674856163,0.021473827803872157,0.03291093189371778,0.019806213005617697,0.01744670923500716,0.02071473395274588
0.031833944580095135,0.02148707843130453,0.03304167495815756,0.01988905194651107,0.017685872266861184,0.020646301275496
0.03204251152101306,0.02172773110645388,0.03190405097599111,0.01844394018750499,0.018102512661356592,0.019903029340508915
0.0328800166416391,0.02211471785163964,0.03210241949108065,0.018382882562611554,0.01847813171635994,0.020118562566752242
0.033043817617274526,0.0213991646178912,0.032186512100778525,0.01850874147443368,0.018700498884069203,0.020034610516875287
0.033369244194275234,0.021680230396341232,0.032336197342646616,0.018616684446478265,0.016675845700407532,0.01995862202515785
0.03379541408970288,0.02201038120109249,0.03274632161704122,0.01847788316797572,0.017213876674588572,0.020174253943172214
0.034100166220674986,0.022680630038870844,0.03244017344297199,0.01880887418299167,0.017643488962949348,0.0196452990041464
0.03475852334213233,0.023499396027670278,0.03303276665371445,0.01919046307624462,0.017910723297876605,0.0203265305080933
0.03505184555005202,0.023888781068432098,0.03330991400053737,0.01907742674367884,0.019772162818760763,0.02052573338245712
0.03517331621779681,0.024132804723441263,0.033523494426451146,0.020320919445125294,0.019440621749181614,0.020599847198168608
0.032594664604264995,0.024259734841437022,0.033463398483510695,0.019833871932406474,0.019626343506127707,0.02064209503441431
0.03233336322159195,0.02171283663413125,0.03331606545515441,0.01970377003978208,0.019439395357834666,0.019909604166059212
0.031900374928512075,0.02140217053523009,0.03143701704427767,0.019322748163234205,0.018909280168112726,0.019594366072554447
0.0315517044159391,0.021168453392637433,0.031130026757241067,0.018669974140703535,0.018241022694932996,0.019449740193662506
0.032673093028541565,0.020657339985374824,0.030834794798104154,0.0179421933810491,0.014897290723729058,0.019135061430747564
0.03250955680621825,0.02132738579223039,0.030448577921266762,0.016589820200224537,0.014046724212444614,0.019340957909839078
0.032049304449752083,0.021635401618211127,0.03111145137023326,0.016366464378189505,0.013495579631706974,0.01921094133482476
0.03184498094248469,0.02151707795480652,0.030696519749803197,0.015876706408183148,0.012919565768554025,0.019227116051218567
0.03153941725340747,0.021403095592125106,0.030490685503979383,0.01568372170312603,0.014541079320648024,0.019159403302540158
0.031284824288165314,0.02121871429203798,0.03030414352974317,0.01614944431153176,0.01422865115692753,0.01900896730108555
0.03182532453457938,0.020448994955574916,0.030129358207210372,0.01586782619167833,0.014020488910628248,0.01884155020471344
0.03156372148250717,0.020328196381000502,0.02950615954295275,0.015650488928093564,0.014014130878597202,0.01798292191321101
0.031387901094569993,0.020322214692809707,0.028150467613626294,0.015525989786735861,0.013165892725539238,0.019031247950516188
0.031346453947522744,0.020572594922051116,0.028043125646687508,0.015915205220827747,0.015050334954607917,0.018880242084598913
0.03103626571030599,0.02013214610651437,0.02785370314883718,0.01564321051141943,0.01495619114097407,0.018754559998117128
0.029970506003060435,0.02067542160985374,0.02781565495242183,0.01562677676602548,0.014873275523915862,0.018706872387657593
0.0298127063771948,0.02055717228561132,0.02671302963899965,0.01533554705530119,0.014637793478250198,0.017635335862524703
0.02963959379188753,0.020597183352675817,0.028343943974998346,0.015075808340160068,0.014713250310748828,0.018155325831190044
0.029429082242555193,0.020472423024236304,0.027943306923599753,0.014914349723201104,0.014572333110832265,0.01789353220941317
0.02956807102502401,0.020770757543823976,0.02765741014850372,0.014435494806333375,0.015863674849618776,0.01760993365547681
0.02948466290906687,0.020897332960090647,0.02746760365428202,0.01421871516305354,0.01549779787037189,0.017432034831696117
0.029189806181590987,0.020596682861861476,0.027095653578584195,0.014070661535232995,0.015088917711790275,0.01731065715670833
0.029077013963383077,0.020544769911009324,0.028241311861655318,0.01402083065949778,0.01465246984394326,0.01793514571670679
0.029172838417404645,0.020691530933320976,0.02796205776835397,0.013153946262064932,0.013692253070948783,0.017665398382384297
0.028566194225425848,0.020531780313937185,0.027866730841966558,0.015179439236026522,0.01582478604184441,0.01752431809229244
0.0292504802146525,0.02026948152308012,0.028001019563652408,0.014860839225611492,0.015267022205545634,0.01745886690476876
0.029184757778583505,0.020240672295995875,0.027745957051053614,0.01477504214167546,0.014857959823859488,0.017030591722114394
0.029324797824494257,0.020562046044274643,0.02919040407411748,0.015099546260476245,0.01469880709613636,0.018950279716482773
0.0297837659335755,0.02019025081205595,0.029341001545338537,0.014899875042657796,0.01679051269677425,0.019081425443523106
0.029116367704130598,0.020228047244999853,0.02953772548087412,0.014869084698409096,0.016042637279157487,0.019265091974702345
0.029091692203470233,0.0203316356944136,0.029857396161872562,0.015028521881065338,0.015950094291930342,0.01968359855145871
0.029100232413221506,0.020409953332917046,0.031195816415357496,0.015249792723359266,0.01552965228388686,0.020925825292666657
0.029263426356006348,0.022126760740026088,0.030074583771647966,0.01707129280063181,0.015324692097759739,0.019152899104069
0.030351419075149114,0.020984080292082645,0.03071546228580118,0.016227333285785454,0.017054496826283225,0.019413006304068215
0.02929357696796102,0.020937031874144515,0.03058176073899337,0.016147466641581947,0.01695845407438372,0.019466346393192297
0.02950427627560418,0.021124021949071897,0.03128863245016109,0.01639094500822314,0.016683170743375712,0.019784305562251088
0.029821108418735538,0.021414202228237495,0.03091609133728206,0.016764139637051124,0.01660837324539059,0.021288585664737618
0.030178893702169533,0.02132893731052872,0.03143537822890978,0.017388363031383452,0.015790425386282083,0.019345432013020785
0.030239515854588055,0.021384371798866483,0.03201240978744589,0.01739041023275897,0.01819558932062977,0.01964180523435472
0.02994606217195495,0.021436233976949475,0.032612305249944136,0.017526887678303637,0.01782821794370266,0.019997710164085306
0.03016472431565215,0.021567858925311312,0.033071459925410406,0.01767203676655258,0.01764664704359786,0.02029026071037139
0.030454972337441804,0.021752353094325147,0.03272559574040291,0.017824361234035607,0.01748619948383593,0.020556324118255982
0.030723020956941034,0.022547256465734376,0.033076840688660916,0.018483083336777728,0.01778734956986172,0.01977299791287236
0.031157571564161397,0.022589936613909723,0.0334231962709763,0.018643977728160146,0.01904581592925104,0.019943998231350964
0.031343027810577885,0.022628713227066232,0.033624529129740295,0.018803087660079442,0.018859152564865634,0.020093832030091335
0.031471535232710825,0.022690155667359012,0.03458848246225425,0.018931020566121545,0.01869763032529349,0.020239294585986816
0.031685728408730324,0.023435986758507783,0.0336680738710843,0.019125198538465484,0.018581911036431913,0.01964047370099144
0.03221469999962053,0.0236584045331979,0.034096639183124486,0.019372337668702097,0.018092192939974064,0.02051338313963817
0.03238448797816729,0.02393881575973637,0.034468272198579834,0.02066446998398658,0.01911949823019975,0.020537406932457716
0.032624168779043894,0.024219117606140934,0.03471819824915061,0.020881278752716382,0.019022092940033493,0.02079809103127514
0.03274162337628549,0.024661488554247088,0.03453527181944375,0.02092827376796782,0.018910110397371442,0.020852489134208004
0.03311741909258637,0.02327607953939032,0.031440687616509456,0.021166973119818584,0.018969328048662384,0.02164388869321899
0.03749428288176658,0.02371460616703201,0.03190426263336469,0.021573304914967464,0.018731839097436892,0.021022991637000884
0.03774025265240032,0.024197280012177698,0.03234200370091926,0.02198719172010109,0.018723013399183037,0.021412872097636534
0.03794474824502393,0.024459845697882125,0.032538622294173924,0.02221261086789621,0.018679487098336514,0.0216172372574744
0.03822564497373488,0.02581672381506812,0.033610192958257144,0.022482624346947692,0.01870764403493552,0.02187890398930853
0.03861704930244256,0.027303731281379126,0.03335477928431747,0.022740963191804357,0.018906955372864406,0.02269640457708816
0.039212399444788916,0.02776089527516063,0.033818687767837884,0.023356051487037555,0.019349666522169854,0.02253454019542422
0.03959838749862032,0.028132954323810192,0.034205812682357804,0.022851304224787473,0.01778933348203819,0.02278802280311865
0.04005050336444379,0.02832821229262226,0.03449457684170565,0.023171380392834465,0.0178851830587493,0.023188511316549625
0.04043737814761584,0.02859191469923317,0.03448192677344758,0.023598293529914362,0.01811947139344509,0.023417216078124435
0.04077815879948327,0.028304657181703042,0.03456196690130447,0.02401272373751701,0.01836271696179547,0.023236887238351184
0.04051799853188135,0.028642775241732553,0.03485346139057228,0.024157506009595223,0.018327355864615095,0.023864725951685532
0.040896737591937224,0.028868517178992727,0.035088718326224295,0.023798925286968437,0.0183602003667083,0.02409642276447728
0.041326465521818574,0.029055976482644633,0.03537034505445005,0.024057373377433123,0.01849064479326274,0.024213299658015584
0.04146717492467919,0.029576203028888286,0.03567870583653038,0.02417396453408376,0.01853678942584173,0.02423232502522153
0.042082591860692006,0.02984690148576558,0.03587877100991218,0.024404106405421913,0.01864542806460554,0.02440950083776252
0.04256791349401779,0.03015867856636603,0.03675501159682653,0.02414854355001088,0.018247727370160397,0.02563010805403997
0.04285625804975066,0.03023080400178804,0.0368061974309532,0.024092587230680758,0.019574755642712854,0.025542978283633538
0.043023297980109336,0.03015688758183016,0.03675672115896152,0.02398827230074683,0.019472659435857124,0.02532252901165175
0.04310439803860436,0.030077584449309795,0.03669655399037933,0.02582214387459987,0.019345403947316663,0.025192621052494424
0.04477307925604848,0.030849526218967704,0.037771073995785935,0.025754425527754622,0.01925344694511421,0.025208728814034152
0.04530372576111927,0.03161092105799891,0.038499477032704794,0.025724047025052613,0.01884917635760176,0.025419368727307864
0.04582278156915413,0.031692941573334535,0.03869513565283759,0.025807898068000126,0.020092011333427574,0.025212897282133894
0.046239509567870915,0.03166309344636459,0.03878554149066547,0.02572119916262259,0.01993318752475638,0.024994841164030033
0.04658867518749183,0.03163467922260289,0.03878392645708771,0.025659116965598076,0.019750376007615224,0.024809325641533098
0.04734470872674003,0.03152584036261407,0.03808692656630529,0.028722869623695222,0.019542454377152157,0.02496672126784498
0.0476734179524922,0.02930684453255814,0.041001255069049114,0.028781399008423636,0.019791084516243597,0.024825619095244948
0.047950894440006366,0.029245701479902884,0.04091422836655568,0.02876349042775738,0.02301430218709482,0.027939128325119335
0.04805650120285606,0.02906147056797463,0.04073877968391289,0.028644894472032622,0.022864214236291903,0.02770780773064438
0.05069457584363411,0.02893278590864457,0.04074066546135879,0.028545566092576163,0.02268002243015853,0.027526277621838336
0.05084404615017634,0.02902215479706635,0.040939157382527895,0.03137666004832025,0.022403188103730064,0.027254214008404228
0.050998724529759946,0.032262012719391664,0.04454712917558158,0.031163987365908804,0.021761357288125133,0.02619847154437567
0.051149132960484296,0.03200936724010839,0.044444500731144906,0.031116040956750503,0.025641324754058607,0.03125341014470827
0.05356616162558743,0.031794166057964854,0.044492356326008134,0.030984590642335504,0.025133103095375944,0.03074358768574965
0.053184095274259754,0.03161605256568174,0.04460468521016484,0.03104156221621281,0.02451382787948105,0.030340809901170062
0.05274890992280643,0.0309906254910885,0.042948737751202934,0.03495660496660523,0.023986806508868034,0.03001620123752451
0.05220622746047195,0.0343722143917987,0.04828198164430018,0.034366995116036386,0.023581625525855385,0.030034686519069955
0.05167663405877484,0.03358142425825703,0.047595215064723174,0.0338282202488849,0.02795141093398504,0.03311819055693037
0.05554215727871876,0.03300883698168633,0.047309750368710414,0.033343323744578296,0.026987474963184304,0.032595507016073555
0.054759714192561405,0.03258329000265558,0.04702291909208505,0.03406083504667047,0.026193333186970265,0.03218041711887887
0.05410312094848813,0.03198004565348485,0.04775682081459353,0.036016010381188394,0.025561401597953982,0.031968225748767766
0.05382310958349223,0.03375342521449954,0.04888979265471303,0.035454055103731515,0.023867676468950844,0.03194415646668754
0.05343340050825712,0.033053382296025495,0.04833992785515521,0.03528128254238087,0.023715732901010117,0.03334855505499253
0.05472652512679849,0.03264064229794857,0.04817044665357398,0.03553026407998129,0.027366136962849598,0.032771144499344845
0.0541951256620335,0.033723430830021335,0.0480711528059754,0.033317291406182045,0.026394926713323455,0.03238459646405847
0.05396230570026413,0.03396012050282759,0.047201251824574214,0.03482662599811039,0.02593886834896989,0.03209817047391216
0.05392941067787466,0.03151483343048856,0.046933597574668556,0.03435714624498664,0.02642576498566018,0.03283450028201211
0.05323208685760259,0.03097897169437503,0.04760549729467537,0.03433263747188808,0.024179907050312047,0.03296786127077792
0.05264011074282318,0.030476561849366826,0.04717730594177826,0.034387819189776285,0.025596480213338907,0.031825252075920664
0.0521556537701626,0.030382509276688206,0.046896080090158124,0.03347532663070628,0.025066679000761594,0.03180503316898737
0.05206073053474381,0.030912604681076452,0.047022881517732734,0.0335423458328754,0.024845412650121933,0.0317887213896665
0.05228788902219609,0.029036718548990186,0.04705907505703058,0.032189736910218904,0.024959937725012114,0.03205982018782057
0.05228294639081359,0.028858982120641467,0.04687575196803531,0.03228569271554756,0.024341877009917853,0.03128120447394058
0.050745700794827694,0.028666848809024398,0.04681727737464269,0.03238196302976298,0.024149279747564784,0.031138700633560334
0.0509137387671609,0.028643312751481735,0.04689433516981098,0.03276422043046109,0.027348559122940454,0.031114769193537402
0.05118671616486279,0.028682163519615323,0.0465635162546834,0.031606210216413425,0.02722193392537267,0.03167326184471569
0.051404113820384546,0.02896103823762297,0.04685828019411932,0.03154650971025677,0.027244296425011614,0.031726823616647845
0.05035508209196879,0.03234156760480736,0.047193173542094055,0.0315404310252349,0.027261806737324378,0.03192507209989432
0.05031916832631595,0.03304559306034318,0.047429434601122596,0.03164330057325586,0.027557836353841274,0.03214584689542562
0.0503392184148578,0.033446098200233365,0.046772414043014306,0.034533465201740124,0.027705017291762345,0.0310802589392476
0.05044661472096182,0.03386719870772328,0.04692249266513502,0.03489299913635466,0.027991115965727554,0.030998865309795086
0.05073054403027849,0.031890791866640476,0.047062335401997446,0.03511943950843242,0.028305420388834126,0.030994313099287716
0.05103627480999537,0.03197530488811852,0.04734074058463163,0.035697314045770125,0.02876067016430031,0.031216943315014588
0.04965667796827231,0.032162381350511304,0.04764781041669782,0.035544908522057814,0.029319806258994816,0.03162291682181589
0.04987999258515367,0.03247831830950061,0.04793426071467891,0.03592408617624107,0.026102461985231626,0.03195775118205214
0.050036729165208786,0.032811326748303685,0.045427402361671705,0.03632483132639523,0.026301037183363872,0.030389095842789832
0.05023886517921061,0.03288960805495282,0.045659046140967545,0.03655624739223889,0.02643251293060255,0.030808279414766847
0.05054590460920841,0.0315750192568333,0.045795419071260474,0.036835064623156034,0.02658752823856208,0.03093704736503541
0.05081377105649703,0.03150101351972442,0.04576173337534801,0.03688288591700676,0.027518687529006564,0.030984807153195237
0.05104047450571182,0.03139075006602974,0.04643915548742201,0.03417379869020806,0.02792671751694805,0.030992034620596527
0.05105872741971081,0.031317718316694367,0.046612228659770764,0.03366707893669109,0.028226974331477254,0.031122529714715862
0.05093349464979361,0.03235264620669663,0.04678747991964484,0.03320637979427049,0.028313618930065024,0.031172757826360205
0.050664618694965,0.0325085956478415,0.0468355952843305,0.03278503057447233,0.028351207478760805,0.031145042205174993
0.049054735205901576,0.03249072042265428,0.04658272528077468,0.03430580743570928,0.02826760187791194,0.03081770573681548
0.048573771899354745,0.032444776822896655,0.04626605469719246,0.03423484943845743,0.023854094648952405,0.030403541507346643
0.048184979197992334,0.032165412993913185,0.04221921591525721,0.034037970867689685,0.023337003140960395,0.030807743563379328
0.048016812447169384,0.03177963808372511,0.04158423216405592,0.03378495310528353,0.02316804748299954,0.03045172649626946
0.048191699505076104,0.03134786630847466,0.04149882362709025,0.03353926633919264,0.023076033539672015,0.03019794763119144
0.04808251132774173,0.03108775762226059,0.04112141039915048,0.0332055367525597,0.0230626037299053,0.02996175312172807
0.04796006948597208,0.03081935659867597,0.0408499521488387,0.03421640715562821,0.023174332554934444,0.029695509946388948
0.04768954758277894,0.030415333668907946,0.04060441184180084,0.0337935354628162,0.023176425572064972,0.028229259072740237
0.04766817501014113,0.030412309479299526,0.040690396458294524,0.033449870770893064,0.023268349997176044,0.028526304827857344
0.04728547872277477,0.03029973129835548,0.04062122283784996,0.03323338914146523,0.023353920758799735,0.028353662965673085
0.04829626016847799,0.030175961101092188,0.04068656406161738,0.03264047173872632,0.023170772265207456,0.02832655652464413
0.04808221910835151,0.030142133144609742,0.040737792625935666,0.0331177427422495,0.02492145606508816,0.028313497661052463
0.04773272831578637,0.030040731599920677,0.04367816251104053,0.03309463419037466,0.024805900682755476,0.028911098660626
0.04722809569711307,0.02997333151614792,0.04388373999729336,0.033133907794288875,0.024616393096476313,0.029053373454613295
0.047126541708140526,0.029835272935549738,0.04380077053200737,0.03308516821820042,0.024317727455519703,0.029107252190931836
