run 1,run 2,run 3,run 4,run 5,run 6
0.011445040406297268,0.008814940305633913,0.007353758047369384,0.01097993442194787,0.014669323634940284,0.010120302432489098
0.012001126777964994,0.010280629212291215,0.0072517448385611945,0.012565839511463629,0.013612222748283007,0.007911301469745466
0.012604413156449928,0.01108051516560038,0.007300355866862403,0.010891043765501518,0.012137518149219222,0.007814580342066566
0.013140675459005637,0.008476411764556923,0.007334085562938366,0.011112745934224287,0.015994305739965783,0.008105721230104012
0.013420769481870215,0.009026729137094533,0.011496207385609166,0.010916349132580437,0.01457907636956705,0.008323195074289328
0.012258473695783931,0.009757182104208227,0.011422595434960171,0.010881766837012731,0.013298018572993538,0.00744230814431101
0.012805633398262356,0.010547638882157075,0.011443771372083614,0.01127645860359415,0.012123846696619688,0.007783511217982872
0.013209239549829254,0.00913417132350598,0.011786634202033228,0.011116313938263943,0.009042118616048873,0.008313994214185225
0.013568918688310424,0.009202073244878803,0.012888718640359993,0.010909541955079625,0.014559818988493147,0.008687467505541118
0.01509983324400476,0.00942062933510485,0.013340713331593288,0.01059817289535808,0.013543267092696746,0.008954154656670975
0.01602123641619282,0.009746628642335163,0.013705656552162424,0.010252002184936469,0.012670129899727442,0.009219448780557894
0.016826996251253976,0.009260571663867756,0.013980414680330625,0.010856023826458585,0.01218928985089238,0.008022243322044093
0.017500272130787066,0.009754277616828533,0.014249996850002724,0.010911589094136752,0.012598585515494707,0.008646359799935468
0.017901984075723888,0.01037363274263887,0.014486810695778642,0.010345125729173612,0.0130107768851625,0.009096308059597567
0.018182348783827938,0.011125111393942337,0.01355895582689855,0.009890352304095856,0.012719900419881485,0.009462515945395305
0.013039591511921926,0.011839968216004035,0.01343875167474001,0.009496336821786295,0.012507133510577915,0.009501077949097998
0.012935180638200762,0.012403295833260325,0.013239359078129486,0.009493694759265115,0.012216242258847371,0.010051732585599
0.013044362267768235,0.010253447549678869,0.01293462233999676,0.009959887445453607,0.011566203134876154,0.01061127575019096
0.013198232233714075,0.010756726453392675,0.013828720903883129,0.009737623062972614,0.012418210027009746,0.011062996456890946
0.013160137949355518,0.011351879963194427,0.013547833818553009,0.009637172938360236,0.011949255353431304,0.011407691546300397
0.015150231991152991,0.011773181590633359,0.013113379727872118,0.00951444462103461,0.01145992520640969,0.011566550161764803
0.014782218022713485,0.014350551054070312,0.012648669082955796,0.009429374884656939,0.010958360394952118,0.00882435772561782
0.014404865127522282,0.01537241512727044,0.012192834341987197,0.009448513237417891,0.010692104409447662,0.0090707426298377
0.014272153409197103,0.016319733936205796,0.011841107210349493,0.009530590756103807,0.011794398400381007,0.00895292303197198
0.013929367220837994,0.017142211837171434,0.011222441704075097,0.00979752595530937,0.01095794033173935,0.008796428948140837
0.012720281005112296,0.017719898790898147,0.010634607609436124,0.010094979198647434,0.010188633277292582,0.010660976753952972
0.012143020976619782,0.01789312929676088,0.010106954986894876,0.01040274135816236,0.009442716643994003,0.01080618584803438
0.01159615187873446,0.012962413643933647,0.009696343091558073,0.009965397247417481,0.009148046730176869,0.011079266420461632
0.011248419110337915,0.012382841034197553,0.009166669514227422,0.010051407047337856,0.010548269269636302,0.011044581531618953
0.010787464685702897,0.012122706267932395,0.010293753607174825,0.010193473119462277,0.009881887514883801,0.010870353344571874
0.010825038691607614,0.012042473443572234,0.009722051876247332,0.010346579792690385,0.009242638873831921,0.008253707442469116
0.010202995429541445,0.013352950000921522,0.00924340990896098,0.010490325650292898,0.00870440241361192,0.007494780859796251
0.009582259792655463,0.013398635538188925,0.008696061796754013,0.010679089354932076,0.006418091051592766,0.006774597392387622
0.008986637051312134,0.013290080019749153,0.008654819859165868,0.010460696410814133,0.009524101499537287,0.0062472827160679496
0.008183252464551314,0.011552585190779379,0.010112255460664793,0.010209157536529647,0.009273187078655954,0.007000844365928657
0.010266601525762746,0.010930590590394525,0.009600007317199183,0.009917679732408596,0.009086223135562016,0.00718344108168639
0.009479164812661593,0.010268923354168772,0.009117818265331807,0.01011577695463797,0.009243742186321529,0.006636112868976399
0.00867631349932711,0.009926670912945778,0.008652099854931384,0.009783456017329297,0.010132440525838143,0.006125930820585188
0.007952045344891726,0.010548318732749369,0.007952441071096253,0.00831450386567505,0.010015252737920399,0.00562832249048074
0.007402569135658872,0.009667475116410678,0.009657162525764762,0.007731832952626445,0.010410810540993994,0.006750364858557499
0.009356523855260099,0.009401771074528822,0.008935326633757554,0.007219875421658111,0.010847467006745435,0.006251927151241552
0.008496505936953568,0.009172809089550626,0.008273156351067368,0.0068259837262155095,0.011646261722075455,0.005682677887004671
0.007793243888358255,0.008909494191626264,0.00775965411702824,0.006369586545568149,0.01319931651417247,0.004982643688433016
0.0072926839756155895,0.009320561988737064,0.007308533437081337,0.007283153419275417,0.010770037598122312,0.005930956291850514
0.006461342672585289,0.009010561558800046,0.008300858925938277,0.005154337611738186,0.011848007171276459,0.0053733689073506025
0.007783911857832236,0.008664568454615197,0.007743730652084888,0.005196836469676547,0.013163569627587569,0.005066815170588272
0.007013151253230957,0.008232932082196342,0.007357272288941168,0.0052655659788235585,0.014452495457559816,0.004914977774970628
0.006469799878841271,0.007462391914953179,0.007086427573487606,0.005410467779567273,0.015656966711661828,0.004149924301925895
0.006001311122131453,0.00814690499182228,0.008769753942603471,0.005748776137605693,0.017420679042513796,0.005066512215226329
0.008254560439648093,0.007805794585839406,0.006828241914900795,0.004637123380766491,0.01066954536362742,0.0048721307591328596
0.006114762069191017,0.0075775939186189765,0.006851484798924552,0.004829271842884268,0.01055082891808776,0.00494598623759103
0.006076019022999811,0.007344686975551801,0.007081184810571378,0.0052103088755860215,0.010581772955805748,0.005323414105856571
0.006256322620202148,0.006832099257524196,0.007215874684136289,0.0056137327092601495,0.01070511178074766,0.0040295316783592276
0.006487235424709468,0.0062657763686582105,0.007289492774357608,0.006508938830421544,0.01113800519365573,0.004520993992878192
0.007271617931152121,0.006395662361244972,0.006960821363245861,0.006616889745111042,0.011479747321704883,0.005234744834728853
0.005907665375602189,0.006864731361513639,0.007843239119484546,0.006553584400472162,0.009730537119319224,0.006002497013579435
0.005959563746357344,0.007492784145327483,0.006568523113921582,0.0064793374972551875,0.010218783804177333,0.00809199074945799
0.005968714234245469,0.011695190995893646,0.0062449248661682185,0.00610811862628871,0.010715166361778137,0.0044529387546383215
0.0059685981999732934,0.00504397723807214,0.006738811709753735,0.005637515121694607,0.011154250013555897,0.0046930969702342765
0.006080955190523365,0.005601135429466976,0.007186749711379712,0.008191067998972068,0.01219162614280645,0.005178779605330956
0.0059583221030925365,0.00620600730198964,0.006719907542684512,0.007388967788087489,0.009359993240131778,0.005416504903056485
0.005828513805350987,0.0067260059044214945,0.0062595152789755235,0.0063138374244946435,0.010204330463420478,0.0068181240806380146
0.005684656906853376,0.005106450110210558,0.005991389162876534,0.0051419499129935564,0.011024140206544995,0.005839961954562231
0.005243857651627814,0.0057285680160587635,0.006412033041152175,0.003533232749189044,0.011743928004599608,0.005836733029961698
0.005766263754191717,0.0058793651370464975,0.005874617614303377,0.00919722148478576,0.012368233370432604,0.005720075980954378
0.005520326375501972,0.006171095774562418,0.005474490137522489,0.007271661097371405,0.009802726977570146,0.00554127421794572
0.005526217330225352,0.005724196933480913,0.0052437696635612655,0.005338740811423184,0.010326579403614734,0.006558713851203434
0.0057125539735161076,0.00585935476868612,0.005421336085711643,0.003611396477478041,0.010680396933122924,0.005988925703410893
0.0061238209923098925,0.005906621358140375,0.005408640706386432,0.01062886062941159,0.010978854701648532,0.005465312690776197
0.00506511654622677,0.00594009506918285,0.005487257622018046,0.008262447563023526,0.010010823360649247,0.0049453304484329535
0.005177611389976796,0.005892362381387857,0.005617756423553501,0.0058661371091257835,0.010553497806796383,0.005953381453511199
0.005382086180059285,0.00552316026285039,0.005805258446521689,0.003939295712632671,0.010172863373711401,0.005224365383723168
0.005630100879334346,0.005168851464171964,0.005578042250712451,0.011682083446823442,0.009823389603616537,0.004663673712871707
0.0058740525658018,0.004957746600964399,0.005665125407462728,0.009211068711711314,0.009327753076339786,0.004412140345924084
0.0051781337406745795,0.005484143295191879,0.005845340680978596,0.00696881000820365,0.007475384830626016,0.0046592249949129125
0.005222444333585703,0.005138516030144184,0.006024573333302024,0.005143752188378257,0.011431583575274162,0.004441167200012986
0.005098909438441983,0.005049741840250392,0.006156570063564745,0.011543024332793334,0.009934084645872079,0.004455421956807095
0.005033335383445814,0.005171433795090719,0.007398368297497269,0.009379207434194693,0.008350418685511602,0.004613693106039448
0.004853279577108788,0.004591141428760078,0.006674872895604723,0.008384589937631918,0.0069235386763667785,0.004371100929239379
0.005632226490805103,0.004722990562128855,0.00662877701702373,0.006960259462713114,0.005324859041694699,0.004084153455047984
0.004889099261644305,0.0050165346726219265,0.0065751966479942235,0.011242882598842463,0.012862010980040816,0.0044506094249809015
0.00431123408062074,0.005456774377336844,0.00665644662762137,0.010040899113285439,0.010352243639677822,0.004834732150984929
0.0037727482965795823,0.005144757378672187,0.007209785283612191,0.009360052761401125,0.007884146687145743,0.0052970995761670685
0.0035806085860605394,0.004212905960352551,0.006659954758791797,0.008978034745241068,0.005753967494638295,0.005881859409610717
0.005385324858145937,0.004333887189314021,0.006481653494982144,0.00943690386758625,0.003482818424559892,0.0051647722365882835
0.0040437270582750545,0.004489736200806894,0.006301059690207105,0.01054671077216688,0.013533481670545494,0.005334153951154122
0.002722565085523659,0.004757844963817319,0.006265709632599576,0.010265853918761746,0.010639566480357486,0.0056113973122123365
0.0014650930372828008,0.005132640642182536,0.0054393107676296935,0.01005844524425601,0.00778238398637328,0.005795787700037139
0.0007943839424201229,0.0048612569888770675,0.0056429624353661195,0.009885702789041313,0.004998789612747376,0.006701098945365723
0.004847346329861737,0.00464817602467687,0.00659969412506806,0.010196399721775861,0.0034993287791362368,0.005415810596658956
0.003929663801617432,0.004518699028455464,0.006173494376149014,0.010520212987702861,0.012109073989431856,0.005254118541233789
0.0035151520031328244,0.004461221668563827,0.0058120410582347655,0.010514567687403935,0.010233465791982204,0.005232433198356008
0.003642929226413983,0.005487756565717035,0.005659708883398522,0.010575252090354821,0.009360980877434297,0.005172207845717363
0.004511127272190957,0.004770620981578517,0.008505844500078607,0.010930244962763286,0.007739859753875468,0.004922406997734875
0.005504350114361284,0.004209566831907984,0.006393801128151212,0.013293491216257133,0.005831706420829929,0.004857633294603312
0.005653574720391098,0.003850618541348247,0.006922030436554036,0.010787394318275963,0.00967863469992329,0.004158475386029776
0.00605173768019393,0.003674159029823164,0.007554610913789032,0.01103047073816613,0.008683206882719816,0.0037631814116698453
0.006644947302865713,0.002843455542428944,0.008253141746416224,0.011421252741225433,0.00798786984641859,0.003888914862728818
0.007518993641935638,0.003963368604052169,0.008060305880658153,0.011798526290718085,0.007599222141040861,0.004355476291220388
0.009112786425667926,0.003170009866075986,0.006775794770581791,0.013567851039779635,0.008455414028340654,0.004531691759853813
0.007653781388321842,0.0028465721251220173,0.007169711954279047,0.011123142776063565,0.008089803715808844,0.004370511185130545
0.008323078914624102,0.003086931169852565,0.007366127822767199,0.011666541858040372,0.008106267657174718,0.004407178833059149
0.009011348292903624,0.00379574333867301,0.00761727902325563,0.012302766993847754,0.008287207998299182,0.004604255457084788
0.009699722257174996,0.005001874945744481,0.007455951131848354,0.012864133567253593,0.00870042948550937,0.006015460464344836
