run 1,run 2,run 3,run 4,run 5,run 6
0.06799407528462094,0.045673410580985285,0.11318729116777096,0.0629728377125101,0.02057394890483375,0.03774981027771078
0.0698026551904586,0.04656080264742216,0.1141892523526894,0.06225783860449388,0.021580602986059284,0.034616106820872725
0.07168302526438418,0.04654913841610626,0.10948643902815859,0.06743396212070107,0.022934253318196846,0.033012235921188814
0.07314563429599322,0.04657330960143751,0.11072781954316291,0.06538733177017084,0.0244302322607728,0.03149608427766619
0.07468124217921579,0.04482552683022554,0.11210870039103409,0.06350468425123355,0.026051184255796198,0.03890792553509139
0.07537027466608776,0.044087350706910146,0.11354297834993086,0.062088075332440325,0.02781006535429307,0.0377308492768471
0.08154293134984715,0.036788263012211386,0.11479874504239732,0.06009136037638871,0.02941388209938964,0.037026075498189294
0.08350524915159704,0.03550607962999373,0.11755174597754275,0.05894035306553574,0.023780891790060012,0.036376636616743854
0.07177323858130738,0.03440638378647443,0.11955112295543782,0.05803677983501648,0.024641897378537416,0.035936669139802514
0.07260568586648557,0.03364879519960705,0.1087614958427244,0.05654837288611038,0.025226711676951258,0.036284935135092795
0.07292937134554899,0.033294417377788446,0.11071545546142325,0.04929073542410814,0.02611289036334639,0.036775087277944714
0.07282061413561249,0.03159561953500656,0.11260450565398143,0.047330541625048725,0.026737105036715694,0.03771748694263353
0.07231944446506526,0.031576214478620745,0.11430711765730112,0.04540319260623847,0.026014481693309388,0.0383838101078305
0.07186730400655021,0.03175609988324333,0.11576130966454418,0.05966775843118406,0.026518048638600678,0.03571976112253974
0.07070697210193523,0.023749518940814618,0.11701091436943324,0.05854603058843985,0.02353252665154979,0.036373704726453196
0.06892813794400804,0.02378231533281349,0.12200192395829465,0.05787863810449728,0.02364037072005651,0.035372950815030155
0.07422405652139752,0.02415354719585156,0.1065130340450909,0.05765084475125318,0.023748386745944604,0.035915517376573856
0.07346940050314221,0.024396855811270938,0.108888977610372,0.05772291256967645,0.023929507844289436,0.03654194480086945
0.07260214851031387,0.024767725443502957,0.11119485835216811,0.05816430059135432,0.024185084610562974,0.03672409613822931
0.0789065754586397,0.02253143176801275,0.11315699480558608,0.05859664113610687,0.0231539385976639,0.03722421712620797
0.0777268331342431,0.02241944581387914,0.11554915170479432,0.05965394112940415,0.023344788158113715,0.03760944778116602
0.07662299555953057,0.022234128311056433,0.1174335201556241,0.058121457935106056,0.022315546244463625,0.037831706500822605
0.07578394312034895,0.02201351735607772,0.1252870063781843,0.05894095233587491,0.02235260874276255,0.03786688165217305
0.0747739094523579,0.021726356525530992,0.10829585503673704,0.05984142948062663,0.02243253465623584,0.03812425310556574
0.0730102349329524,0.019436372722491137,0.11145150983509483,0.05630407874500983,0.02277200795120247,0.03785515363776557
0.07169177725545102,0.019072931128391972,0.11438377776015968,0.05711796809906249,0.02312446955505783,0.039500314087259014
0.06427559327809602,0.018564128114581933,0.11683776565349976,0.05839320048447659,0.023827279359073087,0.039672288312495495
0.06200706195107409,0.018092345885970425,0.11884868167959031,0.059467194391795875,0.024217830598144044,0.03947645464036484
0.077333316558779,0.017542340049346877,0.12031488406464771,0.060641693240625974,0.021617219363612543,0.039660293564482314
0.07520136352173616,0.014961851592977925,0.12206563624486573,0.06149112554054473,0.021749273531120553,0.03973497913360932
0.0733532873382307,0.014061324608026967,0.11322667492697812,0.06237160214428588,0.02177099819792,0.039427408369020034
0.07136034589115457,0.019088768611057384,0.11483410108948398,0.06306738583556502,0.021692382821924792,0.03978838686499167
0.06968169002526259,0.01772436209586722,0.11614606018247127,0.060238471437760205,0.021511188854643357,0.039611366530846105
0.06836008431644208,0.016463348686650916,0.1171166309506608,0.060368331748731394,0.01946734319680456,0.0393791219257651
0.06737951113231468,0.015429094080628609,0.12855506921732993,0.05714874708666216,0.01893216679673266,0.03939899831146778
0.06429246473333601,0.01435119339041718,0.1180626709525416,0.05698595666165127,0.020648577835005386,0.03848938057105125
0.07202104373710734,0.011814329517294653,0.11884546203871457,0.05653940029789301,0.01972557388198205,0.038852991533484274
0.07089769961967426,0.01042558518395552,0.11673004547403347,0.056607608321066503,0.0188018896846477,0.04122171928137834
0.07028108547445495,0.01716368600330264,0.1168234774868764,0.05600476965270466,0.017882500100841702,0.042237309286524694
0.0704010766459317,0.014847447402935329,0.11668479612692928,0.05550781521403447,0.016748408194431266,0.04297613515873833
0.07060093293173048,0.012315841423629875,0.1163127707680223,0.05552502331305435,0.016655346701810424,0.04413600331249827
0.07089273680856224,0.010422099375856425,0.11566213067999964,0.05558873444658051,0.015856089775122192,0.044938539128291724
0.0717332551166824,0.013406960143236167,0.11512817513188832,0.05571317812227537,0.017827652067959603,0.04560136065209623
0.06949114244384644,0.014645583793698869,0.11095045693806468,0.05292743942298414,0.016830696309436934,0.046522037421604816
0.06994883751694023,0.017631606295486633,0.11507411705900268,0.0532590017344541,0.0159228080886149,0.04744987888113274
0.07287879428036775,0.010461588837463027,0.11355961193934476,0.0562834321632698,0.015044507698898799,0.04815798602190069
0.07386963283975755,0.008869622253410907,0.11217533225509595,0.056681026501446456,0.014656942351604375,0.049545208965371255
0.0748171587592921,0.00856860764364692,0.11061272802590233,0.057151138077134844,0.013019830015220024,0.05021062433966406
0.07554161557150485,0.009593165687765071,0.10931932466562462,0.0578306585279784,0.012377255469289826,0.045169869290764685
0.07632198242918749,0.011433766415011922,0.10418091876697681,0.058265128436445844,0.014180050412485852,0.04550259607779977
0.07683125273484429,0.011207650701797458,0.10585803697101809,0.059178798249431216,0.013272939444965508,0.045390601973694794
0.0771809501053571,0.013206370726436628,0.11170463323476656,0.0599837136626515,0.012526144566812874,0.04556440514292204
0.07756227823190023,0.009502635641277263,0.11017146471383416,0.06058816316112898,0.011886648484601149,0.046144905840039885
0.07654775934428745,0.010462035064654197,0.10868926720867694,0.05819559490230755,0.011344874474039052,0.04642553264974669
0.07646461609270554,0.011550965926258221,0.10730911108362322,0.058586072954265975,0.014119641886266143,0.04624876243866239
0.07807693932475694,0.012841404830063364,0.10593711372954587,0.058859925263184426,0.012912210541428201,0.04604699124206387
0.07793858309538958,0.014251364679130189,0.10265813357471595,0.061489250879051785,0.012976264780115281,0.04612397768668409
0.07782252768759484,0.015297488674398119,0.10097577015106886,0.062070071797226525,0.013156248778825028,0.04588081005235212
0.07787236930011955,0.016826795092247375,0.1076338878682889,0.06226554351458127,0.01333969133476456,0.04730467449401457
0.07825266012280524,0.011825693363056264,0.10612784377789396,0.06262383953896251,0.012695162928206962,0.04719256965999992
0.07880243007515843,0.013197546257041873,0.10472675639603016,0.063281348118281,0.012698160873347294,0.04754015680157604
0.07930481536174674,0.014525085369905575,0.10359411001182002,0.06355156158435746,0.012624906287461988,0.048169202876641296
0.08002560999822418,0.0159712143496677,0.10254581017176448,0.06395037274336006,0.012336369460059338,0.048623160010116316
0.07677312593573662,0.02487636292620556,0.10279341393188499,0.06430215428450359,0.012196121090675712,0.04928966794722169
0.07728832646235835,0.023617586444652117,0.10194015478149313,0.06317337457087269,0.012090522967519467,0.04980583624304779
0.07931695874625008,0.025409999327142944,0.10415378611794024,0.06316178145874825,0.01198886209182439,0.05020461889225026
0.08056344011162761,0.015129619794809724,0.10340989862303414,0.06398399239491831,0.011771548124304072,0.046352269188893715
0.0816102318706371,0.016504834778799833,0.10258536209931327,0.06428112523387339,0.015005999807092114,0.04652624622116225
0.08310920523348332,0.017914024033774466,0.10187128685045295,0.06478168989215626,0.014758220929329593,0.048303912590154666
0.08488457494012161,0.019215273677470435,0.10122308104187741,0.0650483655446376,0.014738469631090835,0.04832721996523199
0.08647093626689209,0.020641284155612408,0.10150969281433612,0.06511802816872297,0.014652166044722368,0.04857184927621861
0.08834104948595725,0.02000228653869037,0.10106218972788203,0.06511125091816823,0.014627588553539607,0.048860368064952274
0.08997610401502813,0.021030157855902336,0.10042603188074734,0.06539230866757459,0.010420148656640638,0.04910142764167738
0.08849982577311626,0.022035835750121913,0.09980850097387263,0.06558300556478877,0.010492446201465484,0.04968817119859859
0.0897954278521852,0.019936993125451576,0.09921535733829698,0.063394223758125,0.01813765392245074,0.05040862241080613
0.08843695034572455,0.020612455183083887,0.09853882683846382,0.0636581828638215,0.017114650929500493,0.051149651502994796
0.0894399977243138,0.021132844923292444,0.09797012874251883,0.06711972903313734,0.016457483969784633,0.047581976801363265
0.09048264699296041,0.021529341974451516,0.0966538681369403,0.06748035268198198,0.015865078522812145,0.0483338469303126
0.09139215639315829,0.021891991849673702,0.09581252410061326,0.06765219830651391,0.01649179406312212,0.046921073998579435
0.09224748501596688,0.020597724464127103,0.09550844698016296,0.06815894682413025,0.009819317844910908,0.04738612193368326
0.09253496517550293,0.020242888554128848,0.09456258057208525,0.06915142123546436,0.008285570865210388,0.047928291475851995
0.09312110374924076,0.020074211342589816,0.09351548735012813,0.06977348871779535,0.01703250082531161,0.048856564024426286
0.09339720652619994,0.019869584354591553,0.09258231609630406,0.07056403950950005,0.015412923023120357,0.049746697768493504
0.09455693257088833,0.019810323039691758,0.09158733664930346,0.07201055394224995,0.013916150809599096,0.050541376955381655
0.09490098460251524,0.019501153317350417,0.090350185630958,0.06790432746826566,0.013125310081519674,0.05140258660197517
0.0965437877655074,0.017835707469445107,0.08918573184243113,0.06847839976500736,0.01230757596234614,0.05223197276189364
0.09687339512102316,0.018060934359627873,0.08965181776714229,0.06815718024425794,0.01124097063890917,0.04910615788145695
0.09737420936431652,0.017362857428560863,0.08831181746551349,0.06880400439244963,0.010749787595066779,0.04991176141402164
0.09790669421408522,0.01662429681905524,0.08700221017455795,0.06972480236813394,0.010518738868338942,0.05091162890950012
0.09864054580461254,0.01588375358725413,0.08590914981588908,0.07075144969886964,0.010933506476370349,0.047884664159073595
0.09937112715498905,0.01525907943034281,0.08509923547592303,0.07140926355287981,0.011529670121235413,0.04864345102542665
0.0996917692043839,0.016116502828737517,0.0831686011912316,0.07223152729035347,0.0134165259751599,0.049628501875576964
0.10054603710619417,0.015027885451365349,0.08213606398503984,0.07294042831505457,0.014410672705468511,0.050668220707829476
0.09982085176279494,0.014709948136846092,0.0858009889616467,0.07333928013910422,0.015556840649830013,0.05165883673005991
0.10046046654736612,0.014468336046627941,0.08497112340968596,0.07256850118304344,0.016790007736276473,0.05247738641130894
0.10263740790025973,0.014245618772935313,0.08425357480248546,0.07329497262581257,0.017768182183628505,0.05315483633556109
0.10305940583559647,0.01404882239690017,0.08347148580144083,0.0708016695245162,0.019225928517042058,0.05375712035699197
0.10352247854745447,0.015329807481058883,0.08284582666405567,0.0716259514459345,0.014488924210619833,0.052521437344100634
0.10389496255454737,0.013019224022165252,0.07992591966675619,0.07245924935340942,0.015961350685892328,0.05312828811390374
0.10429853488662759,0.013248053314609208,0.07848529328906156,0.07340872419214856,0.017261897812089283,0.05110977590772106
0.1047397132714515,0.013497544797778226,0.08293136808847129,0.07428013607677562,0.018389945066805236,0.05149437534017884
0.105063042938601,0.013892492745873281,0.08135547262632387,0.07530887617884259,0.0195224571081916,0.05182505174192719
0.1055141181318706,0.014196926294475094,0.07995272743117847,0.07618598936190372,0.023403661401401786,0.0522381807607493
0.10425366062755873,0.01580409719330317,0.0785807169217232,0.07682936988112225,0.018894818419696358,0.05229503087392397
0.10523032018966104,0.012516820099377452,0.07726733865739926,0.07775772967293369,0.020086567867834575,0.05222357188254654
0.10561547297828826,0.013166661630018547,0.07395991830285728,0.07839407245947523,0.02111777084694393,0.05207751217042833
0.10586346836294393,0.014097522341786756,0.07192656551999174,0.07584882247903096,0.021847458981664746,0.05215382301173755
0.10641774323140489,0.014888603056098487,0.07602998420061667,0.07634128536875148,0.022209501903471995,0.054470948169948234
0.10696535383651286,0.015117728494352297,0.07386681098881934,0.07687439619302852,0.02409281571168515,0.054356605845090035
0.10749243212184537,0.01591551229084229,0.07164735280198557,0.07713672115013773,0.022238067551072813,0.054302023630043196
0.108458927363255,0.01286068071983267,0.06931931222274396,0.0775738717602817,0.021862438019256077,0.053688926247689235
0.10901005921267516,0.013444120932973567,0.06725351024776147,0.07787337180859738,0.02103926973795374,0.05390401656716813
0.10882319355861843,0.013928711351100813,0.06471188506386552,0.077733384019454,0.020517605300049625,0.0538351899694028
0.10924394250988974,0.014326713658010325,0.062373850968454096,0.07778492749319488,0.02154241552565519,0.0538481916882136
0.10909738218530789,0.014824361651485594,0.06430565019615248,0.0810926006197699,0.018557043270205208,0.05370594721297591
0.10927931825506751,0.01678112640715136,0.062364574721666746,0.08115319393164412,0.021253815612730913,0.05359273373204457
0.1094671246514698,0.013384518073512304,0.06060232937215118,0.08009826190104495,0.020187616975980704,0.05343482035572137
0.1097438897932922,0.013882782483694572,0.059186608174935776,0.08018612793141157,0.01932373592477373,0.05380845305267089
0.11028788292941931,0.014392194244464036,0.05784287831943847,0.08058891652285796,0.018540302823588022,0.056207602736867215
0.11085752255195763,0.014777349170260464,0.056785112974151356,0.08086754268008484,0.018227944678168444,0.05630370646964818
0.1113738656322188,0.015081702875880254,0.0555018313151127,0.08083394240811,0.018638231019028097,0.05731748496836612
0.11210675290553061,0.019421688589935975,0.05492664532606984,0.0811991583256422,0.018648938050880675,0.05750769941555099
0.11388676873521875,0.012317915376839293,0.054024115354948846,0.08137817925056261,0.021257007943597105,0.05734952526219718
0.1146498812969071,0.011848258596884181,0.05313071417671124,0.08334165558840996,0.021743668529540593,0.0572869158434959
0.11344095843159356,0.011451522397169267,0.052425738943743215,0.08394848572632169,0.022519672386604135,0.057104365547962346
0.1140732107433298,0.011179225324455888,0.05179798329682417,0.0837776070788439,0.02346650963351838,0.056674852633268186
0.11480635286120079,0.010916993310214122,0.05039190265604368,0.08410953850676543,0.02454618803688914,0.056168726767294466
0.11560545467132159,0.01962220491431098,0.049803482750904446,0.08428838358220955,0.025442009431265046,0.05569310089918517
0.11625918810361666,0.011426527749355618,0.049697601782951975,0.08452118530075182,0.026847242053427884,0.05697924632715011
0.11688978637011924,0.010578302560770587,0.050084331513545056,0.08448746808066594,0.02798875115948879,0.05660598821297599
0.1175261755168436,0.010207027801284463,0.050919648188209495,0.0844016049427119,0.02631571840637501,0.0599593291009386
0.12093802586731595,0.010025080731143473,0.05209152845903962,0.08417993791710306,0.027333830457598754,0.05940957948293363
0.12167844037702863,0.009891006959821386,0.05331547868941572,0.08668781717918818,0.02830113399497327,0.05916938829461588
0.12030729899567902,0.008863014041790839,0.055203809150618205,0.08655123383208245,0.029072516747061263,0.05890261100671822
0.12062299629497578,0.00868114690057918,0.05674499084290187,0.08818708217192775,0.029783662762611487,0.058621133617385954
0.12083860627494725,0.008553569151709968,0.05368180265448739,0.08769552687558511,0.03055676344853997,0.05825243959438798
0.12117465136980496,0.008497869002152523,0.0552850926303738,0.08738493187984654,0.03743821662083948,0.05779009797313879
0.12141097647960722,0.008500904713086774,0.05695449111967197,0.08707020762668154,0.03938266012294347,0.05718959674210248
0.12153027037732345,0.011667873922692302,0.05861879010018893,0.08685022985002822,0.03322683222801106,0.05613845441946169
0.12158868828402293,0.01201453607273141,0.05993608434540487,0.08660596088137193,0.03498065488261961,0.057258514987058584
0.12345368865175158,0.01233629448823754,0.06173738746778713,0.08647397926679333,0.03660428831381483,0.05891042002602593
0.12411958522796827,0.01260535117579164,0.06275938804645699,0.08401994364796754,0.03832510991511958,0.058710115093304656
0.12542105357471936,0.013139230601183058,0.06383941636412348,0.08384976001791168,0.0397189220358614,0.05853069563314434
0.126229734474935,0.012596299609357771,0.06412273230240126,0.08862682126822961,0.04071777864070373,0.05872967301215138
0.12698482094262936,0.013284283656365076,0.06448118028210031,0.08855199868665677,0.044275739993517534,0.05911659462155324
0.12781402212557008,0.013426166495578516,0.05390666306223904,0.08858025544400205,0.0458331207531844,0.05871576786608357
0.12873180074216226,0.01378556881322757,0.05292883821282022,0.08906407548861271,0.04115129139505448,0.0587803201944847
0.1297538492164992,0.014045319613178692,0.05180851516612215,0.08965615386272147,0.042444243495219275,0.05882151371753954
0.13057215193805907,0.014327104048411272,0.05041890789766929,0.08984566748987732,0.043378823788168264,0.05900400652063476
0.13249809086951478,0.01680454492303868,0.04936653164786714,0.08997433693876995,0.04431650725950977,0.05408034618203516
0.13440005033847283,0.015425317420271645,0.0462191852777482,0.0853223601940082,0.04485302460840215,0.054375169709022925
0.13353579392475512,0.01586984478939752,0.04542698911676011,0.08551233959099318,0.045247443433894495,0.05607182887012475
0.1339410252905056,0.01630410433507182,0.045096360404511954,0.08789696023365369,0.045709101551373775,0.05639795176731725
0.1340396918346058,0.01649330086526911,0.03788427651457246,0.08854668160344442,0.04713108714437119,0.056348556398954766
0.13415844897295312,0.01642910048619988,0.03761536498722066,0.08917595947855395,0.047849870795706864,0.056756491477822926
0.13400734708748938,0.01900772917624895,0.03750308122989607,0.08953817357296963,0.05101590388171603,0.05692996627249574
0.13431003231328426,0.01734825402366536,0.0374372899853464,0.08989593374095341,0.051721293702135525,0.05716315515378764
0.13451620115244384,0.017254895878417262,0.03741179008937732,0.09009879655577452,0.05240814312676798,0.05770376528220047
0.1363832136472565,0.016797691340907805,0.036538382734207876,0.09021364791800457,0.05304966773690972,0.05876038752788031
0.13665115562377966,0.016179131215039083,0.036589972514484134,0.08873469244201043,0.053905185236175164,0.059766692168010414
0.1367735156128853,0.015166459896295163,0.03669772983860573,0.0889255481674947,0.054882579025417835,0.054094696495769014
0.1391825668594437,0.01589502251978756,0.03674896020252614,0.08582115738180861,0.05593693511265142,0.05465836430428513
0.13958447105360916,0.01729672008590595,0.0365941319535952,0.08583199133207049,0.054117956234837616,0.05533358235588351
0.13987304452144494,0.016511804931740565,0.030220081651193106,0.08623528925105334,0.05444321321037823,0.05601820989218533
0.139841675549321,0.01602649935775727,0.029879435190237384,0.08639588395247472,0.058019622169862464,0.05692442238010122
0.13958921114238465,0.015659480341279626,0.029380608574040595,0.08660499022295717,0.058509737183275665,0.05803764986617362
0.1394899057157078,0.015381808282915998,0.02890272505701494,0.08682015420351874,0.05922903430223565,0.05816398210770189
0.13949606144926946,0.015238086846611482,0.028133723024427168,0.08993853950068463,0.05973555852939676,0.0591420917954565
0.14056988187740163,0.014240852368479856,0.026232637328091658,0.09540133855014894,0.06036568233198755,0.0540525356445693
0.1408677721147609,0.018045700913057097,0.025102363749922918,0.0919153032666371,0.06118188461220102,0.05481766408166477
0.14244893083339683,0.018553506650111417,0.0238131486034832,0.08432181841783062,0.06192871592055463,0.055672640049466995
0.14302597498257705,0.019420456047282098,0.022419025816081364,0.08494503026097668,0.05871127316734032,0.05618035013619982
0.14381871081987022,0.02034222932209469,0.020858498266916034,0.08599031554343642,0.05871468602104573,0.05670668979975327
0.14448680360361402,0.021367547571666427,0.0260327463950804,0.0871159502325479,0.06287296920484664,0.056796836518103425
0.14508840070552687,0.02407464376976186,0.024458705140408193,0.09736816301168688,0.06309219877346527,0.067612451546401
0.14565281013998974,0.025842830991825688,0.02307627205837233,0.0988122807728844,0.06328579008638902,0.06495885250673705
0.14622029257840669,0.019876137475585354,0.021711001444463165,0.09645621213579486,0.06340583531442785,0.053912660192126524
0.1412132074709271,0.02145207818691692,0.020014362924748497,0.09757463144429426,0.06385661495874131,0.054598571950461895
0.14169352933674967,0.023013452849377482,0.015846758850517895,0.08532668632350623,0.06403119778282762,0.0550124552384666
0.14370470396319218,0.024466771353835657,0.013277157096826624,0.08594677020431464,0.06459216151792414,0.05542578195754679
0.1443023712271157,0.025545265765500366,0.022556767726459113,0.08667456780256526,0.060579444678129764,0.055873866535897494
0.14457069973598397,0.02644248446067361,0.019315695749760595,0.08734555232627143,0.06059648655248757,0.05630450516616665
0.14486691153652356,0.033438104142557205,0.016236699894655662,0.08797974928249924,0.06488683345586231,0.05341306117588339
0.1449534644798588,0.03552416766176874,0.013129290386301413,0.08845755952700651,0.06491818805847177,0.053713476279548644
0.14498721030472772,0.02374074262979857,0.010095988158919806,0.09595585045569174,0.06482033580532622,0.05488491048350491
0.14499938994974737,0.02558643334692513,0.006927945709718779,0.0898507501913758,0.06477501015663516,0.05491999835796092
0.14841377796903407,0.027430397281071706,0.011415164520233431,0.08673549179647536,0.06481651536467481,0.05485839077477861
0.14777853707927316,0.028944941736457987,0.01374208799009016,0.08691702999221829,0.06493247184112207,0.05473569795885837
0.14184307462978687,0.02989315099466849,0.010529587439762796,0.08713233766458908,0.06498872517310762,0.054388203219821976
0.1421540007671036,0.030574137421750656,0.007604029479187321,0.08725453856262562,0.06497422739501842,0.054135745636316096
0.14278919394152612,0.0340820111831756,0.0057088723106648,0.08736477634923025,0.06548570131819019,0.051458473345847744
0.14333829516653293,0.028842026219128142,0.005574301122092884,0.08756671364586428,0.06567134440889376,0.04971876368739327
0.1440897261686556,0.029859151353551806,0.007673913753505883,0.08528129394292895,0.0653564049066499,0.04836218937343551
0.14509718755188156,0.030615182841418873,0.009867275912987729,0.08658995856677182,0.0651806350330146,0.05682113095417934
0.1463005810706172,0.031323904880032366,0.009792525325364164,0.08887061401598305,0.06506405039518559,0.05658883432649991
0.1507831493056535,0.0316819543747857,0.008556238392590516,0.08867781738913313,0.06465919163082953,0.056363376589422635
0.14917185164689728,0.03802761071380787,0.008281225726044578,0.08824674681731397,0.06463994806412779,0.055769786759681444
0.1437481636446362,0.03112540270477644,0.008748453387184137,0.08815714810881213,0.06436817115683888,0.05532203066016881
0.14392842825928528,0.03136944088932648,0.01007148567623144,0.08799973213581244,0.06439843972580812,0.05500085158823519
0.14405067694399384,0.03158755719104848,0.010255542219342693,0.08768812196479175,0.06602638179017084,0.049764520104810306
0.14411261352511257,0.035989596201537764,0.011362415495916853,0.08473574665025833,0.06615871473814589,0.049126798162760596
0.14377116694557587,0.03619508946347543,0.00941136824857499,0.08391403643354385,0.06401675939068581,0.05693622626276281
0.14377272044842618,0.03663259568911475,0.009558099049324028,0.0901565387055253,0.06387679198334612,0.05623356217764349
0.14951198352895675,0.03722145751392986,0.010083302003682817,0.08940529467075573,0.0635401712824817,0.05533088604581393
0.14931965679310813,0.03764902464304746,0.011004121630146094,0.08851370012872307,0.06313296009359841,0.05448897202090154
0.15452902572034252,0.03831411976260909,0.012341896191261106,0.08761932920517358,0.06270099010577942,0.053669698086930166
0.14528754820382575,0.03752648398422364,0.01597338338531976,0.07976130259701583,0.062151556635182494,0.048198919619367515
0.14452503295882482,0.03766193297710719,0.01388739389720165,0.07916252092657841,0.06394304706865361,0.04905469823748711
0.1436823665432398,0.03781176865070953,0.012239610232252887,0.07921944514013601,0.06387114161232343,0.04874670299755403
0.14302395832515255,0.045649308205924694,0.013218445331911077,0.07817650441824606,0.06363380365780455,0.05595109621718377
0.14235336221185216,0.04589525879408523,0.014329737729521388,0.08880925050536824,0.06167143177831354,0.05555495901362663
0.14147208552956478,0.046216883183935596,0.015519710802492034,0.08752159324307021,0.0614693396081223,0.05077215052752997
0.1410142450426156,0.046755949419548574,0.016779874058832862,0.08636011658433171,0.061037266368189,0.05468550937389486
0.14176841608840832,0.04711828945970892,0.018112819514308577,0.085190665402446,0.06019254081058405,0.050096466353344096
0.1435027106045256,0.04762077936481823,0.019306299745256432,0.08435505050583388,0.059460014610285356,0.053251698677536305
0.14748991408185708,0.04729465317358898,0.016690514282036398,0.08288292289039424,0.05883004569970715,0.05292857430218922
0.14740913071413625,0.0475373594016768,0.01759003927114746,0.08178908036934368,0.059552344146284554,0.05557131919569
0.1472515821772828,0.048750743467484536,0.018437413841494592,0.0864209489125954,0.059292431190517005,0.055806803122621464
0.14710895496397905,0.049046773296468595,0.019143903423995506,0.08578640169828051,0.058753417741228046,0.05586486990816821
0.14721333384683577,0.04939621596118442,0.019928699481012845,0.08508910742342153,0.05724831895676923,0.05600828034104614
0.14705934257727665,0.04985369623622871,0.019883026412788198,0.08466062087564989,0.05688455639514686,0.05614243467513737
0.14221749009792353,0.050352274398566564,0.020385941666250216,0.08404520028260684,0.05664478740798194,0.05759713443863165
0.14328693899573142,0.05083774706466025,0.017960556633660977,0.08507966006514268,0.056709411245981035,0.05614713885814014
0.1482974804732291,0.050190574922205015,0.018321892552910817,0.08515865179132716,0.05654978957196422,0.05588289064721877
0.1478878296213865,0.05032545542000312,0.018699758004880735,0.08599315197149826,0.05547541295701134,0.05586125336812949
0.14758910269469355,0.051111632617478565,0.019047473532127403,0.08644068734110481,0.05821662222411696,0.0557902135340588
0.14701262856650055,0.051271256082245475,0.019677099249101,0.08633415106938731,0.058269577473722925,0.05569589562721126
0.1417961668897907,0.05146895614076799,0.022733891522378504,0.08646607492954742,0.05280253979582016,0.05547022019082336
0.14084500864743277,0.05157927275646803,0.017666608886809838,0.0863902689688358,0.052894945126633654,0.054838661508006994
0.14007062725187658,0.05151173193800301,0.017824156509043117,0.08657055426236526,0.05313647978183124,0.053237865395255865
0.13916557519247374,0.051620016363313884,0.01802115083796807,0.08643827743700809,0.05344121343709414,
0.14583307917287297,0.05115398361708293,0.018195842600135056,0.0861625053454294,0.0537590007594038,
0.14473599525767014,0.05110179678798803,0.018506342124958716,0.08605440152417988,0.04965600025344951,
0.14384337540491135,0.05397306261070253,0.020058019227009196,0.08604126698788779,0.05377002163164872,
0.14312341601994383,0.053897324076587844,0.01623499416488838,0.0861886981925214,0.05370598688179439,
0.14266029639557964,0.05373554961869846,0.01695482614383651,0.08633975742207209,0.0482651142463677,
0.1419996967498211,0.053349786760492846,0.01769592622219711,0.08426482728176049,0.04786306839886474,
0.1399397642912349,0.05338082734524905,0.018537576946292954,,0.04743794405879583,
0.13928700021534116,0.05364388107031862,0.018109964477926302,,0.04685811010432373,
0.13879033965284124,0.053350097433902885,0.01880203387851772,,0.04638535276361656,
0.1383137404058321,0.053406752863577066,0.016439819914378172,,0.04616293191699905,
0.1414059786359578,0.055040202963020056,0.017138668997664013,,0.04586499744433316,
0.1410672334792161,0.05484437952460664,0.018019222700852953,,0.044070685995688454,
0.14041482126343913,0.05478441807653624,0.018815786223392125,,0.04392250960297716,
0.13994164478110005,0.054663383419282015,0.019837249679023818,,0.04613846277737803,
0.1392770051029737,0.05476059433854717,0.020764279809111934,,0.04544278737979023,
0.13897580699791795,0.05489311472263168,0.017677527767634333,,0.04507254645770719,
0.14024259939963968,0.05621320486413691,0.018648646001344082,,0.04546310489713569,
0.14058950781639948,0.056517083625805084,0.01958441832419961,,0.04569352922328483,
0.14121580509484555,0.054866539622112256,0.020356552982228743,,0.046506823709908836,
0.14116755198664097,0.0547367567883002,0.019988877482982653,,0.04736440936102473,
0.14090013599847212,0.05452440110172238,0.020582293172582998,,0.05355510939071271,
0.1407100892051152,0.05446011207685372,0.01741921085955329,,0.056372481391906516,
0.14048149942431565,0.05431161696489508,0.017821884517300483,,0.04228230562168559,
0.14034679864066024,0.054112788205355165,0.018242222119602566,,0.04205639577281476,
0.13906546883281615,0.05585639227409162,0.018384468085742314,,0.04239708513058805,
0.13856703206241197,0.05662826618557107,0.018619584313083887,,0.04340470569577593,
0.13894385848346835,0.05419144236934855,0.01904177107282359,,0.0450451222939515,
,0.05380359586060858,0.01820146484590914,,0.046997957859518186,
,0.053558880098766054,0.01843384384194602,,0.04912361975351731,
,0.052949209881262733,0.018511580271831512,,0.0452949277032138,
,0.05225924421893158,0.01848227522806057,,0.04705046589588731,
,0.051589083015722646,0.0183736453644356,,0.03705508289436835,
,0.05439117429977139,0.018987718863869584,,0.03715413383892655,
,0.054431075592231794,0.01789156719362496,,0.037605495497790506,
,0.05161382788394172,0.017100076936907366,,0.038307564270441304,
,0.05147156436065264,0.016575186540238408,,0.03928028296363491,
,0.05135193312977691,0.01600366328550317,,0.040489531707220756,
,0.05134601993640169,0.015896921764058644,,0.03832937080180073,
,0.05110939125926066,0.018910882913153928,,0.03897783488631037,
,0.04993984000343585,0.019647037095154595,,0.03567686004300784,
,0.0542271910521298,0.020296754951546647,,0.0356498375377786,
,0.05490987679392208,0.020841356632014835,,0.03573859260136107,
