run 1,run 2,run 3,run 4,run 5,run 6
0.014749940031651865,0.010965545280126958,0.01629575792595034,0.02557178866288859,0.013064274584328552,0.00983994659396414
0.01515213495344313,0.012162839840979168,0.017037747506373525,0.02552149439594447,0.013302684159113502,0.010746381674411717
0.015657898720253794,0.015084282389419845,0.016167800086402676,0.024464083768840284,0.014229507552265689,0.011792434419817822
0.020076796297233346,0.014808224808282802,0.015685145654633425,0.024514823346547265,0.015207843257016948,0.012808149247612595
0.018981178126803316,0.014524597202689081,0.015260974398462291,0.029676061776780817,0.016278282423329737,0.01584979528409314
0.018430739740670526,0.014639583968461335,0.015124332519122293,0.028541336911719492,0.016680451992341975,0.015456433116667848
0.018143279496978783,0.01470520255074079,0.015332069806910641,0.028289567904579517,0.016514337988233575,0.015413087319954902
0.01803592012167712,0.013187223975774183,0.01606963738118046,0.027914230057840446,0.015688535619506068,0.014546552134205507
0.017340601200403014,0.013923250778562915,0.016437170315170592,0.028381986615376015,0.01524650975402517,0.014237967482480351
0.017797958233513933,0.02061804638882177,0.016827680991455637,0.02507269657997037,0.014960552955125555,0.010979478203561674
0.01789883457247885,0.020086338013441844,0.01694834476353611,0.025867010598792397,0.011486100021159405,0.011517664820779379
0.01757024269572743,0.020329760168837918,0.01700163008398776,0.02558242972575551,0.012426623897841748,0.011855603745007525
0.01750738583053843,0.019407606058376485,0.018714299817037646,0.025492666546383613,0.012837091203415633,0.012402278790176937
0.022216414215609794,0.020000117917020728,0.01966396889555962,0.024428278711612617,0.013203974360322043,0.011652636015336034
0.023546419080594568,0.01865558318538213,0.021252188356907398,0.02892557556977414,0.013427475554066029,0.014082711707682173
0.024544754652399286,0.016863235248843433,0.02128286612021317,0.028954015830944813,0.012349685603957666,0.01574651263457569
0.024919170784342987,0.016246392069923874,0.021852705729353116,0.03010544788843454,0.01293598388382297,0.016790541376847618
0.021851751611485903,0.014330826404417109,0.022714330534464373,0.03068856885006501,0.013882427476402236,0.017211588794084874
0.020730631432040604,0.014534335067441976,0.020426617595566708,0.03133193749461523,0.014382647160548484,0.017788732378116925
0.021126061229943465,0.014815262947321049,0.023073292987731607,0.030180496686090925,0.015027221825899408,0.014547856382417212
0.02156218337289511,0.015032442520821537,0.023300869501746552,0.026169411860905104,0.013884529985366911,0.009521059626669841
0.022000878058533544,0.015505791588232721,0.02351319978312571,0.02673501551644797,0.007158690578217413,0.010103991042828324
0.02420489464790951,0.018712838970179696,0.017071856310399567,0.027358757325946902,0.007978162199445466,0.01074656662679275
0.025310500886598777,0.019703209547830596,0.017315621959028582,0.02791734655193642,0.00880536278565883,0.011230688501022495
0.017983784561003364,0.010247835521017188,0.017707145428050255,0.028357439963629563,0.009555245691589142,0.011691590319179065
0.018710035911223614,0.010941478757199235,0.018257087652441252,0.03174779212485658,0.01021830006353362,0.016198328952608275
0.01911716444694875,0.011434388728158098,0.01874749938851523,0.03249484194355281,0.014175172720655086,0.016882453211043764
0.01914863728740542,0.012219898929542587,0.019006261485138037,0.02437161570731555,0.014782147779639333,0.016796422651094812
0.022926188784759095,0.012354299463342261,0.022421090035761503,0.024689776954225043,0.0035736088008998107,0.005281462913910301
0.018774753464207854,0.012686169680995087,0.021639756554880152,0.025025879105561224,0.003651000167452539,0.005750425009992929
0.019209988610171806,0.01872427499497078,0.021133845423339098,0.024986904971773905,0.003779447926799906,0.0052971007243098845
0.019822424449147308,0.012585531113741626,0.020896458688118357,0.025445351640752664,0.0043954385675585425,0.00601061106570875
0.02055337044473919,0.01192988497565069,0.02080294301824988,0.029067570593038442,0.004906677385776726,0.006457385467574465
0.016684335206255656,0.011448127103580607,0.02028003157427777,0.023518842567682236,0.009585329980278202,0.011766267317251115
0.01642795351039769,0.010854527178923516,0.019805075570496135,0.023303260171338065,0.008035115946433278,0.004098847015272244
0.01619513192404595,0.010114210544180317,0.022766084971922312,0.023019073239296015,0.007204540010012425,0.003958026508656974
0.01602683043375256,0.011809999326619872,0.02189514050601387,0.02259626576978992,0.006573300537251189,0.00402772178970064
0.015593920469775275,0.015511620714624164,0.021255161693134735,0.022531705601857462,0.005946905095111853,0.004371822412084226
0.015542158392257322,0.014785309510025735,0.020852734478250822,0.022461374293873005,0.00529961503173386,0.004744916378407019
0.014821956334685797,0.014238146053354423,0.020669389633363337,0.02284346593464262,0.005901437096960449,0.005331288559729784
0.014205444590896166,0.013886985030722783,0.020598944082920238,0.022172154285442246,0.009073533755444932,0.009158431761274096
0.013668089868428244,0.013756370801776089,0.020430956405714216,0.021676987033267717,0.008265453370791353,0.008520978757851691
0.013328059991786934,0.012637837446125304,0.017357777034543838,0.021161113445258624,0.00754539121361515,0.007951797689912226
0.013708639071024075,0.01615694583127192,0.02304673642469053,0.020792776915482224,0.0071125113202074736,0.00777914774920696
0.013346271083133325,0.015687119819601747,0.022502382974740186,0.019567268341984564,0.006666672623896337,0.007592800706368451
0.013077162128777804,0.015467813554939331,0.02196897273136997,0.025889800264618665,0.005706077595056124,0.005933261064794251
0.012985268092045312,0.015441055578121008,0.022013743572597617,0.025425937837687314,0.010397870324697602,0.00955076246455241
0.01780019541379065,0.015525632364955001,0.022202371630926775,0.025109993739262787,0.009990191727046417,0.009202837340454687
0.01730219062019093,0.01559540297866976,0.02227695858338046,0.02501600937186802,0.00960937636029984,0.008928813438325744
0.016784506332248685,0.015357005269713894,0.021593109283771617,0.02499022250779363,0.009252541529266061,0.008635439598037855
0.016351825823700136,0.014406278941574556,0.019481780688479364,0.0251469826432232,0.008681977985036943,0.00822382283544393
0.01582826267438758,0.01418559270634359,0.019266571060946477,0.022889737779121417,0.008368662489917987,0.008113486360003835
0.014787648469740964,0.013756607816348493,0.018956954083987985,0.02277811232049917,0.008626476511629578,0.006918761187670159
0.014112245612802948,0.013235865795665144,0.01876821893779605,0.022740165113702644,0.007680053020755347,0.006138719329874393
0.0135610779607586,0.012993158588386974,0.018941258522754106,0.022730951889484843,0.006973926803071037,0.005661316773880686
0.013141658471094959,0.010856446610792858,0.018181476454483196,0.022656724451089412,0.006396334509140437,0.0054210205123764715
0.012440573918202597,0.012425439954598702,0.017479203594476852,0.024249699473208614,0.005984544257261722,0.0053995707662468665
0.012023320378321297,0.011719829848260198,0.016952913359438593,0.01992557730383157,0.0037181022212023265,0.005293312618947022
0.010936956434212707,0.010815603907423818,0.016499304907570376,0.01973772243189662,0.008748911100073427,0.006372181804964167
0.010180638204216573,0.010459977846887906,0.016359330292834415,0.019795374189901342,0.007053141770877511,0.0051517271839961526
0.009639740710262587,0.009959504624512828,0.01643251939079261,0.020024746701919994,0.005681958451232764,0.004484057448642193
0.00936712853593728,0.009166525568480867,0.016217185644284836,0.020134376946641545,0.00503604286161803,0.004726363767251047
0.009204289062933097,0.010074170065122012,0.01733699548617079,0.01869215096263993,0.005778145335097679,0.00574955786560696
0.007680064985906103,0.008932612013685871,0.015099671792306257,0.018963466026022283,0.007598991008067108,0.008344254974854694
0.006758081995509293,0.008666637711207173,0.014624851223214497,0.01850294575715818,0.007125951177125968,0.004603853113480759
0.0067068834177078365,0.008952727134064607,0.014644081172893016,0.018283591418316085,0.00604363928571327,0.0044428525449245575
0.00790958327926589,0.00940878858484167,0.01505177626832248,0.018606474677210164,0.005750520437459307,0.005316817660121858
0.006655318025722859,0.011146993020548838,0.015898693748356726,0.019103757484695835,0.006500526329914386,0.006949517153098639
0.005799803690857169,0.00894396720295325,0.016590210655196856,0.022110265150404932,0.007978298918031585,0.008967821272467848
0.006229677628830344,0.008787548466721994,0.014235978777053359,0.018397589731213092,0.009549297075611996,0.011349039756441508
0.007536530078824374,0.009179665059862462,0.014427341364130281,0.01909828110668823,0.007329627747905859,0.006201634493320113
0.008492194803093179,0.010032648873397979,0.01517894233624252,0.02032789133570479,0.0069979778147224005,0.006933495936864528
0.00690835074209812,0.01150050570094478,0.016267693464942355,0.02172028052625445,0.0071368198643278445,0.008053366751033249
0.007066036552197896,0.013166201533858371,0.01791066570153879,0.02309751295980529,0.008252171737002493,0.009970720314875468
0.007772866119093091,0.01097272072779998,0.01969041986054785,0.02658568187576815,0.009063867993570436,0.011113221776155202
0.009265785782836097,0.011091654456402153,0.013765230697356709,0.01944339411423714,0.010429471429970109,0.012930438357134658
0.009685733540465242,0.011099636954499285,0.014334999753062003,0.020817631946027187,0.009183559058392557,0.008923875255440548
0.014033268715984353,0.011749954735454593,0.015150038316808492,0.0225073037547307,0.00915019994027217,0.00952978137301999
0.007058409368867816,0.012415684927397632,0.01551288878772476,0.023390110784719063,0.009290739575089203,0.010251524094749461
0.007514682103803888,0.012972337595284333,0.01608211141129207,0.024750207372106914,0.009466078290499842,0.010922407331730404
0.00818023248672026,0.013031623108383959,0.017087974994468774,0.027036234620927316,0.009590748887380167,0.011442056580307761
0.008799213562026691,0.01209254051460993,0.012849257110986053,0.018866050154258424,0.00808295179005397,0.00967607402696548
0.009665885945446375,0.011437751925093033,0.012515620272761459,0.0196649721464479,0.010103055335784148,0.010608234169366708
0.006228835251136346,0.010959101393068238,0.012228445755768702,0.02019258799785274,0.00927805566372782,0.01009988556069985
0.006728777725625736,0.010320186292771604,0.011741040741813044,0.020249575110403942,0.008286839558638119,0.009344750193802903
0.00572737540180659,0.007711774903603321,0.011061018135182208,0.020055477931478938,0.007146556850086423,0.008608732156677863
0.004969141880030756,0.01183915194194118,0.008290051168221402,0.020640472482091884,0.006152673424933922,0.008188914704336372
0.0046544595027008554,0.010483649175812834,0.010387926782296547,0.015750424700643546,0.005094042988929758,0.005870426525189115
0.004761062660667382,0.009160302220962981,0.009128559473379183,0.015575598733154334,0.008909842419510473,0.006658290467477407
0.0043492435322820475,0.008121393303430962,0.008099080313104334,0.015556733474101378,0.00765438925580852,0.005498450622881068
0.00637798185042889,0.0071823896002090526,0.007502994217475581,0.015926616803685095,0.006477427130029043,0.004780271867417039
0.005441061495664064,0.004816714131155836,0.007428268331561209,0.016398698376989422,0.005798296127102422,0.0047748060910882476
0.0048739284753535886,0.008148161434373958,0.005623729548120579,0.014514470799392137,0.005619632344584553,0.0052642874566658565
0.004731808898294726,0.007367760598053255,0.007494327857690564,0.012147134926089225,0.004063574691725791,0.004612525583472887
0.0051902636477836935,0.006805187737587986,0.007524980455799606,0.012545961770843054,0.007486443125746472,0.0021600237170799935
0.006754557595721567,0.006501709487665015,0.00776384199482401,0.013010197092616122,0.0071766101524374445,0.0026918287142789275
0.0036943563029873624,0.006446773276952041,0.00808231172323161,0.01356509832928378,0.007303623425572683,0.0032975556325838457
0.004287336302122836,0.008908951105475448,0.008512006209977514,0.01409494505462708,0.007680499478777674,0.004165801883839237
0.004987202836117295,0.004285418652703056,0.010410143122375764,0.016267632533035658,0.008218966089764605,0.004674958889348512
0.005580341117542725,0.003997294005208377,0.011157017000400454,0.006855108711142183,0.010435851675007084,0.006759388098617094
0.006052959378307255,0.004119798443523455,0.0057076619872045995,0.007489441390622991,0.011544504828294595,0.0035991096178705057
0.009793189490701883,0.004472993798714258,0.006285840016222483,0.008207742732183406,0.012654512767287681,0.0032215272502007434
0.010483803968195019,0.004966696536335916,0.006552602366517745,0.00874793027107707,0.0056378293764149205,0.003143032285306737
0.003583730461490515,0.007241242018952215,0.006688182891903349,0.00870818445115712,0.006105326603988526,0.003073396019922231
0.004135352905888914,0.008301254723596094,0.006654178020425194,0.010042052780937623,0.006663734664810579,0.002879092489804004
0.004600775753638599,0.005143285560717172,0.008420015227509958,0.004651064328369435,0.0071702447801566625,0.004492583962207851
0.004873120164574611,0.005389703206428636,0.008871789201813762,0.0048130178106799495,0.007451516518319627,0.0017352506758644699
0.005119946532503963,0.005768596115605686,0.008195993551742789,0.005007962211228823,0.010248560126606064,0.0011833804756437951
0.004569838691560725,0.006019868112699071,0.008113263327969128,0.005128792792017043,0.007314858776604299,0.0011542598935226297
0.00454726016992987,0.006262213999572101,0.007872226405823704,0.005213027620238058,0.007569149482634833,0.0012030439882895632
0.004436898398324164,0.007451407757806694,0.0076378897573228036,0.0046490236038175285,0.007708385450569219,0.0015240401487544289
0.004174403171877089,0.01090359586691986,0.007443399956437607,0.011676327362100478,0.007644140081750271,0.003068772164681431
0.003648926230556803,0.01011004124624118,0.0038477429337681122,0.010995874022869029,0.007355659167700243,0.003946605112471413
0.00670056458500127,0.009179783002948626,0.010261614250359243,0.010081850926670494,0.008442973478192025,0.0033457917040929145
0.0055270643742785985,0.008135680389658987,0.008819345830926077,0.008717616924731626,0.007727302002401141,0.0029634766896522073
0.0042415751653719184,0.006937503428552461,0.007341193265570979,0.007217573549580118,0.006765478239036931,0.003125246374095991
0.0030868641352489725,0.006351195015878031,0.005956098474669466,0.005628952538414275,0.006376048948042261,0.004070794251923901
0.002137765459951527,0.010087325109945755,0.005813160472488208,0.012635199059881932,0.0058294380841649555,0.005628075579002884
0.006328546103831451,0.008012291634228633,0.005446959870959384,0.010537787158298999,0.006242602739961296,0.00698538646011397
0.004300945498854633,0.0060139520044240995,0.008351462752340546,0.008342293969662498,0.007837049449259665,0.005899088897216378
0.003182685856817051,0.004629224748466538,0.006448600245106642,0.006377294317375639,0.009551472352249067,0.005654202879016503
0.0033136875109649874,0.004113769888187871,0.005175538749027364,0.004484801596036617,0.009118129153747264,0.005365031104845074
0.0037353381176588028,0.0024622454200315534,0.005672468268041693,0.004978047272699754,0.008734987715842961,0.005980411313791331
0.00784869424882643,0.007728141562023607,0.005845244640829368,0.009477716955523886,0.008877580918943266,0.009482826716333829
0.010894293114568474,0.005958877279169104,0.008029750703866552,0.007791834741408606,0.009550181822478016,0.008521594602879
0.008825626550314592,0.0050285535378048266,0.00570425804433259,0.006424430901455454,0.011443533838852138,0.008002979640674437
0.007407777176839379,0.004256034061718594,0.0041267016445494745,0.005650119353084061,0.01019766297253791,0.007615249273471302
0.0063054911539248875,0.004448398268897236,0.0037423203471554714,0.005297124888052137,0.010198333654569984,0.007869675196354757
0.007354645019066402,0.0062706822672327035,0.0039570325758467835,0.0054297082637180735,0.010777833442347898,0.00880958397713966
0.005716734470901138,0.006657613141709431,0.004520621424476462,0.010042410403845731,0.011546310950312187,0.010026291342706604
0.010226069523492198,0.005947982283662285,0.005460124032506402,0.004611602948778079,0.01194228311672907,0.011973265417429785
0.008846781329014989,0.005974721166130958,0.009845458586242561,0.0031443257035335005,0.013071734434515748,0.008595570072036618
0.008047287009635935,0.006026818935321724,0.003805451185459652,0.0025250109417349594,0.013077370350073062,0.008623015711226395
0.007974457622533938,0.006544879495027796,0.0029506069977555944,0.0027514583456922444,0.009846758775971092,0.009071992738753445
0.008698987162132707,0.007271443464355272,0.0029477432074080274,0.0036515292619129247,0.010205421468721864,0.010049735420553953
0.008813573593187608,0.008159398242387912,0.0033768685596745254,0.0033747512204314717,0.011018500986326956,0.011175423797552741
0.010036188694612695,0.010372706193598253,0.003718220910011158,0.01020468170475305,0.012151929440924879,0.012535451983475429
0.008902442714637148,0.01191057983702738,0.00474883238310584,0.0023529292104412717,0.01348034040010842,0.013919328008781647
0.008125614302999436,0.005735730554069257,0.007684330756165783,0.004768769577817694,0.014567661107137857,0.008582755836243834
0.007976644589982406,0.0069502491755349255,0.0029592285888622003,0.0069484241636460576,0.014936892102213335,0.010005022906793583
0.008235022411004666,0.007819412418167119,0.0021016153896209313,0.00909243192199287,0.009657327205960076,0.011356388893984685
0.010436463909571323,0.00889435181854367,0.0020423667875312324,0.010794940571556525,0.010849726789624278,0.012741033458759194
0.001591397326350439,0.009495082655012442,0.0026781789535818266,0.011198146275695603,0.011623826620644024,0.014001110276235627
0.003567847226750975,0.010039538655256966,0.003604529937744976,0.014587587809844276,0.01225601491358523,0.014987112269688296
0.005662099964904024,0.011610508548718446,0.00300954531018961,0.005122551549374361,0.012230255695174634,0.015666766263016357
0.00792899500014444,0.0027356280610338676,0.004928347540844034,0.005514150243767167,0.012672803939778455,0.007434508269661756
0.010198697072984268,0.0027316243623160064,0.00495876373889709,0.006462072079976939,0.01569470695894228,0.00832040396846558
0.010574934135070348,0.0031627528419366593,0.0036637739721257214,0.007832148725234507,0.016972044983123078,0.009309322692149225
0.0021171299894785184,0.003593193653917934,0.002426933430250667,0.008381466484754579,0.00452450161622159,0.010193231504884335
0.001988239117378204,0.004078414286043727,0.0018047075549043712,0.009849162018020474,0.005386308361478245,0.011153276481748783
0.003713047437069474,0.004619821927141063,0.0020275533334685038,0.012743005664832675,0.006427580936092838,0.011853077711537622
0.005708432390402416,0.005954409380800076,0.002499326650705152,0.008120613901241927,0.007282668620903015,0.014138733322851897
0.007602945665745796,0.006084348794271437,0.005047978717876302,0.008016322916113396,0.007624478828223314,0.006569321540172218
0.00813379806779699,0.005421410352643288,0.005981005703026906,0.008609724518194996,0.008117863859386974,0.007405962828559157
0.0061654580849277085,0.004824436685783036,0.004758410631842179,0.008933898471059663,0.010176991911380327,0.007897511968551723
0.005632260660830794,0.004371595217675953,0.003881653398769634,0.009350899397023512,0.0021765350941696324,0.008429699437369178
0.005726567852649276,0.004011064747932629,0.003133419218610002,0.00981080212192622,0.0019248871518971525,0.00856199040693062
0.006141784857795389,0.003916205292382831,0.0033868033813264104,0.009089672436011864,0.00184634409208274,0.008922992424624165
0.0067486767118229,0.00537672743868256,0.003622419513826941,0.008235673311485702,0.0018839522474135616,0.0114223051012195
0.005394609597648635,0.009002134866147038,0.0030803431782173403,0.008312913763312956,0.0024759860254487385,0.012175511899386917
0.011064518680892815,0.00875740634787204,0.007629726308956161,0.008212343379617508,0.0032096590418924874,0.004343521167467197
0.010211050641360976,0.008621114765895967,0.006937960877304,0.007860446525737974,0.0036297757815909014,0.005022910281508911
0.00934752901153954,0.008687912649236672,0.006563567510582845,0.0075875420095762765,0.005455037571645396,0.006063073847629491
0.00878525619162625,0.008701510915132962,0.006128448054658497,0.007497170099124984,0.006259686302007774,0.006881129638726384
0.008561731445377972,0.010036339166625996,0.006011096147032607,0.007554205082399392,0.006948890057093921,0.007904917283229397
0.008780447394437764,0.013152972112521396,0.005754241194489475,0.008708620899982727,0.008199838574371716,0.008509502090004353
0.00796868242635758,0.007814517914745002,0.007418334805374475,0.007789800562194142,0.009459515459497372,0.007065486760367957
0.007602430492534619,0.008662206186762177,0.003960025127119271,0.007136992059041042,0.010546472673863706,0.007448045393996738
0.007349876025675954,0.00943390920514454,0.003987725397772952,0.006287706859019362,0.010424419585203546,0.008114587552631747
0.00732616071523717,0.010487049908370748,0.004289051148018433,0.0052436324295972656,0.006412729650421114,0.008601381125418854
0.007198002952421589,0.011442445749907828,0.0044941211458366225,0.004565524618913013,0.0072650243740377185,0.009045271514071208
0.00727132554633306,0.015462575195112812,0.0047375734398824865,0.005339422598120725,0.007953072472127566,0.009723253093915437
0.006882978322684327,0.005309612990064371,0.004579878251101621,0.009089340712153735,0.008832316615698043,0.010120898782349645
0.006908720409136899,0.006751579419950941,0.006503703630774728,0.008469829601395924,0.009293510270044207,0.013801581520191985
0.006699583686264342,0.008010038182873599,0.0024419047940147254,0.0080319484125288,0.007931161592066893,0.014657782134239976
0.006394362547368318,0.009045615968451312,0.002277569746580836,0.007762866684147759,0.013410671463013543,0.007405772641873691
0.006068137461382945,0.009493578589844644,0.00222085676762227,0.007397706877830024,0.004752721677846613,0.008349609975776003
0.007807927050968336,0.01065567285801825,0.0025034351888725695,0.0075527723168437675,0.005414176643136091,0.009429114566185977
0.004980820891954181,0.0056585405910959145,0.003403937549228005,0.006989631101037485,0.005981299739518221,0.010560685448878856
0.004754396502832381,0.006166911652827824,0.004144745087258188,0.015107070371233645,0.006437640309546782,0.01136045541264942
0.00442131322724347,0.006498472841727761,0.0025081271571152355,0.01517125925980919,0.006938566598378418,0.011909818077395093
0.0041129722336613085,0.006670767615851367,0.010725194756173442,0.015427459717740429,0.007699219859006008,0.0097386501324257
0.0041224387412511325,0.007101430786851563,0.010077032039139495,0.016012905009771893,0.004747202415729961,0.01413188820800606
0.004196818011114871,0.006919046526141559,0.009176231448866274,0.016991366081683577,0.013416982176674584,0.013287773896760526
0.009873861828652014,0.005366124529312205,0.008152691765953972,0.01760262208756038,0.012366027097139475,0.012530458726971611
0.00839755575429714,0.01714828935998538,0.0074272350029204615,0.018715510404300504,0.011266574670536177,0.011628193062569719
0.006741474221017718,0.01517279372254804,0.007183595935736288,0.016475342562581416,0.009804464935278244,0.011139394692224237
0.006853042169198392,0.013942954823732376,0.008680617359679963,0.0235708176817051,0.00924937330024581,0.011315414703294148
0.006792200511906488,0.012728071492387432,0.007665202388332314,0.022549704119528446,0.010004355081394663,0.013057685809652447
0.008384494930585717,0.013455243844154646,0.007995484267584242,0.023273810010497473,0.009483047589602831,0.011028538850199289
0.012398704932352103,0.01346381473938636,0.009265315014070893,0.02274779123851349,0.01813375962136045,0.011817279461795631
0.01318078954127889,0.012199126453174496,0.010408663148476851,0.02308948386026067,0.016494851602438965,0.013086686056732279
0.01191224460097302,0.018830749848013938,0.010703636175369478,0.024472745776828276,0.016434076322952323,0.014164692702086912
0.011414816135767123,0.018142937651957982,0.011559181557541242,0.02057960910487337,0.015737021558362613,0.015759208307767857
0.011222960968893334,0.01816747730744047,0.025879315130225587,0.018145418674088906,0.018225038911087746,0.016819542473881146
0.011473452350201344,0.018255832083403412,0.007667035505906351,0.01875046201009642,0.017466496853499245,0.03018522686556016
0.012964111370038783,0.01817728032509524,0.007497980119210907,0.0192078571871491,0.016188961473441003,0.012558360244914267
0.008787312090523795,0.01803378043955948,0.008518514703064793,0.020501325252442665,0.011966591720740319,0.01363793411348283
0.01046128551844407,0.02026237348222445,0.010044725574946749,0.02084720965804578,0.013227459255450234,0.014813056223809025
0.010506151094844813,0.009882947735351609,0.01057749450235954,0.021987871179904313,0.013430570368692198,0.014320522358835392
0.011232295893432217,0.011309104601222225,0.011000698692594759,0.03556532140982513,0.014262233116799044,0.015001167492308955
0.011101904645079255,0.011838865527160312,0.012009640430368694,0.018792761648205064,0.013702272876557254,0.013924890362708008
0.022710711695636286,0.012327448689403898,0.03011253845813417,0.018775938560749602,0.013263175339840946,0.03221402143288463
0.011514767341600379,0.011869605037391762,0.010180860023839024,0.019457615316501777,0.03241380954221569,0.009971843571386299
0.011935957150494126,0.012146954043795087,0.010289592695786375,0.02005496811440911,0.009415813195232766,0.010367974907315
0.012388120561716733,0.03140080359443493,0.010644095276710288,0.02083486523782352,0.010047504779031864,0.010020523924003839
0.012729253939735662,0.010351898392356826,0.010845101989348752,0.021032075919134394,0.010473824366783934,0.010292667147057998
0.012991979666627873,0.011108189613997019,0.01114643883838319,0.025420966609180754,0.010689012276346518,0.010647255420597591
0.013929675994759439,0.011703583844369977,0.011630732590958297,0.019109253524704196,0.010778271402963415,0.010695883366337177
0.014445689890420357,0.010974072975575414,0.014238391090552267,0.01935429442324283,0.010940696310953247,0.017465428874574748
0.01249273809227381,0.011436772272915046,0.011051052340561706,0.019657549040399475,0.016341929477864156,0.00921780222112656
0.012929246768772803,0.011770735356657411,0.011473395243245019,0.02019409891977465,0.009024767424587308,0.009820424637632797
0.013283863759383284,0.017695154294386166,0.012108483596236553,0.020452126539495262,0.009531289328600213,0.010338282474918952
0.013625209925566368,0.010886622784016541,0.012609528410196658,0.02096760618465703,0.009958431611373945,0.010862201994978228
0.014120007650687431,0.010898333833712186,0.013096533686956971,0.023494694110199173,0.010242082616295408,0.010832533622024175
0.015507226909881405,0.01102451417700831,0.013547426357076816,0.01864762749655206,0.010312519836657158,0.010898104198904126
0.013394444225894003,0.011008003427513808,0.015137495282757868,0.01914986076911772,0.010559276419510396,0.015483403947353947
0.01318668912408848,0.009932967462834692,0.013602596261974388,0.019964631257849887,0.015394628255387278,0.00969033773106507
0.012755772234473646,0.009918510934872218,0.013262635072634362,0.020534932851769404,0.009788926006650753,0.008610531711361507
0.012744144619337129,0.01684890389713368,0.013228878573655423,0.021224179085556998,0.008551762987805165,0.0072454672263377
0.012926349639962226,0.012716770222009292,0.013145706171412488,0.02176889442148846,0.0074080457869623514,0.0062167525209080934
0.01716902182366355,0.011744011485508455,0.013123241519032158,0.02455890587946349,0.006569258571273778,0.004271686754381493
0.014656586243730792,0.010686096485727718,0.013454425430261726,0.019752795183253513,0.006079876830231456,0.002668174000983455
0.014345796110553593,0.009519418843140967,0.015869836153857203,0.01961614585268754,0.005091963710345137,0.013714366854552872
0.013973356300274777,0.00834244814478088,0.014450244683281026,0.019938798995902184,0.013378070299130367,0.01024392717740596
0.013927213752561084,0.008569087715928092,0.016019378915578468,0.021025766433477103,0.010704624927954971,0.009389154589399165
0.014561214213603596,0.013657174631375668,0.016420583557585296,0.021571945792502416,0.009527452101928603,0.007978399991872583
0.01640139319278247,0.01447266021268805,0.016404284553350263,0.022058261483578798,0.00847445036747307,0.006641044878472238
0.012516972312651716,0.014049366699660256,0.016639013907731006,0.02719409071836089,0.008401487974140278,0.00513961231913993
0.012299070942224223,0.013596237469184928,0.016813464075445685,0.020895553561915907,0.007562042804853108,0.0035198299479961667
0.01260020009515388,0.013813620478613575,0.017529275597543352,0.02117349995498752,0.006643352673526563,0.01027772278320298
0.012910111133916302,0.013913588580058095,0.01703224080844741,0.021646429500925768,0.011119820683713807,0.0047939993380854105
0.013502368264014167,0.0145470482522604,0.016275334445974947,0.022510159189324593,0.005399656004890697,0.003922452108870907
0.015431711459257789,0.015542299252672424,0.01637956453110406,0.02341957680701504,0.00474509898068364,0.0034200469230631432
0.01168406798971597,0.012558761912405935,0.01700480003423215,0.024677159766505457,0.004502241723493862,0.003524813362904131
0.012070624174455969,0.012773413434683377,0.01773967259126582,0.026183238986983853,0.00511452719475899,0.004348897578040715
0.012582456735903887,0.013229200045610949,0.018623514647523563,0.021471330189504045,0.005730740097118978,0.005433632505997592
0.013239356477852463,0.013668843421771422,0.019617592969034606,0.022449267049351036,0.0063952312936003414,0.009885215931175514
0.013998077728192527,0.014207414982031966,0.018696766156657683,0.0233533826528861,0.008954794937280526,0.007182271069787585
0.014608113011894077,0.014737040197370484,0.012580558570988644,0.023980081893540662,0.006625134055163588,0.007412273584532833
0.009294674314073716,0.014587082350803703,0.012776997230100923,0.024489603319900532,0.006677028352071144,0.0076409729508021915
0.00969248881304342,0.009496145675185712,0.01332451646113805,0.024937334436898516,0.006905867602967329,0.007776781586602903
0.009837297156223473,0.009589347685351031,0.013697747619833474,0.025650499738860383,0.006968975055555895,0.007926768318262509
0.010212782713731498,0.009827024452620976,0.013930773147107353,0.018630005547532316,0.0066682139616593954,0.007976466022548569
0.010049549011592954,0.010159169547460564,0.01309834600664704,0.017537134953665965,0.0063243127076919245,0.010839450921662898
0.011616508504557364,0.00967515453230513,0.017215849707249712,0.017423142159330447,0.008495339550516326,0.010621993250212538
0.005874522478813884,0.013123695001249162,0.007960803799399735,0.01710427091216144,0.009532394149807272,0.010067325141307374
0.0056451960420402045,0.008130351971231431,0.007296648473051456,0.016724667358684366,0.009077140706537623,0.009442971790057151
0.005749623324523124,0.0077728918565432405,0.007339901394065953,0.01616245596926958,0.008454597059111123,0.00879270924013255
0.0060392847109750954,0.007705751721897589,0.007782946539028522,0.020879966708867576,0.007675029685985353,0.007702599325176193
0.006593813840748219,0.007860588739630872,0.007981093716635445,0.015338793999984284,0.006957915501586634,0.006771405089995209
0.009181705580218255,0.007218823677325491,0.007503696951522824,0.015355289205648985,0.0068365331388111315,0.0044799346069625615
0.0102433271677998,0.008562247601315333,0.012354289824775013,0.01579593774547386,0.0026467284787038228,0.009333917638532157
0.004572199501900081,0.008739125489004417,0.008918137002020404,0.0161031754902052,0.00862197113271373,0.008429932629802994
0.004966613631957593,0.008712815104700481,0.009010092138219987,0.016682038606678117,0.007801253443340259,0.0076045908312071505
0.005365152827748705,0.00873296152000565,0.009036096363187836,0.017290351359608068,0.007026862089287213,0.006787311626630272
