run 1,run 2,run 3,run 4,run 5,run 6
0.011429184224167048,0.014741438185706474,0.01957094726109891,0.01897798120141028,0.012900289090039872,0.020233789560618005
0.013420888388531957,0.020818071459585707,0.018025083764394365,0.01809279051102438,0.01175964472966182,0.019157458131117702
0.011811559642176696,0.019055428353579592,0.016600121259024856,0.01702850937777916,0.009964715249371843,0.016628649320144774
0.0105073929716426,0.017480109991948947,0.014367884825517312,0.016154933798697934,0.01512681065603006,0.022427780438489826
0.009362114563811306,0.015990263577048414,0.01802825562141369,0.01516712670403926,0.013482360466955796,0.020648520222098638
0.007606990085721491,0.015386132428743043,0.016206874606847634,0.017836780534166267,0.012230452525032805,0.01890412911072005
0.011632729074019597,0.017737163449651795,0.014502818098026194,0.01606684748200679,0.011356257198261943,0.017321591104313534
0.010164331526140635,0.016145490622158865,0.013156652557775182,0.014596829784662577,0.009658427788322843,0.015676332876287686
0.008916383891147593,0.014562274340376075,0.012608257813962341,0.012916446912142686,0.014845074393468159,0.0202335008839603
0.007959160830883945,0.013193059056967391,0.016737287494333956,0.012888819476072512,0.014170838361598824,0.018723732471478596
0.008075972531853132,0.012614804168508523,0.015654572011430275,0.015408481919632034,0.01381609489235203,0.017450890454918846
0.01132063722766631,0.016557316575859606,0.014570145039160745,0.013992278530998348,0.013532777941025377,0.016240444650671232
0.010688881461446437,0.015492611201350356,0.013860301745964835,0.012939569492811758,0.0138035008470769,0.015562332772645933
0.010383217152774902,0.014722079667883825,0.013369459041736672,0.011966653660080385,0.01607154385563527,0.013016838889923112
0.010133501484419246,0.014135461340333237,0.015603059017483233,0.011323620719422542,0.015636324083340956,0.018927749575451455
0.010454713713006476,0.01396651874561777,0.01500975257352945,0.014355411529658234,0.015449441372437894,0.018209857038995487
0.0110985256738068,0.013932117235955499,0.014583405645309862,0.013637133465260113,0.015217454075706687,0.01770608832323835
0.010941511535322282,0.016760059231365115,0.014038238134511093,0.0131197334282398,0.014571919119697544,0.017400131249813915
0.010853185541094641,0.016795623039578253,0.01367691924774139,0.012705638906957759,0.014471613164075569,0.016995857701315027
0.010859509041077476,0.016974722058096865,0.013820384849374543,0.012415860681856647,0.013847616799702351,0.01711102575512142
0.010020792918977017,0.017435882226026836,0.01594497692011532,0.010764660225590698,0.012668338528770248,0.018736442798081225
0.009405726755587405,0.01753780697660827,0.015641893709017977,0.014578774277173263,0.011835462059903315,0.01854330727612845
0.009185554477557551,0.015718860202830046,0.015416865892394285,0.01384997760357534,0.011044742313623027,0.018381814148719464
0.009399686181130747,0.016003746786824508,0.01559837086032217,0.013394707140645315,0.011150879395049242,0.018490766521493094
0.010177152738461032,0.016377676281770247,0.016105635819595523,0.013170706672477875,0.011642228968061757,0.018445081899305972
0.01336132245085851,0.017067247784727718,0.018216206734761962,0.013345203107944485,0.019772823374933503,0.02115824539254232
0.008032937264545556,0.01760104847073702,0.013138466114841077,0.01656190776122671,0.01043923064560057,0.016945363833771186
0.00897197863254683,0.014073898061703203,0.0136313319225254,0.01225821952165702,0.010958056796237046,0.017188989255553646
0.010378240335517824,0.014085561760452826,0.014543475814715144,0.01227427869084368,0.011846539716934583,0.017458083379291854
0.011689141173017722,0.014430867268453558,0.015587587221676236,0.01246384692385495,0.012389032181547903,0.01797523231019525
0.011742612543302966,0.014347455556510968,0.016244280125239076,0.012591227039718648,0.011904889592867016,0.01716848878616713
0.006661381318180648,0.016536673985925954,0.010561003582564068,0.013172068801871202,0.01721013594345614,0.021020639255927596
0.0069638117912662716,0.010308235343895352,0.011402215622875913,0.016702411823459794,0.008366118674404139,0.012936150115738272
0.006708006569148515,0.00985501547582291,0.012061596004059965,0.007689950827637873,0.008835320521410091,0.01327311467202161
0.007243388640455288,0.009984072194005425,0.012528762480338492,0.008163078048429804,0.009481327421518065,0.01363234962115912
0.00757713501359512,0.010016049371425983,0.013037193852861235,0.008544716462562241,0.009982385654469138,0.013944610254381129
0.011093505655800045,0.009870715827554525,0.015128064780310516,0.008898503538304082,0.010205116496198307,0.01376230204866552
0.011078565019377195,0.012799069347438593,0.015202540599675933,0.009137591354730246,0.012254006146924418,0.015934907857101267
0.011118150598065106,0.012690639936106814,0.01554615639130444,0.010687995675570492,0.01267226145006237,0.016472790989923016
0.010911081346208712,0.012665234411461068,0.015584166618018702,0.011574961835295588,0.012898255011028696,0.01694472149924866
0.010519692886586903,0.01268039246716067,0.015514968123863509,0.012392066608205202,0.013024325620411262,0.01723731801212169
0.007394907741308544,0.012588406007083634,0.01214493777696784,0.013262119326463552,0.01308623416811274,0.017412280298179914
0.007178808645865963,0.006308960277001818,0.01202957190759052,0.014092631753045638,0.010156111113669057,0.01018290872114237
0.00717677700404807,0.0061909158893356615,0.011995636894911853,0.0056731043038053385,0.00997089416242934,0.01045249415663747
0.007291664738873908,0.006235908430444755,0.011768940086387415,0.006094361378230211,0.009948152222340505,0.010773551794691631
0.007537376222400295,0.005940902665652485,0.011753268461583399,0.006152917106310129,0.010312757811137293,0.010620107712598376
0.011457201806941299,0.005737607550341172,0.015186704897898248,0.006130389448375093,0.010768610887306945,0.01076704567484216
0.01249960721270055,0.01092242600119049,0.016499152226041192,0.005628450796573659,0.012598704879427759,0.01465826729844524
0.009279111514382295,0.007834420454074034,0.01690641922825247,0.00972370020646,0.0118930561038391,0.01249516218673423
0.009471836461334702,0.007887746407276505,0.016996056060766266,0.007111392210486798,0.011802481689759819,0.012618914370885663
0.008915411349891595,0.007397859754994679,0.01665062175348069,0.006888130259001501,0.011586488458113456,0.012393286533688276
0.00873391899035958,0.006890360575898877,0.016272778201803846,0.006542330850715841,0.011568684952256008,0.011890849546030013
0.011704079145060255,0.010625905396411284,0.013485028674928078,0.0062464049018894855,0.011127127598279885,0.014880698484380136
0.009170074797077042,0.010997028252361974,0.013125824611200085,0.0061365579927881355,0.011930540853919116,0.014013249808581171
0.009023490087977922,0.011544976593740626,0.012754388718311888,0.006788279223885281,0.011693516105822348,0.013865941215403946
0.008830261160180305,0.012038178519211119,0.012364466098483929,0.007041445984732613,0.011444462562833876,0.01371518864033594
0.008748133484369383,0.012584983839897507,0.012073751731840518,0.0074658418897592645,0.011173343050996725,0.013667978591955005
0.008620143370887477,0.013044460100695194,0.019163055299031298,0.008013936701714889,0.007944994580536918,0.013694118188043404
0.012927490070079196,0.009843409984397969,0.01915443143716796,0.008565764694466033,0.011895820898771633,0.01457090498619494
0.01318004462272368,0.010296765346760427,0.01915176554799563,0.008951863025867873,0.01158034478128865,0.01445055924488962
0.013551938793997968,0.011097022692671389,0.01943533496170268,0.00956237329603512,0.011701454799612236,0.014819210666477465
0.014377901217947495,0.011666571050802202,0.020380342851830834,0.010198945209108664,0.012420451671778224,0.015607144107478606
0.010335513100197292,0.012091448211518623,0.014519095008571821,0.010935916710859675,0.012919199506484897,0.016234943717685264
0.0097844138945495,0.007367559314592383,0.02114704735214679,0.011401797665207302,0.007315198069952642,0.010431298821420978
0.009294284910822745,0.01309335368754384,0.02055221712990877,0.0077126764276272235,0.0066832963558719405,0.009785514375271618
0.008804408530612652,0.012566983028253135,0.01986260614834745,0.007780897388563887,0.006303744463577329,0.009389152977079708
0.008316160825288117,0.012190696415137382,0.019435343500169257,0.008071244694777586,0.014064651407463068,0.009074641708014133
0.00815075620982905,0.01204574296352757,0.019403164358496965,0.012357689612871672,0.014004825493203856,0.017988638242722205
0.017239649366775075,0.012053366931589007,0.01791555364960274,0.012357697096891657,0.013987173174114326,0.018110191689695028
0.01713352318608956,0.010783467083258386,0.024043912084838637,0.012646499363204621,0.01424747251255579,0.018491858952227526
0.017342893234397937,0.017099775752672252,0.02339945171608517,0.013318885795142413,0.01484525961196552,0.020400143005275317
0.0173683567789907,0.016675397413370995,0.022837686177124145,0.013981201698851902,0.01111370581425238,0.02085658210698569
0.018423365118344092,0.016173862239687496,0.022122660078537228,0.01206728911685224,0.015129856807092246,0.01552204957531766
0.013109283217689933,0.015986549544459456,0.021842719829781223,0.012577432799693115,0.014559857754910487,0.015235733568536525
0.012624036771495588,0.01582974319735216,0.02019892489385591,0.01317245711277723,0.014045645546262624,0.01683353919108969
0.012227617595709178,0.016260162941922524,0.01947567395688078,0.014002835934904053,0.013934018142853055,0.016858399800856457
0.012182903403711151,0.016316010480271037,0.018825644846735684,0.014739536136302349,0.014101653965814377,0.016916780184835632
0.012368642150479338,0.016321896980119262,0.01836754386074391,0.016517927566372673,0.01334026879289328,0.01722054184685697
0.013504971117705083,0.0163841514050651,0.017980529918609364,0.016977802671365727,0.013258495867664848,0.01728482505609612
0.013553822268748988,0.01638273813589225,0.025532964481353473,0.01744138033469406,0.013339802349641118,0.016015303122442922
0.013601343830129306,0.0186950451412266,0.02530154039926278,0.018064239492713897,0.013429204221043376,0.015994979574152468
0.013880107961023923,0.018593892016630732,0.025168447589031306,0.018673185777376672,0.014001793482501636,0.016859009344541525
0.014393768824219373,0.018575812811263515,0.025091448449754163,0.01820679495017091,0.014487518556871994,0.017046823979260654
0.013681543406817607,0.01866264514434689,0.025262275911178148,0.018490997267422173,0.014512057658243776,0.016495728240285338
0.01412462996329822,0.018513357876388883,0.023388051158847914,0.016445694233067177,0.014397762491064902,0.018680130162974755
0.01465947313765368,0.01941854608564632,0.023110012536209437,0.016329863775539955,0.013902908327825387,0.018739017071133346
0.01535755127157401,0.019623677731520198,0.022915386890674724,0.016279294962215175,0.013921555321459252,0.01884721492410942
0.01583953315484783,0.0198455536073193,0.022768592923514443,0.016246473734131406,0.014096312000467239,0.018944004829416754
0.012605557347910676,0.020037013396376917,0.022706300525198647,0.01598193136885009,0.014310740298525835,0.01892460355790668
0.013019057093538322,0.020206400012855077,0.022022115271867742,0.014761515629452744,0.012305020150036615,0.017882880551577433
0.01334098412273887,0.01630462264834503,0.021900588285056623,0.01452275420281377,0.012257792518523818,0.017933000830293304
0.013658286801605362,0.01630309865271977,0.021761465939358585,0.01443960994643447,0.012282950205862432,0.018109682407923853
0.01362596810618672,0.016483799243871108,0.021618191976824474,0.014380740402650053,0.012222474149266352,0.018251488346772027
0.013594984408060375,0.016781147582625583,0.02179445771928966,0.013907678077244925,0.012574239514738442,0.01666970448869354
0.01394925089808159,0.01703550502089105,0.02112176321726045,0.013932940479663996,0.011933175044890647,0.01682041314285046
0.01434605323731797,0.015704001774904875,0.021202777370988746,0.014120571232257451,0.011961357384311571,0.0171511848348448
0.014752027974589795,0.015890135971338586,0.02133503468107831,0.014372993824887449,0.012001842099461436,0.017124601423882068
0.012002615285822691,0.016077899486637934,0.021576126765785762,0.015081093636638548,0.01207278190012601,0.01745630760310439
0.01215336678168116,0.01624591942645125,0.02173725062960636,0.011461287791483102,0.01197929974379801,0.015515075379709664
0.012442113133889534,0.01359535184536502,0.016560375316968745,0.011261549738891858,0.010181971876916492,0.015477222888156505
0.012101005495667382,0.013648667730315958,0.016838975956514648,0.011103040233336053,0.00977478389259714,0.015099869605996453
0.01263206641823913,0.013503718943144699,0.01666829561524704,0.013946987828445775,0.009478883966354237,0.015089689127434388
0.012614943957371337,0.013442572641801999,0.016429453638997796,0.013822922709296066,0.009220922795878089,0.015062029346726829
0.012432208917942925,0.013144874899915723,0.01600596297932276,0.013645464912945195,0.008732205025339532,0.015005110769472007
0.012045118503000692,0.013021192916344243,0.01643697462861185,0.013313326302552527,0.008825100500753318,0.014964093837121958
0.011263187380568408,0.01557596418032588,0.016316589799840932,0.013240194501239843,0.009403535685459105,0.015155611313964285
0.010390202589240897,0.014871256040753296,0.01427556386249604,0.012077551945239278,0.008600268280821983,0.013052531897816605
0.009683381818912753,0.014281960798298769,0.014160804610520538,0.011778590517711542,0.007891395627198055,0.01255639532304829
0.00877558819145811,0.013616895149994758,0.013987489919428312,0.0115698833880283,0.006903640995129028,0.011983883053932273
0.008064438951993332,0.013153354271235108,0.014059954901204874,0.015187854639291983,0.006148783330608581,0.011334981754097233
0.00800434840132438,0.012140645127426611,0.01411004333188702,0.014727309468978888,0.005564336638147052,0.010867778366615328
0.007643249433013312,0.01159258034022161,0.015696110160339182,0.014151064609412435,0.005143964297621025,0.011071761599715374
0.007504192883978476,0.011105513579504038,0.016153155351297677,0.013712845350469134,0.005006890992786237,0.010887866573882958
0.007398431112626023,0.010541843293337213,0.016447065880729885,0.013265013589877885,0.0051303747617478706,0.010802939430090662
0.007408969420083273,0.012473041590322358,0.01684756752832935,0.01129026188707149,0.005401832100366289,0.010781182326261485
0.01185346344569353,0.01564421162019272,0.016555837212813,0.010786502673806805,0.009814436908240768,0.010532313918884081
0.011059988557448533,0.014950571236170883,0.012869829291696848,0.010253403103619847,0.009180819500088895,0.01370686648969951
0.010560451326281558,0.014207158253539994,0.012032985645115006,0.009818371868502406,0.0087431437075776,0.012890940503224086
0.009946806924054878,0.01355607987018429,0.011192980492167789,0.009576796600400447,0.00825335551195941,0.012132182143026277
0.008579510146148425,0.012723074885858431,0.010619487468325412,0.014694208142309349,0.008062702162027284,0.011719347220734533
0.008107479838343003,0.011408639403514186,0.010204096396028178,0.014235422192453632,0.004884708617890811,0.011321824063183567
0.00787857244747988,0.011011588435845444,0.012526649864440782,0.013847833363835401,0.004700403827114989,0.008315102658966773
0.007887544683179553,0.010721553585353736,0.012047462385613703,0.013762444596167028,0.004887694135551761,0.007728559901299428
0.008056819696637515,0.010493494511825487,0.011864358009165375,0.013602492375809983,0.004851916772720085,0.0074476508243239425
0.008407677884361794,0.014510624543416074,0.011746125935934208,0.011793492079993258,0.005080042273505051,0.007415077607050491
0.011285470915416127,0.014513493607719481,0.011649633516732741,0.011595560352936117,0.005381100922347674,0.007651476837611355
0.011339780540532855,0.014853993683202798,0.011557167539507428,0.011524496927635594,0.0053097308490544105,0.01302724775702056
0.011637266285197307,0.015007142264642113,0.0125809154138423,0.011434623295681078,0.0055941731781531424,0.013161307856584065
0.011971427444467638,0.01555128935749216,0.012280817465844366,0.011626749314798067,0.005590764490125217,0.013319906016182142
0.011486764834700585,0.013345801227517775,0.011930074784112475,0.010737094189842152,0.005625018768220373,0.013378886502801137
0.01166397879377312,0.013341726813824884,0.01147862447971798,0.010441708256305807,0.0056340262856643475,0.013616959769333666
0.011795210991999075,0.0133477163099156,0.01073301883207103,0.009947476731432462,0.005554253344921762,0.012441703470476947
0.011836650875411183,0.013344382943676538,0.009778470266224634,0.009456787906406205,0.005304713076007413,0.01243567983463309
0.011703492177055361,0.013074722950936623,0.008892407383347187,0.009223437211867247,0.005200994048627389,0.012386599652391684
0.01160277483704987,0.010410252997943688,0.007902540478127768,0.009093733774173768,0.004639528297718682,0.012247404293216534
0.011073092919748945,0.009952135914225375,0.006875561082193644,0.008996963868702183,0.004069332192830606,0.01121854861604442
0.010340602395896452,0.009492594309794477,0.006034226619152202,0.008980796877561184,0.003969172219166438,0.010794788606919115
0.009522674908445116,0.009080029505184007,0.006811736410771525,0.010105683734525476,0.004265344725196519,0.01041884654431663
0.008531535836333502,0.008379039435264964,0.007672498983474486,0.009437133757668846,0.0024194272228394015,0.009922224373392562
0.00765658704306978,0.0083136753836418,0.0068588489736364135,0.0090342868745243,0.0025299595507266223,0.009549814507948713
0.009688288226820552,0.009629542304251146,0.006377770791023936,0.008702587760881349,0.004528307805933393,0.00936095585840197
0.01173395095664235,0.008875714512008855,0.005767331642174924,0.008500207378567968,0.004377275888575775,0.01013101156922016
0.011039361448383137,0.008113706475489367,0.0049397300431362375,0.005821659791636951,0.00423092719350157,0.009287569853243352
0.01034808819004994,0.007269464176890832,0.003024653700758373,0.008965547508874322,0.004369724610963258,0.008432831801043058
0.00996687016653292,0.006404958982320149,0.005281487341987896,0.00836332583715003,0.004699693690781484,0.00790609846945586
0.008555713656704876,0.008058806496195631,0.004380379881951745,0.007712164154112283,0.005404829438490928,0.007238261125140768
0.011724326800871274,0.007174304319877988,0.0036699006095914965,0.007199571994609204,0.007359557589508987,0.005492291234765399
0.010841465520302802,0.006261099849765697,0.0029084142098434757,0.006571638104959459,0.007023663234504751,0.007792910282693002
0.009986540786179507,0.0055634382848840916,0.002391711689700403,0.005302234687688117,0.0069239852990469145,0.006661448417615011
0.00916278222813707,0.004930264231359597,0.0035743798938915354,0.008464461927888918,0.007010808615025096,0.005517273312356904
0.009245597978165803,0.004827261528924751,0.006374501693156637,0.007849645200600764,0.006987295641344883,0.0044552891685976734
0.01071338841029574,0.006193746322075969,0.005659399835476556,0.007322618081419877,0.00823568596171146,0.0036911496892768608
0.010090724838163511,0.005464981923789583,0.005026140628638345,0.006920804361213844,0.009569716845880073,0.000752874570252136
0.009455500210366142,0.0050660087983006,0.004398692103968336,0.006336279127696431,0.009600268019660206,0.005997905639211133
0.009022908260869083,0.004937897739009815,0.004272266228350215,0.006159886639568347,0.009826241975705806,0.0047183087400952265
0.008217909274036626,0.004780468897002761,0.00454702221179048,0.008043694252640671,0.009992602821088862,0.0034472202306828456
0.009400783439824305,0.004642588475052861,0.005662117624083127,0.007858185662503493,0.010481704669569575,0.002571110177291531
0.008930522342194063,0.004949013216262701,0.005758637809080893,0.00792182071862322,0.009922364322463614,0.0020083768809772955
0.008519789315242585,0.004765344708443953,0.006121801912484805,0.007990717737264222,0.011906816815584606,0.002447199896329788
0.00800866982520399,0.004688191490219956,0.0066636528222967445,0.008076415903507174,0.01224245247837245,0.004093224079689541
0.007704006620171598,0.005004577212068448,0.007551531683251849,0.009191379660659069,0.01251327989719658,0.004116019119377613
0.009525164580381199,0.005462384074182407,0.007867588536017133,0.009285718493675285,0.012965096171283445,0.0044985595326859605
0.00676405190815563,0.006378517126935866,0.008696750700184155,0.009665797343320653,0.0131760873584037,0.004857226568658627
0.006976953109933187,0.006032865179598411,0.005061874479785524,0.01021474097035674,0.013956446120824327,0.005304614559391974
0.007160466030013682,0.006684723476975559,0.005832875604509993,0.010864406396943645,0.014161767254390304,0.0065816593365996875
0.007222128461536312,0.0073082976437483845,0.006578432043066334,0.011337707932196042,0.014684710525766129,0.0011004879276381326
0.00737391432243927,0.00811055277104323,0.007796633485498508,0.013088609762139132,0.01522143622485176,0.0007266413236973613
0.00933112732529189,0.009243061209780523,0.009141846118339887,0.0065908313325659116,0.01599666405928125,0.0014263838756870114
0.009808381080323487,0.010961373953836524,0.011482130343263284,0.007053347253074683,0.016823119128493706,0.0024399170084978866
0.010367949511535211,0.003684049912873999,0.007642740509318577,0.007522874308020241,0.017550814817025934,0.003289486999517004
0.010895037592981808,0.004110074662583972,0.008677872357523753,0.007639212374468082,0.00859321573532717,0.0038743342925097292
0.011598911763648705,0.004758233982286907,0.009547016810316831,0.007965593381774147,0.008962529372447691,0.0034335538284417082
0.012917109131638928,0.005340533663592326,0.010459018710961481,0.008598610283972115,0.009367909292238555,0.003995921517430529
0.013587116874229047,0.006238826849265551,0.011226862486870869,0.009274910140042829,0.00994142488937574,0.004641417481296988
0.014146963407853005,0.009272049005066878,0.014271637513601642,0.00976820551477814,0.010332569215938982,0.005284033084878052
0.017175043523781137,0.009706507681843913,0.015486514314365494,0.010522171178561933,0.010751112775292579,0.005960459477438877
0.017761400250097006,0.011049393836922857,0.014139812178098347,0.011333687411137895,0.01130106760289199,0.008919928130356875
0.018538049563456786,0.012538823955613192,0.015395335066158932,0.012381674278215736,0.015961489941045254,0.009112230497336556
0.019261651704795713,0.013989803341265757,0.01664851710547008,0.013268558704952941,0.01709330647159052,0.01058343207072436
0.020351144305235904,0.015415554545913254,0.01808461835188659,0.014277963713967941,0.01836596415952173,0.011945446104979857
0.02134027027788486,0.016857151757505438,0.019518941283964353,0.01901968939117812,0.019657486816917917,0.013412923955035789
0.02344010854627412,0.018080182224315868,0.019301625598532546,0.020145407299149203,0.021001442208692926,0.014756879477702224
0.024447311983328605,0.019041651947307735,0.02311209102563141,0.021299928528416417,0.021570401671192157,0.01465091847183432
0.025431780852817006,0.020118984132471172,0.023834079147921815,0.022398464373792105,0.02266508044701643,0.01779913685754485
0.029836135214608633,0.021235828198792283,0.02456962058706657,0.023871054085878023,0.028873135556022677,0.018521526687840597
0.030712910921196514,0.02229657445394854,0.026312705687248434,0.025717757034917126,0.029969678666318937,0.019175033096117736
0.03173555795429545,0.023162167442471772,0.029769428764420965,0.025593581698656942,0.03102216150395958,0.021190729578237522
0.03296778797051719,0.025638144316385426,0.030679189259035494,0.02648210946268979,0.03307868794840927,0.023553843692575346
0.034073520838728735,0.02658782708552051,0.03155879222601918,0.027591756871405155,0.036137906133109646,0.024553580651225097
0.03507487881035105,0.027608455251959586,0.0332144875681981,0.030060639471458504,0.03751334121798816,0.02558632205940336
0.0348831269927934,0.028581842786100098,0.033867309399437676,0.031723271210562336,0.038858899189823715,0.02657761224975745
0.035518268533308466,0.03049510662561967,0.034797358215192156,0.033020409325474294,0.040094168990933425,0.027383693848826378
0.03644624448204494,0.027650933928796858,0.03576030305716473,0.03444727309176594,0.0430946639221414,0.03225729801332748
0.03745744012706181,0.02885234315584315,0.03668875742181712,0.0359305814395331,0.037005021510458945,0.0330765423980366
0.03860710421677845,0.03004950971235419,0.040072086402534346,0.03837857351111106,0.038258498086328856,0.03399035858667675
0.04462951689148006,0.03120695140960662,0.03723604358605396,0.03745131953874074,0.03953192231004608,0.034915353031844475
0.03967475841347181,0.03239110038281766,0.03838217897507857,0.038823801660440534,0.04068800028178112,0.03601512513438836
0.04085299968413372,0.030925935946676107,0.03973928331080391,0.0403343469906846,0.042119123046288204,0.039661853876136736
0.04167961877874332,0.031763540496717514,0.04105788967287083,0.041741756515036164,0.043639759215675616,0.037985482732247826
0.042310441547956934,0.03256586494004591,0.04191839139552836,0.04291716744852085,0.041747755633074694,0.03914790325021854
0.04333502997140195,0.033516339491653294,0.041489709993303404,0.043672909467634115,0.04315187891343353,0.04057407021329916
0.0469559113493807,0.03447072357886002,0.04223519490912656,0.044630313981546835,0.04414695182843088,0.041664267450708545
0.043084118798147455,0.037103619368938794,0.042981156349612804,0.045496876829493195,0.04507071852156764,0.04286424096609019
0.04360446717341991,0.03605339088116396,0.043738336065474684,0.046279633868843546,0.04596904893175252,0.04336521093901045
0.04411630794641629,0.03707599026373933,0.04456869800269233,0.047143501131641216,0.046918428156024226,0.03839433314198729
0.044447639824519394,0.038080966437708245,0.04829311535090814,0.05190940948117494,0.04572262877513732,0.039383874690149874
0.04490944085288116,0.039081326446003685,0.03613376672029406,0.0532694762122209,0.04656620949851477,0.04016467742282379
0.045090800802813275,0.03962493184429952,0.03710236586694103,0.05445530642184705,0.04731190744827398,0.04089846327335285
0.04552009451907676,0.04025255745965057,0.038094213336591215,0.039676971097695905,0.04815254014242398,0.04154064330516575
0.03837355090402904,0.03247323085248042,0.039002315525611904,0.040674594311932766,0.048695573530137114,0.043401612840098226
0.03841301060649877,0.03303948530737649,0.039392286578405135,0.04168220524320366,0.04889456039795394,0.03647624231915422
0.03839296151913685,0.033650771695432874,0.037151070688904074,0.042504265923491935,0.042267811964099934,0.037330798330381366
0.03834428589163553,0.03420169991565049,0.03158797015207952,0.043065729124101185,0.04262326001714548,0.038046838857721664
0.038180182572985645,0.03487380505528625,0.0315859715187325,0.0405518136836371,0.04292525099182343,0.03879587670228355
0.03784204657409526,0.034201397177791984,0.03146502612496867,0.03567837639647542,0.043028483139065946,0.03940438301135052
0.034082283016830466,0.029149295408196205,0.03146295346743784,0.035605975554053045,0.04303085903750046,0.03860110086430177
0.03382298506880089,0.029297951933818747,0.03137713574385902,0.03561903110915497,0.04296815414684163,0.03418842990631532
0.033494947411741735,0.02951159963553364,0.028810162297936693,0.03553309239775869,0.03864272712311797,0.034432366763725075
0.03319089448021464,0.029492686869076974,0.030269256452636065,0.03545405301449291,0.038555981664310644,0.034620320576878354
0.03265114548585028,0.029601669915609224,0.02941107898819096,0.03358330186278652,0.03824010184544207,0.034543128750901465
0.02996008735616275,0.028143670904153723,0.028272643206649618,0.03245972932585887,0.03798013711692643,0.034650927065661044
0.030642630302056797,0.027728226665777855,0.027199506274714427,0.03163735851364177,0.03758868595591598,0.0331653375007351
0.0296728132855536,0.027206382586131946,0.025991211930225317,0.030958741627059434,0.03487819047978631,0.03335809459004274
0.028507171703641976,0.026770780420750394,0.02415514234212642,0.03018930905744878,0.03526987988182615,0.03275730661136834
0.02742202272070778,0.02636763806311328,0.02893430674602755,0.029626607723524157,0.034130680773761135,0.032154876335921095
0.02609125395597208,0.0258467950290247,0.02720651681753585,0.028519415508147933,0.03317719049314335,0.031544158562762756
0.023794239631849817,0.025327456137665127,0.02532008603763334,0.029431138047260785,0.03229327313862605,0.03130212010494599
0.026449545994608803,0.02566912551608927,0.023586632595265854,0.028116457579916182,0.03141794068978408,0.03139851256599906
0.024668858185537008,0.024524853955650152,0.021899035618658032,0.02689569252473648,0.032275139789810704,0.030928033580050578
0.022803413221019895,0.02350463787900345,0.02084915688321079,0.02588196114445402,0.030292741604582313,0.029947816299538604
0.02113737351320685,0.02254194521726582,0.026203292936882106,0.025322847343959374,0.029166547845736513,0.029199578401558946
0.019554125384557447,0.021718119172188917,0.024387152657688576,0.02302437484923834,0.02831314965429773,0.02865211757652861
0.016650309153990236,0.02237539950554672,0.022725309988125077,0.02550174769909239,0.0279845038519387,0.028483237185177385
0.022149822610968622,0.022276746841848896,0.021226021827885907,0.023996295269970137,0.027831625926023392,0.02525463431137335
0.020507340350809953,0.02138843850952458,0.021997469794679893,0.022751986217825763,0.023585198455806686,0.026988249990437144
0.01941325455157392,0.021033150046285275,0.019619206397854402,0.021749162358991898,0.024589760648422145,0.025905591853882276
0.018436475177494336,0.02084244187892155,0.023705938218698732,0.02115591892956637,0.023552030681081547,0.025009787713418295
0.018278188099803583,0.02104079580790261,0.022698406265151367,0.01962392888146718,0.022804464644585427,0.024506096528464368
0.016356991550200685,0.01836603784440531,0.021817419285581348,0.019121380493994183,0.022095816640551002,0.024401208419629027
0.020068990247754753,0.020749414890641905,0.021010065316076906,0.02326099052371574,0.02162613835103313,0.02487730133837654
0.01927149813899849,0.020065544510800403,0.020420337652376178,0.022367868360535965,0.022751247328917236,0.02463099970246706
0.018498340382608024,0.01928148945839336,0.023080666897268003,0.02141591314876454,0.02018005581760574,0.023214343279895328
0.017844969612974552,0.018847882036289,0.02162433030772337,0.020732558357602137,0.019926279801491153,0.023042756541423726
0.01963734095680711,0.018403342109423914,0.02155940924944966,0.02184101698178264,0.019713262306120877,0.022978464544265595
0.017368938157463903,0.019023462383097513,0.0213830625389745,0.021112614003224665,0.01964899648315301,0.022732311956743224
0.01978309808494642,0.018487945333511165,0.02128233257813027,0.022993125879291382,0.01983550249724331,0.0229234289209422
0.01938856069235747,0.020688536125267953,0.021155049089834062,0.022558036429953177,0.013849186350037162,0.022800958741800725
0.019093829821272185,0.020083743319334692,0.01780269136988825,0.02216459697500845,0.012583707055237535,0.01738431188094963
0.0189380905529623,0.019571386350999646,0.016806190880086204,0.02145487927938503,0.017229120342621154,0.01629965571143135
0.01888422723323754,0.018989286271831426,0.019067608539116994,0.02084325350010415,0.01612025055654491,0.02131335833664043
0.01814481727897473,0.018120590482737852,0.017831025505711147,0.020158032186109474,0.0148578705218025,0.02035761596560935
0.01784634265215105,0.01749715076304353,0.016712168890586063,0.01969787638618448,0.014006240385815622,0.019298992673841938
0.017432332977827456,0.016969155359306872,0.015449726132823048,0.02070492373447318,0.013072721130907058,0.01825948138106808
0.016969048508786857,0.018569526493610832,0.013888772200338111,0.02009006057204665,0.013773428946076891,0.017334539593518945
0.016729327794610192,0.017608544108971783,0.014012929108042266,0.019141664378976,0.013432807211385225,0.019161719155941677
0.0166656468777109,0.016681066290716078,0.015366899152855926,0.018350375743009333,0.013823700715499525,0.021158638463200607
0.017561536276690447,0.01601592738611931,0.014266097946482393,0.017545729684761806,0.013137912324025183,0.020799964972387244
0.016465136244021558,0.015361740626143807,0.013173014637625689,0.01836541195649788,0.01258811954541777,0.020251753747056674
