run 1,run 2,run 3,run 4,run 5,run 6
0.013931897587880172,0.013949728448165423,0.010131575138870733,0.018513130947856404,0.017047008695832856,0.017580762613182806
0.014303524250410656,0.01657180390725746,0.012639075789347535,0.020378691375216033,0.019705048138377833,0.018850809316062277
0.014695565101861168,0.008710544773616142,0.012879866145856792,0.017034511032221325,0.014243711908035922,0.013724244455422674
0.014941171655903156,0.009796724731637892,0.005778342646892203,0.01738897616296729,0.014814067359309395,0.014159722013101447
0.014742609889789995,0.011382495106855633,0.006485823444618916,0.018128991530969744,0.01588151308863902,0.015044750518303396
0.014616802999867005,0.013153450895961294,0.007829253450271837,0.019248529448711332,0.01714598090097693,0.016283401792506237
0.014611649070716824,0.012719211295099472,0.009247501165242363,0.020289315767654987,0.018464185272446476,0.017279818420989308
0.01435960194285758,0.008848834834066437,0.010566212129475682,0.019348762016719503,0.017938216282624025,0.01681311590705893
0.012123976498654295,0.00936786174638821,0.011844374713743932,0.017761616163602605,0.014471836034192815,0.014215962914142947
0.01663592119686789,0.009669036167251194,0.006880585778934288,0.01681549182456162,0.013670878158984988,0.013388562984267867
0.015905330588025925,0.0101287633915203,0.0072984730774050405,0.016721152687654686,0.013750552306839147,0.01332384642574496
0.015067028543886755,0.010873625705746907,0.008029178412859777,0.01685477716950205,0.014062637306199815,0.013577162372427936
0.01447656142852514,0.011627086266432003,0.008481916124067882,0.0166502473137316,0.013861676008174012,0.013455315234507154
0.014319136149851587,0.01043635780994111,0.009080382646437587,0.0169286788822299,0.01480793204749499,0.014834552785450608
0.013690376250886177,0.010455889913360215,0.006575340933351221,0.018569091972725053,0.015580576811145158,0.014909482868540684
0.013217822185136157,0.010470461382237055,0.009603095198536374,0.018022809870304485,0.015159746487183594,0.014648279334028326
0.01535286684940391,0.01047063877919461,0.009367845072396568,0.017471159522255666,0.014718551452414644,0.014307046842047541
0.014861146776003885,0.011665133333060056,0.008996959844027388,0.01737975399570732,0.014617484667829068,0.014321337770761668
0.014443997032526,0.011881896060343025,0.008860562240815337,0.01712973754944027,0.014448519422966278,0.014271820653600702
0.014083728198401453,0.012072380217470629,0.008881887438905918,0.015274313075298161,0.013251360227930093,0.014808959083585475
0.01568956842464767,0.012297349268048716,0.012500853610024752,0.014883891678144797,0.012810914371646501,0.014806636297078929
0.01239218657984409,0.010824974692369652,0.009396061933386775,0.014678475638597322,0.012518917876396534,0.015067941511501003
0.012543199946503042,0.01130184919825813,0.010107638103366427,0.017284271776371735,0.012510935466970628,0.01544847984234668
0.013012241580850516,0.0119261283907859,0.010914823364556856,0.017062519541799395,0.01335141625359421,0.013746541730978237
0.013436431091858436,0.012776730806891163,0.012096958395610457,0.016768191045279865,0.012914649542671639,0.013712310204500795
0.013270619300141664,0.013906539212147837,0.013508397851941061,0.01685697574237994,0.012837537588940632,0.014129432093480719
0.012160952662573794,0.01640515846504067,0.015462554430328927,0.017202689204332256,0.01317354341678119,0.014727736073283926
0.011556491687810776,0.00905020691839324,0.007367030928878463,0.01933657103078303,0.013420216991473319,0.01535470096948821
0.011158394686855354,0.009621381329670439,0.007916381228491332,0.014603232811559381,0.016452089295165746,0.017287291316228835
0.011225080210929755,0.011035987794046524,0.009160520841163687,0.01471594759796647,0.012049403825028936,0.012629986064803336
0.011378677342430539,0.0126291432213039,0.0105331945219186,0.014928568656366707,0.011935668040680204,0.012516896848987824
0.012027092933095894,0.014284468589929338,0.012086456048827467,0.015121403018164547,0.012062178999130766,0.012543496784572259
0.013159071451638096,0.018556950989517717,0.00754917539612934,0.015248233576101613,0.012169752471540542,0.012704988940629719
0.014588342112564961,0.01013675983920696,0.007518867498120513,0.01697541046782437,0.01260673969638143,0.013143105816862215
0.01623367378406809,0.00926902502975531,0.008051308707861712,0.013766145951624623,0.013610032228673515,0.013565376675025758
0.017775463564153875,0.00938322368853077,0.008352243852086796,0.012721692346023617,0.012970197968728314,0.012568637557574695
0.010651813833597673,0.0104220097497568,0.009691077759361209,0.012062395680349036,0.011374752633302204,0.011063895497943498
0.012346725248313525,0.01120883831229922,0.011589058475776199,0.012586047997163558,0.011106117105990758,0.010255492578031464
0.01140597242142999,0.013387333950640755,0.014149368381165744,0.012478239566443259,0.010395162671225049,0.009818205010046925
0.011451263856690298,0.015178496776287251,0.01656211819907711,0.011334580898807988,0.010294011127380914,0.010030987119414737
0.009030508369225079,0.017753224464492772,0.018632920292441346,0.01285392177610375,0.011161066904932937,0.01082521268116846
0.010304520756126253,0.01902842194884434,0.018885053770094466,0.014691460492988811,0.012741568576985461,0.012595115896713898
0.011640415692453793,0.020129294464182382,0.008697767647433817,0.015719585832217477,0.014056547990912232,0.014404606017525065
0.013107251349907936,0.010101323240555297,0.007558445821609359,0.017317054184815314,0.01596006895247698,0.01662550621864772
0.012157843125954193,0.00994768399979446,0.007879831954471036,0.012328375956976438,0.017445512368563305,0.010576970904237168
0.012169964802336604,0.011283248911115328,0.009841524330846445,0.011824255240821199,0.013234248312063062,0.010373154592529278
0.012388013965209633,0.010405869948695473,0.01050825520809701,0.011928208979173092,0.011718393897691904,0.009232205772315509
0.012414093822378023,0.009732174037133754,0.00965909797168752,0.012050596957938314,0.011192206143795664,0.00829304931413823
0.012646258403703464,0.011530704423796534,0.011679603151938946,0.011785208670641536,0.01028310580268014,0.006851287440248537
0.013305032526393557,0.011232683338286717,0.01012040975912782,0.009012829598532246,0.018646322295696068,0.008720549114945896
0.014397695324902118,0.00964399614317537,0.009521842405765372,0.013394438580455319,0.009214218075662778,0.01119501300789021
0.014526519926117818,0.00857276647867994,0.009326316827061365,0.01255215054942329,0.01374778153916066,0.010288148204480619
0.014210941377153152,0.008635125522246132,0.009293773846792915,0.012253402897534136,0.012641086444011134,0.009632776792855605
0.014256751955262893,0.008745810678660374,0.009114155631596298,0.012065514909308121,0.011827095045323307,0.00926449700410855
0.014547132978596396,0.00849430245520908,0.0043205654296727194,0.012718597942902752,0.011201207279032342,0.0096160435117334
0.014880050459107296,0.01286505508383247,0.012565388440156967,0.010044313943838692,0.01079673535731895,0.00696928060685198
0.0166462906220039,0.01195089642104412,0.011660355403186148,0.015098097422468865,0.009418211077165966,0.013606556366825874
0.01565738128872214,0.011820713810316082,0.010893097325443094,0.014378536675483595,0.009224292901001296,0.012742845597873491
0.015736786751299373,0.012023097050041402,0.01069883145583338,0.013888006529338954,0.014791593671516922,0.012109811373992784
0.01635123307945129,0.012813904892821906,0.011034515084450575,0.013769981215102277,0.014139173792466526,0.012058805559224117
0.017436852794433993,0.012846935128879291,0.010817790820034352,0.013926471028275829,0.013707588493631009,0.012447746387610677
0.019465254107413992,0.013459075332115116,0.012123022912373565,0.015635969716262577,0.013748777912029414,0.013131288027565333
0.020505138673858656,0.013319547374615368,0.013702374523641736,0.0168114368942588,0.01420643102243759,0.014769124182874275
0.016786548296072987,0.013771209742758453,0.013603460705123617,0.015595438719367444,0.015046754356311207,0.01446538571261108
0.01805904115613736,0.014730946036725824,0.014113868852139114,0.015766950107400046,0.016162915248295325,0.014908063948810607
0.01931961534128825,0.016011876062517413,0.01496346092735052,0.016213268252629327,0.015337192773968274,0.01551005813995573
0.020686282195665616,0.018046857071750126,0.016491556531748726,0.01761409391621954,0.015973670380916422,0.017640299489834647
0.021958250087854268,0.013533568384862976,0.018050468363191706,0.01866005654156552,0.01667143367095357,0.01878560798923849
0.02277085661918095,0.014481033009370516,0.018966741456954032,0.01977114146275431,0.017978133609922106,0.019948969007793412
0.018363169740375426,0.015704180480629545,0.014821557201016593,0.021006771597411714,0.01906527893763031,0.016011126135273508
0.019457075939615227,0.016836609701050036,0.015889316129232525,0.016974059832663757,0.01991468616161976,0.017133422497436983
0.020299960314066987,0.018021136613475694,0.016930491573369802,0.01804865773626422,0.021001868811023474,0.018181495612500247
0.021017759251851394,0.019754413984704063,0.01796302613483033,0.019363061802396483,0.01644710384353315,0.019637024290674696
0.02120670121199165,0.014018332439511186,0.018876899015749116,0.02029805265961374,0.01718323994696728,0.020665165271394864
0.022945875843035982,0.014223259468255844,0.021441915456105916,0.02097208723335506,0.01785533113255172,0.022474396761829232
0.01752864148639664,0.01384229880972783,0.02086230407777055,0.023656405090086652,0.018229531160783,0.015731674162109802
0.016934783302874866,0.014264247101560502,0.013926936787651292,0.016572327849860593,0.018456225476714532,0.016625839049047762
0.016641293196223404,0.013969460464455252,0.013978955447883456,0.01679136892762832,0.021883471468911012,0.016881164757579427
0.016302004706951853,0.018887917405780434,0.013856722810594047,0.016841071711384954,0.014234706490439975,0.016160324959261105
0.015923087104574442,0.012028180786794256,0.013731817258827052,0.016920139644691023,0.014388182693201905,0.016072085421018817
0.01826145523972156,0.011612002183469,0.013278188367289273,0.016970679204838992,0.014358883024881669,0.01871918630992877
0.015083767362663852,0.010962111547266205,0.015968869031956233,0.01927219118015214,0.013995382210875774,0.014287038906966847
0.01523942572564126,0.010504511405524941,0.01628319546249371,0.014380665095709223,0.013511404443327869,0.014084264324818692
0.015215710268597044,0.00972973668985394,0.010210097958301367,0.014139547189587976,0.014031963203482146,0.013978754349915369
0.015060323139262253,0.011175853633711737,0.00953511815408835,0.014067209007865056,0.011181555322600638,0.013859801604874534
0.01555428637202188,0.007690419085728113,0.009126651421624304,0.014063814423076481,0.010435575509939324,0.01363842476473475
0.01608538120885198,0.007177067343960906,0.009004686099935218,0.013966950343627478,0.010126501341651797,0.01458365985523964
0.014134702169912083,0.007357642012228314,0.009463228540557046,0.01615469090904684,0.010549501645224032,0.013393510665522418
0.014149351266034905,0.007908961349311789,0.01052689277079689,0.013758332745056433,0.011057894458069572,0.013347115959551023
0.014326949709841053,0.008705240659875008,0.008098861191590383,0.014007578921771313,0.01084051980424334,0.01331855024457219
0.014321558936867722,0.011591184458022662,0.008708654802766289,0.014883616849049035,0.010461719619370272,0.0136624338476588
0.013924845633406385,0.007743131479529625,0.009642858170539637,0.01560359871496888,0.010207496523386045,0.01407688624796748
0.015960335642455716,0.009661227179945565,0.010766351356817016,0.01654815038146612,0.010488835804298234,0.016740494251209444
0.013142477302244623,0.011941404484253524,0.011841634955177954,0.016942602867903854,0.010861823198221536,0.012530600042027936
0.012701311616092142,0.014256542589802348,0.012995255423466386,0.017829652080618107,0.011476140157319563,0.012828717124481227
0.0125595082829701,0.016209124362340257,0.014372975180281558,0.014089096742869562,0.012955303033609075,0.013321958513199186
0.012262540834028562,0.018684881818889488,0.009040728843643115,0.01399638729282778,0.009120037838210575,0.013386948362362356
0.011556604523300394,0.011313189198422342,0.010160452586049888,0.014176463734778377,0.00963302637758204,0.013632335982139763
0.012196705913926808,0.013390609483976782,0.011406965215533681,0.014270641613266764,0.010129317126727433,0.012948616485916992
0.012285469303365328,0.015676336029254032,0.012801038956803996,0.014339907819286648,0.010813172862785018,0.01249558020074037
0.012330838192504981,0.017879924052255386,0.014075442016493758,0.016761614283160274,0.011546327244955962,0.012137268530481615
0.012306910297417534,0.01994276500375478,0.01828870182964356,0.01752056248809169,0.01330209454376837,0.011916002720535203
0.012302222604853317,0.02615262521393438,0.020456246073805404,0.027754632618650372,0.014842293565623832,0.011696519503777137
0.010018957274836383,0.028462843288067214,0.02254503158517103,0.028280559777863794,0.016386200811750795,0.011455559784973873
0.009894425996698226,0.03128634545160022,0.03134724431796249,0.028549765811698893,0.017800332811089906,0.012683418113987313
0.009955190219378162,0.03056379130845076,0.0321826083304767,0.011835041235636234,0.02779125585766847,0.01298515883018566
0.00989004916370589,0.03127967441708859,0.009455339872138648,0.011808503902224937,0.008794211454724364,0.0132644911245442
0.009858146140479333,0.01078351764444905,0.009061609479700736,0.01194110618047302,0.008679088457828266,0.013569858263635855
0.011618835161521669,0.008523965390165625,0.007624971474554265,0.011470719798884614,0.008892712185273745,0.01351303820684306
0.009263299509246188,0.009078230363987033,0.008101513499712009,0.011265185176298589,0.0089952455967108,0.009805037444163741
0.009482307369259257,0.00947991298376333,0.008157268716613122,0.013739196889640934,0.008907454731751216,0.009416474293513827
0.009807577710133351,0.010243796268685003,0.01828342614036382,0.014551242253957855,0.013406670217820233,0.009220213391646775
0.009998759328333108,0.01954396376255674,0.007876000996406844,0.015413033898759655,0.014613771572108723,0.009004364885351095
0.009994912240547695,0.020861112381619005,0.009020541250850868,0.011173886993475973,0.015501147438892884,0.008899080720043142
0.01290859034285461,0.022287543305873188,0.010777566952741562,0.011556160748248447,0.008258229669487612,0.008475066510259211
0.013163367277289974,0.008307203388688773,0.011685642115964174,0.01155978149416838,0.008055350808341579,0.012033481892031123
0.013330856010464024,0.009536843321486178,0.013094954403328177,0.011695806120533529,0.008339459132025823,0.012033543488730931
0.013265336733819919,0.01065225973833751,0.016807254432494093,0.011793676547538079,0.008576846189191929,0.01247081271714112
0.008834348393031563,0.011656191061779012,0.0073182063265713375,0.014801574292717305,0.008076811152575438,0.012615325666501516
0.008617316277040135,0.011104997247366464,0.008545719352177326,0.010673537833669903,0.012175346081343005,0.008609979680514766
0.008497435185752468,0.015766997001361704,0.009565058105139013,0.01103851195597458,0.012744701033206303,0.008064984009576278
0.00845975061376337,0.015514624678051984,0.009471340436770446,0.011165782541633832,0.013101625528114271,0.007499221616173789
0.008445606928887925,0.016318207090701798,0.009906743467106535,0.011252304170644673,0.013287614711939098,0.00677125255956228
0.009502170085850178,0.007545563933797402,0.012128228460797435,0.010863162857209976,0.013294449665970395,0.005747194782489702
0.010125475141232083,0.008168496972714219,0.012660419801912725,0.012497888416005958,0.006612226447772216,0.010906014694457058
0.009866695473339243,0.008775186020528144,0.008324305028745494,0.00973354679049127,0.006327314358523777,0.011177016491870733
0.009673411625916681,0.009356210636737998,0.009044786319975117,0.010076913983149346,0.006392783586620432,0.008207646098130251
0.009696500013795767,0.009530638930387336,0.009462871860004527,0.010395102757093096,0.006385029263898097,0.008246338021999634
0.009409730160263212,0.009856416038837836,0.009997624688142047,0.01063228972270368,0.006005556803800966,0.008332549544829355
0.010380970077237829,0.013980858720308447,0.010296893763195711,0.010785369619726926,0.007376419164548845,0.008544249223791161
0.010591253009514705,0.007991028851641371,0.011442143500289903,0.010784586702507037,0.005379457621276774,0.008385480790811547
0.01284170312060205,0.008235576031708576,0.009534618515582122,0.010257356923613868,0.005087482279045395,0.008390346466521061
0.012525350657558892,0.008900426456452778,0.009392527263475593,0.010364968106063447,0.004900192891141217,0.0106458535980187
0.012173114695482828,0.009470154454428448,0.009471754004638547,0.01040115373775957,0.004736426923161784,0.009846612319208461
0.011790074573250871,0.008471681676949238,0.009377587741283566,0.010282400920593486,0.004561013297446027,0.009628086115467513
0.011482960115442921,0.012007547637527968,0.00988452913514312,0.01045474707063037,0.0052535446534549435,0.009791908735253417
0.010145282338034488,0.01360333047635853,0.010178360635713089,0.010915585383984714,0.005913935295576666,0.009666313942287844
0.015435130102794136,0.010534561750765127,0.012408552320986211,0.012975659484269165,0.008855040614670183,0.009711502046982083
0.014738651785176608,0.010410621573430864,0.011585684094868808,0.012621496627806249,0.008278455625906235,0.00852978434860461
0.014467136333803811,0.00986586356034151,0.010962550301570033,0.01234788841289246,0.007629052914677401,0.008509468006576605
0.01408209319632651,0.009963155734994162,0.012695767290244202,0.013165314444334972,0.0092949534507805,0.008448008277190755
0.015070133318787177,0.009829606868970667,0.012573000583070875,0.012825724582852615,0.008834597287289553,0.012191510284372039
0.01144275141439571,0.009264450452533306,0.008717925073601364,0.010346219187394316,0.004629564967446298,0.011587348907692425
0.01844567520799235,0.011181349455829988,0.014842814066015914,0.014817502393319852,0.012267170608154429,0.012977056121442421
0.017700910969786095,0.010948235001671594,0.014166165522652997,0.014262650663333468,0.011199302552957245,0.012628600711016102
0.017050998439503813,0.011136351305990501,0.013524566887954934,0.013778990668910772,0.010608174923803074,0.012422097932692017
0.016258571281518957,0.011973995516310409,0.013407121536965903,0.014384479580607746,0.010702267033991767,0.0068383631892363255
0.015488898274814847,0.011807021596410556,0.01271239041483636,0.013700376809494763,0.009726334809602473,0.015183139038888698
0.01719604188412683,0.01184690919176813,0.011112041970897456,0.011680948878631874,0.006601158361319947,0.015016974658744728
0.016753571076770127,0.014002357628980291,0.015281297252359877,0.017275147298399567,0.014065624753293687,0.014246066027970418
0.01572833713529207,0.013553234513542931,0.014596358509597354,0.016703474518080255,0.013080658606814559,0.013518692545979035
0.014892071097613209,0.013246550180126068,0.01376556238728416,0.016083901875773177,0.011987179580128482,0.01292856289537474
0.014030933374200789,0.012670673900884668,0.012997376293089138,0.015168726829877762,0.010921126547897718,0.015051605852018275
0.013289354487816162,0.012014732372809363,0.01195699195939722,0.014086569814015805,0.00992748183083302,0.01475193691863737
0.01418003145747435,0.014945271173095735,0.014750993870059593,0.015741573129644786,0.011669312498320301,0.014010375827807195
0.009738185912102472,0.01510461573519362,0.013252080587529415,0.015527591741995585,0.011429940689777665,0.013391364369624802
0.00861914136021889,0.012432569710198575,0.012257394215039696,0.014431616741744115,0.01056778567986096,0.012755680975172322
0.008009517392149406,0.011493047297052994,0.010979301638482642,0.013352157288976397,0.009668811419945338,0.012135655728283222
0.007209186250369381,0.011022407315487006,0.010278192746735542,0.012698315500055398,0.009097890501109053,0.012663853037451257
0.006806263653596071,0.010333016726051171,0.009245580809588564,0.011860577296698979,0.008638359395658133,0.014585971187932046
0.005581166087781057,0.008055648287000401,0.00829967232784926,0.010907196234847344,0.00778829625289604,0.011747436270080942
0.0072405099338483485,0.008863378902536207,0.010133139212704022,0.009975155379098847,0.007297165025537897,0.010059208236140468
0.00647662949780078,0.012680449863883171,0.009964347328136308,0.008788152124068143,0.007938757467297684,0.009687649359464404
0.006032999861265553,0.011837104280976495,0.008768841368675031,0.007614259241462155,0.006917966300580622,0.008349343886029786
0.005683057813649473,0.010938564016081648,0.007709265270668217,0.006525102296934249,0.005936331342288319,0.007087899556572149
0.00564176647677702,0.010041772473541818,0.006999458797656447,0.006111000061226861,0.00555298306207857,0.006631614869794785
0.005670949873765997,0.009235462810477494,0.006224091440245999,0.005210058571027809,0.004863638442034965,0.005537524807461875
0.004880179617811208,0.008946933755986751,0.005500788282707714,0.0067768091605337364,0.004368171400244615,0.004058959489329478
0.004747156195996562,0.007823368217544207,0.004600899530402203,0.0068232487525021045,0.006486134144074301,0.007587547978287355
0.005060090512320951,0.01300743783091867,0.011481555410016933,0.0070905059971346765,0.0066121379649205616,0.00687011402318007
0.005591037559932989,0.012096793246254272,0.010616680935489651,0.00838624210017447,0.007044655847370036,0.006411391615037134
0.0060962283763088205,0.011178549914725859,0.009613852156492216,0.007770290834604155,0.006481739481221569,0.006225771464478616
0.009336784883604479,0.010331123734821167,0.00880788209839794,0.0075444282562511615,0.005907073203496376,0.0062045004607863
0.0056175789305968156,0.009109810702491197,0.008044632231911012,0.0076395412405375,0.005960769493779463,0.006499701759956036
0.0063586995352652945,0.007132145634469236,0.0073955965836977194,0.008008463374243354,0.006056187821770383,0.007024566579781471
0.007255623555902303,0.01349048747662568,0.005264161598513391,0.0085259192162559,0.00627444516289879,0.0062051780232814865
0.008123997066358073,0.012549342950167231,0.010164819260049241,0.00888928642214858,0.00667104098070937,0.006408836026313537
0.009037078616849634,0.013005275638243443,0.011674495269347215,0.00829644500583007,0.007133688361372909,0.008728106575407147
0.009775529007847637,0.012333924430414298,0.01107832015723909,0.008475091863224586,0.006709769866920764,0.00909315495021644
0.013414673274452383,0.011683946432074474,0.010675981862116204,0.008803467100538725,0.007047730582803448,0.009701605981494037
0.01440258411800114,0.011539524220580919,0.010694403701500793,0.008913304526661989,0.007775153381060177,0.01042031138324213
0.012071883303623599,0.012389012588053167,0.010716914913892905,0.009408543506710701,0.008599652205445462,0.01657750146856223
0.012931159932947928,0.013699280149630193,0.01065031215646216,0.010071662928617284,0.009390577222794684,0.009334140023975358
0.013581877580594127,0.014755406409358759,0.011886878510795982,0.017208284614910654,0.010122697717287656,0.010046481939003834
0.013881140008374565,0.015670466576918386,0.012540401500471945,0.018478050678254736,0.011802508213460749,0.010801171761641177
0.014194865222250039,0.014176283207784744,0.013087416358018534,0.01815381899115709,0.012461307818694527,0.011552454262056956
0.0159617528144213,0.014548079624826734,0.013675166669973614,0.018889380133741817,0.010749735990236712,0.012298553681163343
0.018331439089253304,0.014953408326594381,0.014142691816350498,0.019333242820682113,0.010991639107843417,0.012728830780915225
0.018387339429510038,0.015196170962249915,0.014544458521436687,0.01961172562711031,0.011116991900304374,0.014623222886107476
0.01825846164295332,0.01537217535581337,0.015581450961789938,0.019647491232745895,0.011206035583000866,0.015147370391470207
0.017966339297410452,0.015332226188160858,0.018847156634647165,0.020218105947080515,0.011184284937166394,0.015546299697618145
0.01757666548475466,0.020964377218880132,0.019050993684664886,0.025100320063250282,0.012112323854730852,0.01563087613644477
0.01638572136607402,0.020673243671837347,0.01897162790711772,0.02483679516246779,0.016643798307042757,0.015496649641250798
0.02155192871845253,0.020134552716145226,0.018661523320074567,0.024300907678701265,0.01629126991097983,0.014781613609634998
0.02056510832677414,0.01958101689744313,0.018220530126165153,0.02374002176705324,0.015744479380988895,0.015870226151865882
0.019763292514839926,0.018767603871487053,0.01773337844389555,0.02299941834884741,0.015066432435982496,0.015509507965493935
0.018875777607906298,0.018085572226259103,0.019804745094582053,0.023081310632657035,0.014342940479516578,0.01830940535617881
0.0190860648733197,0.017794930748135752,0.023288308518008186,0.022295089334288955,0.012569936883479103,0.01778815543049406
0.015370072373484934,0.027551931158937334,0.022940793035062437,0.029186982596096207,0.021026808581857872,0.017195605554392434
0.01574376180250308,0.02658443289410541,0.022641337362489904,0.028194654184468402,0.019794509879545112,0.016497365881039186
0.015126288643557168,0.025962838656516683,0.02249987649216022,0.02756317604964596,0.018699218289444493,0.016108869580785515
0.014547254855903309,0.025115974021683404,0.022295442605028783,0.026801097636191484,0.017629536760420745,0.015961532565552265
0.014160216030745425,0.025793812536306304,0.022311875519160244,0.026848117620196957,0.0183600486167529,0.010908253803547157
0.01655211463638082,0.02267827332841475,0.01772467496838157,0.024125616036329327,0.014763079513179185,0.009670126721341066
0.016261738341142327,0.022662647984971154,0.017478949442776663,0.02374887561931873,0.014018587489302776,0.019293844378632585
0.015807853361264727,0.022059714350518074,0.01703079335563072,0.02304941107679938,0.013074603957928197,0.018841782297015077
0.015628010764137012,0.021540587593091153,0.022213605134340914,0.022562199641910387,0.012431494120335375,0.01820641824621807
0.015748555579241097,0.02110168545763124,0.021701032921513548,0.022074849814271123,0.011906585379701505,0.018145545815084343
0.01613381241814809,0.023637345813835163,0.02123247325065589,0.02421887384903217,0.016111453860804637,0.017733699588577106
0.01219169246856366,0.022944985696082068,0.020590387345138853,0.023649297624672876,0.015471657882146153,0.017808118088899295
0.012184739308849364,0.022629227794454906,0.020291153117201973,0.02339225771589959,0.015021633346602734,0.012661644840655293
0.012097692945731828,0.022519875218173047,0.018773787389096023,0.023131704396848918,0.014683713323016668,0.015393652588166138
0.0120627038872098,0.02254635105027734,0.017634284119035802,0.02291332465100551,0.014574286632247415,0.015181465684869071
0.012164099658686893,0.02252532490745719,0.017307794787087855,0.01950607517477668,0.010871098900539354,0.01500741624149262
0.012424260523749614,0.018331018550975634,0.01709262210480656,0.020393715491546786,0.012145367522606925,0.014989536758403761
0.013443235692280509,0.019313870472699862,0.017123129202591222,0.020079784205526675,0.011514295176099778,0.01543082225678049
0.010775704044501707,0.019079079388514282,0.017323083751019926,0.020187257554153484,0.011261633123108027,0.016050256139627052
0.011236817729507803,0.01919086724365392,0.017761839037900226,0.02030051603701448,0.011301605032071829,0.013821396430606299
0.011607814598146573,0.019365998435144034,0.016718626952185612,0.020520703176859865,0.01140651033679976,0.01251583015469863
0.012066937395642975,0.019806279113870073,0.01381018515021254,0.020210393598899604,0.011089328402306637,0.012777147693968007
0.012299789738414914,0.019698803946430265,0.014098297206422973,0.018082405558687183,0.010143376298901136,0.013376529940993536
0.013286275343804253,0.017450170063560536,0.014438721769810606,0.018227841838036583,0.010238761586600148,0.014081674821681251
0.015395614102197303,0.017844426814676108,0.014512054562232635,0.018427337371759105,0.010433631446016549,0.014443441594211296
0.015792717849766862,0.018019277236204556,0.014650386607058025,0.018645800406613053,0.01060564707044809,0.015139300069958858
0.01628061102126857,0.01838360289951621,0.015354325058145385,0.01888917315438656,0.010983366963229511,0.012360821543260922
0.01670354851682816,0.018681773486114252,0.012277569925616296,0.01821329232961343,0.010892414113552152,0.012753120014799672
0.017052567141873982,0.01915939626165191,0.012622049983419596,0.016777090612475103,0.009786648642615215,0.013160172020664187
0.015891409795855935,0.01638027732012009,0.012932476610286106,0.016928452013489855,0.009923948509602546,0.013516958732990495
0.016416022943676903,0.01667988546979971,0.01313893473298014,0.017087715826701967,0.01015124751921562,0.01376081202210462
0.016498115098724,0.017001061628585154,0.013485900017495904,0.017306981096281128,0.010378797206963313,0.014512898119701119
0.016611014582433737,0.017434541952925542,0.012369559824643127,0.017813519800159758,0.010759849453016397,0.01396922096895145
0.016718871482867947,0.01772407301321489,0.013446814150271193,0.015431855455028998,0.00917220935274478,0.014320312321858665
0.016815339989835632,0.017478480705391566,0.013745530734988564,0.018645641977154407,0.011833732076653908,0.014791482387831054
0.017864872486192482,0.01667422522282975,0.014049042335259422,0.018870512243188965,0.011934676851603961,0.015311895486453887
0.01651027069566327,0.016730676847206794,0.014365866556619603,0.01888559281019854,0.011922109535320543,0.0157796142144137
0.016450337071069566,0.016820859663633256,0.014495106377768784,0.018969618288158723,0.012099787392174531,0.01377598544359781
0.01612351525693739,0.016896259011841462,0.013200470336046172,0.018962333364341128,0.012230444935919176,0.014013508895343453
0.016122356797929574,0.017040403410056408,0.013387457117154236,0.017905110265124848,0.011533130736869925,0.014259588388027229
0.016295472336619796,0.01748375504513256,0.014887843291783729,0.018117143960983132,0.013110627221322125,0.014847945307660692
0.016621699170484346,0.0159570151620221,0.01457682752438955,0.019057105778067754,0.012730275737371153,0.01461901822077799
0.01420172903726114,0.015685580519740047,0.014024995209985756,0.01880792659855605,0.01220769849256725,0.014130391645145159
0.014027147104057454,0.015195870429590405,0.01316180353502087,0.01820939978195045,0.01155422071774178,0.01344943649294653
0.014100229917819557,0.014788711675609778,0.012576070372433993,0.017810699732864314,0.01122599599819102,0.013070381040913953
0.01408780420485071,0.014576359704506214,0.013887121889815664,0.01777873347307062,0.013058124456149997,0.01520128848933173
0.013541634097967152,0.016067829702960702,0.013425156225219018,0.018445935100530667,0.011271418743483941,0.012249631157349849
0.01600576507701692,0.01342312625830981,0.012826179760805818,0.016744771247882942,0.010915452850232703,0.011883254188234068
0.016198131533265735,0.013191820061331688,0.012245618303059846,0.016373348418855613,0.010675509879025765,0.011698256195511325
0.016649473114985557,0.012988162155318195,0.011831315173818581,0.01605035825953009,0.010579305833833486,0.011775030971990232
0.016841296804501922,0.013041307597153957,0.011473067476758324,0.015962838943484492,0.010310885906659606,0.011382509039776369
0.017060286850103527,0.013235425787450567,0.011249718412931646,0.015935256648426894,0.010110080934702304,0.011382704845427735
0.010820316423355458,0.013213017642430939,0.013157888343825783,0.016003755340009643,0.013394100869388026,0.015973099746279765
0.01086820822035835,0.014391280742107581,0.012554416804034078,0.017209962988909314,0.012752349544508431,0.014451701976573021
0.010965491645148944,0.014309306977939994,0.012510025906037336,0.01743637244338207,0.013236277796015144,0.014955632745801875
0.010870054140808879,0.014442860906469424,0.012640251381286398,0.017562774768620237,0.013694459498764338,0.015399780695491175
0.010718696607656808,0.014797288509434922,0.009717396179501459,0.01798107165947285,0.007945055057763115,0.008283538115470555
0.011622510142616433,0.010283521352728755,0.009714359858677185,0.013080572012077558,0.008189446136947928,0.00831067360018679
0.01159472612099062,0.010507904141008335,0.009904557338325301,0.01319890420670388,0.008349263576960534,0.008285134630568382
0.009009234972411356,0.01072532024993099,0.00961649415738983,0.013554599505112308,0.008541510915252062,0.008186107472880155
