run 1,run 2,run 3,run 4,run 5,run 6
0.014562404334998775,0.006422717085469482,0.006409505537074107,0.00982471599475221,0.011318873098466289,0.01693713404780592
0.014342590236012441,0.006007412875498288,0.005825243413732458,0.009277663209171057,0.010172510723228948,0.01559119076964105
0.014395607150447616,0.005832519349864375,0.005908645795410121,0.008778204867503088,0.00912531212005775,0.01437386380356182
0.01276883682217746,0.005792862341602139,0.009084807803150989,0.011774435118419796,0.008168311646155092,0.013075275631683345
0.015457880156859104,0.005846226667885518,0.008411756447637605,0.01108874924936092,0.007334737538351205,0.011587027932156274
0.015498570167820632,0.007173485969492839,0.007943027229007648,0.010447212864006402,0.011468151508685317,0.016006512941597804
0.015611058524074062,0.006443260625994187,0.00767622688087188,0.009873140750139151,0.01066289388919531,0.014660281660961278
0.015926910159663448,0.005924888533473459,0.007029732006546592,0.00931734098433627,0.01006489761157525,0.013495252905329267
0.016702598742821782,0.005589349032732734,0.009301306571700892,0.012202202571435911,0.00964487566085924,0.012567808908066434
0.01594368829016654,0.005103119951779951,0.008908194640425046,0.011414414165690221,0.01008973080623595,0.012141326812279613
0.016513958734451245,0.007386896837041664,0.008832518129025546,0.010677352657178478,0.010637033003545699,0.016032527552222155
0.017229713746256165,0.006495094397573906,0.009132163343895662,0.010133205133706065,0.010558698724295944,0.015241805677764002
0.018062388165790283,0.005638587105609797,0.010155662330442518,0.008931684903487795,0.01067441718009022,0.01452975890176544
0.019167403935597866,0.004867876423228778,0.009508018621584954,0.012455371238979227,0.01101443811521494,0.014032897538719561
0.016379089714785803,0.0029127631758928667,0.009929400888908563,0.011743831495281316,0.00992672422257154,0.014167887422316425
0.017470031998488594,0.008477661278723824,0.010614583535524072,0.011001244264511755,0.010464772874528629,0.011819709316094518
0.01864590330216507,0.007409962624938043,0.011451137236875414,0.010499072882798041,0.011158447915943132,0.011615644279977352
0.01987194867283229,0.006345687637744458,0.012765307724410166,0.009509535853621544,0.012085506786951842,0.011725010639590342
0.02118189835941781,0.005571030870828165,0.009581399134602335,0.012022176001457186,0.01420140466012165,0.01212959451856283
0.02280253571335588,0.004521762844772257,0.010610123259728073,0.011608013886043893,0.00990670595522332,0.013023147611961319
0.01692710777403854,0.008921057978931494,0.011762461233778092,0.011356129905843148,0.011423885311980858,0.011509365412642924
0.018331057457108512,0.008116402412695381,0.013029888274105861,0.011376443543207137,0.012975873743241743,0.012289812582357037
0.019849732901684066,0.007456578037659969,0.009939536232586733,0.012228751748282895,0.014603032694704908,0.013366701364508822
0.021313557256052086,0.007083767713582302,0.011458199033816313,0.012433423527770096,0.012682898766241468,0.014649660665713013
0.021858054861558767,0.006870963534986967,0.013112389490720865,0.01269906796551326,0.014492564827786932,0.012265073776605946
0.016598362557480515,0.00849363232950809,0.014957969118170445,0.013070209621797436,0.016332578491037184,0.013579583560350592
0.017699689189261073,0.008213653919000558,0.010174028043253685,0.013643779737591618,0.018195994778678302,0.015185416740557458
0.019077626700125614,0.008095119923255973,0.011523341738666124,0.01475406356294914,0.014150577601876574,0.016958415885836298
0.01988859885746384,0.008188842972552166,0.01315821000352677,0.011541272914025217,0.015940299632172573,0.012471648688460612
0.021656540787763516,0.008819989190445602,0.014915291714320617,0.011684816071914664,0.0178345183790171,0.01352890388884609
0.016153216683403988,0.0058037117256349476,0.016737193018044626,0.011879798836908831,0.01862648235098869,0.014875497672299622
0.017237848094618927,0.006195302568725627,0.009789067675217608,0.012060702456641861,0.015831453780532495,0.016263207248813524
0.018458334071801686,0.006669435160403252,0.011225306139387674,0.012620093254163762,0.01644854829397053,0.012779462144450852
0.01970347501050836,0.007028305499056916,0.012174850482526332,0.011901392235898397,0.016939496932364587,0.013341629138471832
0.019395769133860315,0.008627567924306788,0.012943262754546476,0.012196832791301281,0.017702875864064736,0.014579966643054115
0.015969797588295923,0.007117015870674438,0.009964716682382814,0.012586546352960882,0.01736354470374886,0.015957758872952754
0.01685516044518314,0.007767814092437672,0.010963239925698642,0.013016433929873353,0.017308398977818076,0.01346839332155899
0.017860143111369534,0.008448662641699337,0.01214197776450103,0.012855283866710726,0.017307871634548486,0.014310255391084091
0.01898297694525381,0.009194468083045668,0.013362737041479571,0.011777285029994844,0.01737288325901405,0.015286600973438598
0.022297151281184723,0.007601553058861142,0.010294881129747035,0.01177377111697305,0.017874118280612028,0.016330092796084425
0.016127393980146957,0.008017839946325569,0.010716923636813437,0.011946680402515132,0.01770363836847032,0.014014456159693482
0.017536778911064366,0.008628655885699513,0.011310764565647021,0.012244697711131302,0.017726969719118902,0.01521442062539879
0.018977993830683878,0.009354445840487327,0.011970332855961722,0.011196632375256359,0.017995342523312648,0.016500707031703674
0.020507668102587955,0.00793436566517428,0.010886620295482801,0.011401988600742463,0.018821402471132318,0.017975326642633124
0.024314481343387682,0.008441007428310355,0.011830127752266698,0.011520640362017524,0.019211883733023495,0.01578436559470971
0.016786902484105318,0.008881775837360053,0.012883590490739845,0.011380257006072784,0.01972993585508207,0.017330920845942403
0.017220276476208364,0.008893177063232928,0.014007864409171995,0.011211691201728807,0.020434411081697208,0.019037057221673176
0.017570466627388218,0.008887320754756732,0.015487664918168038,0.011171480795545953,0.022874765548549073,0.020881772856688345
0.017990372800439615,0.008646590664175186,0.012023725606753102,0.011160566798159247,0.020620484091479003,0.022840770402494985
0.018711578891880618,0.008449510236944503,0.012307863503912442,0.011137272740581294,0.021119093238302678,0.016653494764493137
0.017140382444818712,0.008351597381344113,0.012622797139177163,0.011185479685800647,0.02176049619822131,0.01700402971461706
0.017707046936521795,0.009501117144126088,0.012893894243395373,0.011069127118406779,0.022487128167425638,0.017609961752080152
0.01839803556892986,0.008423466828231103,0.0139295347649173,0.011138036099107055,0.02463685052063811,0.018196046448994405
0.019239731223189473,0.007483796210445344,0.012334913391764214,0.011168868930127236,0.022970233775562777,0.019244949136831505
0.019079753164474158,0.006816259714905012,0.012932552204624234,0.011661533811238405,0.024225399724631013,0.016903671987150044
0.01967407993717934,0.01006110480499538,0.013665288788484652,0.011875812975699012,0.02561111124993519,0.01786377277753359
0.017974682708379697,0.00959785660363673,0.01416139870013806,0.012085915669292019,0.02839780363442888,0.022588935311881133
0.018491553652911604,0.009233773862361157,0.014980137056203949,0.012317303902001382,0.024821861878555354,0.020216379741131475
0.01895098264535767,0.009012963486535333,0.015849643596254574,0.01240100833930705,0.0261491333959822,0.02035867924945937
0.01929002656618613,0.010716553835816009,0.01262732913452303,0.012561482316000124,0.027404222979693322,0.016988505886755437
0.01714038949691745,0.010868934767399615,0.013537618578885592,0.012794178571634892,0.028671955786796672,0.017919025216227666
0.017493877362917312,0.011056194822644902,0.014389768869911938,0.012989191384742804,0.029846808585313214,0.01880562702235108
0.01784774683521481,0.011218721210315,0.018713108590094087,0.012624377677976351,0.02712452737370054,0.019665533483361617
0.018184170410245892,0.01108458098584311,0.01247846100597261,0.012837236147345726,0.027990394849284422,0.016504938185402204
0.018190964455268466,0.0116734701100902,0.013287107734594048,0.013159097941327762,0.03240287416792396,0.017414903919212337
0.01809434323323092,0.012370699618884005,0.014089991265065894,0.013508003212241111,0.03011164525315654,0.022724347762166322
0.018016146094749587,0.01315181324198103,0.013966789598471701,0.01435170018093734,0.02609659090094681,0.022642157752084325
0.01795762888752001,0.011750184659807074,0.012350185189431618,0.012820404368456422,0.026196589060439434,0.015056808890692046
0.01650590064229718,0.012504778889468469,0.012834475059141174,0.013321013862196886,0.026240224192284597,0.015880139270556707
0.018055462449472173,0.013391787968604253,0.013349615842965486,0.013903742114318366,0.02525245863469638,0.016778915942701176
0.017758186512503403,0.01401129787246625,0.013865760739400322,0.014496859573250321,0.025984714237686127,0.017648873903080297
0.017473254236533977,0.01299291748451615,0.011519368115700781,0.01502627003624368,0.025573748968793695,0.015057230109656398
0.0173318248095189,0.013827701865349698,0.011853992357022485,0.013413937958986537,0.025238401135177967,0.01551310447532932
0.014776525508612394,0.014627911704776758,0.012293146893535141,0.013854043219064669,0.027016584379232968,0.01610301304328412
0.017644871571738507,0.015265003861770654,0.012797194045064813,0.014135645614659619,0.024102671712789767,0.016813129057768023
0.017256809263038495,0.014459567724523493,0.009271608774438844,0.014303928741560442,0.02407541991083857,0.012995876904350742
0.01695830817222222,0.015134016626703072,0.00944936245578199,0.013257520607465004,0.024338399186405728,0.01369567812553702
0.016675999082962596,0.01572275999714023,0.009806299164736305,0.01291431737851432,0.024597738300327805,0.014526457627823822
0.016234478273541755,0.01497366694900747,0.009323726538942576,0.012832440022643686,0.024651867862095316,0.015481559748053507
0.01604743254599119,0.01577003688990964,0.010547893198847627,0.012794710481147593,0.02536168622022417,0.013865507398705311
0.015599474694936133,0.015577477617306566,0.010712170925226638,0.012877862571604224,0.026176278558459234,0.014883395643736502
0.015195736276270333,0.015297638436969222,0.011071089001768604,0.01402792435055233,0.027149566293129073,0.016003685974202764
0.014925875158291418,0.014971241800785991,0.011514651967242804,0.013705617022784309,0.024103395389514785,0.017228486472562938
0.014919199284192263,0.014142177654221872,0.010389116157916618,0.013540740191146016,0.025440133091082274,0.013592115321081677
0.014563795834802988,0.013605092776109008,0.010881555513418408,0.013075125383772904,0.026845687913488455,0.014906014607251822
0.014289317513045678,0.014059648302122653,0.011465466063837002,0.012984721179680154,0.028258515384084745,0.016238390471230234
0.014119647243009837,0.013410972663820004,0.012164127284020318,0.012719594739551027,0.026372392164682314,0.017558014275305338
0.014096469365791224,0.014132016899110452,0.012268885948275774,0.012493455095946128,0.027746280761369212,0.015594589198189516
0.013693287395830374,0.013749896186525936,0.01078816362097636,0.011255002671617562,0.028989662010517402,0.016508621462851012
0.014367459952277253,0.013575911047732139,0.011267811466922207,0.013257960645332793,0.03012659760205128,0.01739541377482947
0.014191789987880666,0.013599092436735084,0.011812456983190387,0.012877219171385424,0.029341484241830217,0.018065720635287847
0.013882850316390267,0.011767322257021566,0.012388030906169741,0.01263707545179775,0.029824774185734645,0.017488461970074618
0.013506200759389764,0.012092689768430814,0.011500849707522097,0.012454211056748975,0.02997062115182206,0.017660162988299054
0.013165406172808541,0.01263499707940045,0.011678286614363008,0.012646338134732146,0.029781997384661776,0.017786586156416397
0.012323841586853256,0.01322432134111384,0.011651950025649366,0.012543725859850344,0.02870623454512023,0.017545709490706246
0.012070108986745582,0.013640865781283157,0.012719435409311725,0.012617108088839294,0.0277311424825893,0.0169256498990477
0.011975973867330686,0.012487982049108011,0.012155628934559175,0.012893711845065513,0.026902306295207543,0.016308819115739757
0.012297612592378632,0.01315599682682754,0.011436652160425399,0.013287444839011824,0.02582730556880556,0.015537988086471154
0.012827189161820697,0.01394083679502436,0.010827710278706161,0.01382972483845137,0.024101341448009465,0.014129847587612071
0.013251590347184847,0.014640745755896398,0.009740021565765047,0.014440279285635934,0.022630049107732034,0.014115291611478325
0.013492179016407752,0.01572950970435689,0.008905403527312802,0.01505646841385239,0.021328878547911476,0.013168339327151913
0.013769210064486365,0.016575567369286556,0.008312378489637135,0.01443036200219157,0.020386862200608723,0.012682509684441018
0.01385202292764004,0.01731933251253637,0.008072280368514626,0.014429855470096554,0.019433078048069312,0.012274441872870733
0.01525741555487914,0.015692752440466095,0.008986442918063029,0.014280895266958749,0.016676815060611982,0.017131044008588874
0.01584300369836079,0.01601697821580204,0.009582652835296317,0.013842587384229917,0.028058781855430457,0.016809656007550633
0.014141237734015169,0.01621020763890542,0.010828546965002805,0.01440705510869635,0.028122675210609935,0.01662002943857391
