run 1,run 2,run 3,run 4,run 5,run 6
0.06517816801036745,0.037906895682230095,0.03606703783521974,0.022636097997761378,0.03159554808524241,0.03529315288372595
0.06491928998331713,0.03708158887029874,0.03677381116209743,0.021622970494706895,0.029028271891255286,0.030255906707181188
0.0654356203062488,0.03631624496029785,0.02979247126153756,0.024344019422493323,0.031116753743765026,0.03403510913925985
0.06512200850273411,0.03539626762167792,0.029465006909473748,0.025083353985196115,0.029447777901797735,0.033529047658429956
0.0663539776136002,0.037689328636275256,0.02926169567805469,0.023806774557802095,0.027122301679303153,0.033141870842766624
0.06694622976799013,0.03818349132922922,0.029973242798025993,0.02292922373919766,0.02867140697511408,0.032203632164555886
0.06755244028646222,0.037275173138262306,0.02851144174215876,0.022969139543209123,0.028670199670342553,0.03075732228278156
0.07022884644774947,0.037218383930649,0.02880184477817181,0.020553370470642804,0.026277726856457035,0.028265824920465137
0.07030680339572905,0.03830891815892582,0.028797720727026938,0.021998048961518232,0.028820380717562242,0.032527211850221865
0.06735310845807807,0.03692852629064011,0.027411265216216004,0.021317509646767534,0.026186793175873666,0.029379413239831752
0.06695546029923287,0.03788706862317568,0.028538445969240177,0.021480709310543133,0.026165106568569886,0.02869543920791636
0.0693283160984311,0.0363164904797515,0.028627834234947736,0.0230881128546849,0.02957632596660948,0.03040193018037552
0.06912202265449036,0.03773553802775716,0.027926244551047957,0.022828033113022568,0.028228058951823908,0.030786408031465054
0.07093480489030372,0.036435955256364345,0.02742729070050128,0.025002157489534157,0.028473136264522924,0.03366424473978693
0.07198228642406493,0.03607347689261982,0.02685101036060116,0.022666273215735264,0.026195065870316375,0.029131958643146584
0.07116434193601458,0.0368911051214349,0.02794464100873957,0.022969905261166223,0.02835301548204457,0.032227931811808296
0.07326455452307466,0.03719815513994209,0.02879776514652151,0.023011575825084497,0.024804378434821223,0.03140174206188715
0.07257647551349315,0.036382585792767784,0.030493989388441386,0.022323321762764862,0.027679667542488334,0.029616008468335384
0.07191529204676206,0.03734454703444212,0.029655828138586436,0.022799486163833406,0.027642691916778594,0.030968719160729817
0.07174499273929272,0.03567702882086692,0.030648096010975654,0.020242762025405734,0.02707454638538743,0.028797384740634962
0.07229553600174836,0.03488110469080194,0.0277680041312419,0.017699701589910497,0.02610720202990498,0.0271038863129313
0.07564898930081068,0.03385412633039351,0.02501590293903904,0.01838322935197698,0.024394030941945102,0.028587174576150058
0.0767054258508304,0.0364707052212091,0.029576814361227523,0.019436123381167302,0.025998865106464056,0.030916479320714646
0.07158713930412508,0.03486155661991402,0.027981453858009247,0.016447814993654147,0.025114300697925127,0.029176635141543825
0.06829245000906865,0.030939764607362228,0.026284768798499242,0.014042738726217526,0.026129777775366524,0.026254713780929657
0.06720033371092944,0.030917655390359518,0.02796563344297631,0.014385910436729885,0.02458303058072305,0.02564090039840851
0.06789523181699415,0.029800623751744124,0.026441676109761753,0.013556004917885736,0.019299717464479508,0.026088022693382385
0.06822022828297733,0.030571044712699384,0.026708938062018097,0.01346155332321381,0.018218636108234088,0.024506963854692428
0.06892398030698017,0.03088533276284387,0.025101107420502634,0.012971178555549865,0.01820258730657834,0.02374436823451356
0.06771511555702533,0.026896587776639495,0.025683463678407285,0.01242031537438835,0.018101830852405954,0.022464186948850755
0.06672900387928359,0.03043913188085028,0.025458413243770597,0.014017147465742619,0.017999573995629146,0.02239065928643928
0.0669813761618765,0.03078456328102124,0.02696654624517966,0.015089213884379584,0.019392419100081548,0.022742595137366983
0.06717087074665253,0.029227133099248057,0.02742757381209002,0.015049149742183084,0.018304073894979938,0.023013702814125587
0.0684850853962522,0.03397995302772407,0.027170178281728352,0.013775625191503351,0.017934071556302632,0.023430416830616675
0.07003814375994791,0.03157573512436644,0.029963657898614805,0.014095633438800206,0.01890664976146739,0.02330881978967602
0.0712559077664107,0.030938203131534697,0.028064793027319197,0.013934527485210228,0.019456723830528874,0.023644169383345008
0.0714898474456326,0.026385480506210444,0.027483083996294504,0.013566575550196499,0.02005412609910564,0.022848623389594355
0.0707881983626654,0.03370744557929431,0.025802494676761167,0.012189652644796978,0.020481287145792157,0.02385133566703957
0.07087331815436394,0.030804485927175027,0.028279295200281756,0.013508816403927421,0.019475466557639872,0.024486248592260024
0.07204997059144284,0.029441444424792892,0.02655804112631534,0.01056048883836817,0.018004125888508807,0.022601126815137734
0.07055770280062042,0.03126311810178608,0.02844420085908653,0.0115051113897883,0.01875728262814994,0.02234646114000914
0.06998700623699687,0.03285771533379347,0.026539988250010315,0.012512468017847713,0.01925593845427922,0.02384730862290283
0.07003710215552689,0.0320593834353066,0.022979918075544857,0.012945613379648469,0.018438364332735723,0.022685623329398198
0.07098921996805592,0.03287834661873281,0.024861312389926143,0.014318648353346331,0.01802615239910986,0.02359532410408566
0.06926497434823443,0.032325352645620135,0.029577991926141578,0.016383249673871354,0.021703667788965233,0.024948893923633746
0.06934323522442352,0.030399470511489723,0.024714754043961378,0.012849377347049724,0.019282131050481363,0.02174831505321098
0.07010134223733022,0.03148209990763915,0.024938955864425637,0.014845858663201943,0.018785063812136182,0.02242431760947406
0.06906634639318249,0.029697609648750296,0.024361717031419608,0.013517707548108285,0.01864827151251122,0.021513796364147093
0.06945286977893127,0.02968010054080717,0.02322699571152381,0.01323134124232988,0.016118828991178186,0.020379867419370517
0.06885267032287255,0.029040132245075196,0.023306206578868123,0.01494875119245938,0.016021270248674724,0.02075715162809247
0.06814688458195334,0.027941238602659183,0.02250656117562219,0.013168303098580605,0.016129512288938032,0.019563139702453516
0.07086240975652286,0.0267830123304377,0.023025071915148212,0.01254948552700179,0.015822805548647734,0.0186804286267355
0.06665533051429125,0.02743664136491285,0.023176030963867906,0.012425363212793127,0.015326628515579505,0.018399154743927525
0.06692010447043117,0.025922652684282635,0.021407581040108193,0.012469676325067538,0.015296252472473314,0.01767021103595762
0.06724008999245211,0.027501795787354056,0.021578862036675812,0.01282241767118676,0.01543364143477888,0.01887767947120705
0.06706398561449742,0.02742379775329623,0.021805232813005955,0.013113157152899497,0.01562377707008468,0.01919468892915306
0.06616016034883437,0.025053095125088038,0.02246425331654655,0.012360865196177412,0.014565022302093259,0.01799364681671194
0.06751091457826965,0.026345207662413953,0.0234839173101397,0.01503895124607007,0.01518770573511189,0.018022206563080692
0.06813154495944769,0.022928040826759453,0.02457647087933639,0.016400216012900544,0.015337077923461982,0.017235740769728974
0.06830555401059882,0.021596941770133233,0.02612467583811793,0.015629990927201874,0.014359922259861857,0.016827157332606334
0.067456141915392,0.023983820345023343,0.025313240748654504,0.017095148535156715,0.014159285126820399,0.016519449531480213
0.06756852395099061,0.025138482787101936,0.023294510244629158,0.01649406490342392,0.013796080176238745,0.016684382410722134
0.06838002980989255,0.027317902741068278,0.021924757759315527,0.016850413359084503,0.012929429000549993,0.015554666169095727
0.06678286611218152,0.026470969534298526,0.021956992500236226,0.016261622931910313,0.014215877283572521,0.01567286680275728
0.06535814952632767,0.02583001585528008,0.021319599099014586,0.015447463066303162,0.012142368482815724,0.015645455857094683
0.06528626457052573,0.025361656203482085,0.025045185043810647,0.017746177965059874,0.011933480186555701,0.016587915821515642
0.0676915883175667,0.025019759178703027,0.025471081194566862,0.021195544859080886,0.015607391692544097,0.015535366063594359
0.06905399935700968,0.024479805950636174,0.024153854539529743,0.018219542756898806,0.013238278525037657,0.014252216291843582
0.06523171088222177,0.023625015758061616,0.023496546554137018,0.011681347860660558,0.01581978366725437,0.014796649812743678
0.07133732343477268,0.024445396613887664,0.023508270794582016,0.014604291668529553,0.023487838699728602,0.012308536747855411
0.0669023361702052,0.02274558517256017,0.02287401694435439,0.012347872135319293,0.02499519237602951,0.01134151877730182
0.0678055292157593,0.023225805182485442,0.022675214573747646,0.011287519168149221,0.02081231266190614,0.015348056354095238
0.06921188740726046,0.02472112262817877,0.02273777541058235,0.017457478970249022,0.017855777727731014,0.01621897461495721
0.06884896060683107,0.023925755628677815,0.023268126042222035,0.0194038871237493,0.014621213186867018,0.01570794828350151
0.06836602466086775,0.02254190061954767,0.022638522615284984,0.010930941774317561,0.014483000085160028,0.010555493864313564
0.06727164899091113,0.022411178265464963,0.02312001355211025,0.01200611008507242,0.014378491011433285,0.017094814950890096
0.06803413612216716,0.02323640374193997,0.023932036790801955,0.012381097192859673,0.014698270709311328,0.0171610601836903
0.06819735338085411,0.023489851601230582,0.021998838229286836,0.012738722939089554,0.013003111761081322,0.015884496072174088
0.06776427014248249,0.022878859032175215,0.02422418320065372,0.0123198955469601,0.013674028245233586,0.01880705458451151
0.06804605389187315,0.02490527231120088,0.024697215103228795,0.012651073688924125,0.0139688718486779,0.018130520625037002
0.06819917007211362,0.02395394847860907,0.024585041536640737,0.01328481878492301,0.014940274325962925,0.013344001434264943
0.0676870809427464,0.024737856713164943,0.023259789814193122,0.01139250340061736,0.013518748247907195,0.011960499001926904
0.06684991102044725,0.02546387719912847,0.02596786597178309,0.01021068187758396,0.013844357505327634,0.011694486232202643
0.06542655938824656,0.027573543472519592,0.027456889957447148,0.01000279401004035,0.01343865884974282,0.011159951883591052
0.06620329941278649,0.025780397461557306,0.028419047666967345,0.010645528025250893,0.01309364241989298,0.01196376990676763
0.06787710177719396,0.026987642908953197,0.02520499400108631,0.011806949120595583,0.013127523672639928,0.010956465958195364
0.06528010357269992,0.025910291068823674,0.02359526813142156,0.010449547783652187,0.012306728451917588,0.011121625557852401
0.06778244213053315,0.022775097988385222,0.023666543598825356,0.011367171982718086,0.012503179237102001,0.010716418178794838
0.06828014312727594,0.02525912516298268,0.027465594677896565,0.01099488877951852,0.012896857302391991,0.010972836135077256
0.07111711455068156,0.02513943154424827,0.024887760947574035,0.013431136083068847,0.016066416778392427,0.009748165940691514
0.06768674563279668,0.025161146030907366,0.023699574048365576,0.013780318081302602,0.013835637930587681,0.010055576791083131
0.06565350560331433,0.024842403739867264,0.022354544386744935,0.017024512534528042,0.012162362659158625,0.010148767084190302
0.0638868335127933,0.02501528440783688,0.02333503111127077,0.016509807614110788,0.015753714373211363,0.010239605757863212
0.06386943232442732,0.02471376970428592,0.023376787511730234,0.019902195578995332,0.01440345415198293,0.010857351881931125
0.06183310561136079,0.0243147258790633,0.023109044037207864,0.01711232329838595,0.014040819748853517,0.008584110314543245
0.061360360180524126,0.02783516813500211,0.02415285195147017,0.02084064860362665,0.014925970892861464,0.009682847811965333
0.06305890196037882,0.025752394385845086,0.024957173922202182,0.011205842264219114,0.014876185521071972,0.008254320470246367
0.0643736513703105,0.025879872370228884,0.02354461247525506,0.01049209338499917,0.013700840962656223,0.007876089314576335
0.06402700249520181,0.02213441128801662,0.021637233102155835,0.011326743151191733,0.014229154192488035,0.008956747755606537
0.06387131647703742,0.022770239909132864,0.022702082081148132,0.008870316988598607,0.01353671930602725,0.00880030319748138
0.06563391478286973,0.023622351489907437,0.022620847719126848,0.00968877446527161,0.013575534104611585,0.008443288786106595
0.06603811468708187,0.023002986590156472,0.02294029574961039,0.008719986644016894,0.013281184338336163,0.010031987818179973
0.0676496621604165,0.021750524627083146,0.023650433949372614,0.010574118844878464,0.015688887466172082,0.009913702658751215
0.06659234292981007,0.02228835483405655,0.022299465114820664,0.008948078299151379,0.013526439244596206,0.008079970320984663
0.06798108932456508,0.022052503637877096,0.02304153393561609,0.009342423389537157,0.014372337363291963,0.007416287406583615
0.06767987224633475,0.02111606257961739,0.02096449463866287,0.007902053275731279,0.012889326591473753,0.0070295114435579295
0.06871051491166871,0.02138925649969534,0.020792151742127667,0.008834966775615802,0.012138035251940947,0.007155538012101284
0.07197765768952946,0.021083368987009573,0.022229709693856802,0.008067746941127581,0.012845533482446252,0.007776823399890186
0.07101598210634222,0.020798494076489833,0.02314592835322315,0.009016496843856863,0.01306700333672832,0.00865894888545819
0.0714659824330892,0.021645990210550203,0.022901211669517942,0.010508464934599879,0.013614111707676397,0.008315616616145865
0.07115272374780215,0.021700994363535318,0.021715821529632726,0.009146398607533761,0.011939734004728546,0.006320745123472871
0.06902510621871709,0.021165661335720214,0.019756404760271365,0.008625776699870873,0.01007101560491991,0.006632003269980839
0.06901601584717823,0.022436389859648558,0.02317916599108952,0.009913898826450806,0.010906997158069446,0.007323410775398745
0.06963730072617333,0.021929707785815464,0.0231182991041545,0.009215136979235691,0.010816391755075427,0.005274188227400876
0.07114217305286998,0.021342516305501644,0.02263452795442031,0.009929627206606208,0.012061186965628592,0.005004187466851902
0.07068786188813415,0.020459240159875703,0.022803350397537853,0.009498164641451435,0.014556803163629646,0.004831604616035648
0.07279926660140205,0.019762206171772902,0.022164595106394163,0.009261637609853924,0.014795356023205683,0.004455818606465524
0.07346269702483782,0.019247552858247096,0.022539228507466536,0.009867407468247808,0.015652500762032354,0.004599204210021276
0.07477158061050598,0.017775372416769405,0.021246171388491355,0.010065361262377353,0.013591489965710643,0.005841361360448394
0.07533508180068905,0.018112890448470566,0.02141613995851724,0.010687676224174832,0.013755612727613343,0.005549367192866864
0.07497786509379847,0.01874580714932402,0.021601267627663397,0.009443413089923431,0.014312868220925418,0.004010393206215551
0.0753838150647766,0.018029019200243974,0.0215861594527672,0.009838507688319434,0.015019016848896945,0.005983827247229974
0.07528288959933511,0.018030068189867278,0.0211325927973811,0.010160187602489055,0.014039963406850285,0.005992452397032926
0.07578216869153961,0.01665697827315433,0.0206267131754834,0.010732669759875031,0.015530781372832364,0.007620564025534978
0.07638654919066885,0.017546935528841553,0.020686250219328642,0.008827135276267509,0.016210859639993625,0.003614731997609518
0.07777865599749115,0.01654085391796638,0.02146511700891106,0.008756371657268763,0.014816026871883022,0.00311850709161527
0.07730756211357677,0.01650009695361561,0.02093448899221617,0.008528588445921147,0.011920762901991823,0.0036086231411662476
0.07955137947045506,0.015334876338889475,0.021184672581346525,0.008888827386252313,0.011322361304572117,0.004343845803749156
0.08043263568595369,0.0172641819602455,0.02101286164096413,0.008799381225893453,0.011590705619811527,0.0044378295986894955
0.0806389711264205,0.016473877160879516,0.021296059856088248,0.010066459143456023,0.01237885351559319,0.005186906163696496
0.08008889784607844,0.01770995658846696,0.02117105118478299,0.008701323242915691,0.012744793024197476,0.004628330424063339
0.08046902188114102,0.017178288177639167,0.020663017858585694,0.008866059799454857,0.012412822044993376,0.0030704730624752374
0.07989781532893828,0.01703970526134545,0.018592029152273915,0.008627041909332642,0.012619692629426464,0.003930332727251503
0.08028532969131277,0.01817797107780921,0.01862105352074316,0.008903025041776593,0.012492445373893338,0.006177770774482182
0.0811209155065894,0.017118308647893963,0.017460943618256747,0.008421225937529751,0.008587888600699218,0.006154863806054126
0.08147172417054835,0.014045814827955866,0.018428932117773997,0.008985035816032128,0.008910616546087484,0.005996050448187444
0.08264251454884392,0.015151852368885999,0.018171981294238016,0.009810823298437658,0.00915534992344542,0.007292901766981984
0.08306488162905602,0.01352831889096944,0.017173220634571235,0.00797628196926793,0.00835103098703454,0.008801338890608202
0.09223430550927363,0.012749566019565183,0.019872176085396535,0.008590303697374804,0.010667574401128031,0.01305509471161326
0.09070105452934699,0.014316588647078509,0.017994014051217096,0.00988890779014499,0.011240815430079628,0.007034433318838875
0.09293078555754514,0.01587710900388217,0.02071189889174456,0.011142695935356018,0.008813354860412764,0.00873903161028619
0.09440235386022335,0.018231631070772643,0.008526079064086886,0.01049798457187214,0.012932531600642711,0.010053167935306353
0.09581314264533865,0.01146253775559142,0.011474432582188793,0.01267534318079849,0.015594770208916666,0.011655877403388842
0.0990683071845712,0.010973233051376366,0.010794436200797888,0.014746560453241415,0.01734037985835048,0.011839736097993346
0.10061455374300858,0.012278781701257244,0.012407014722570213,0.010021325565099742,0.017899085059214052,0.013919699440737598
0.09388697690255822,0.01162740930673221,0.008121177736049964,0.010041221203388953,0.015178605438061092,0.011589035581673105
0.09471622422641579,0.01059232026257441,0.010854614145988213,0.009885572290801574,0.01979153011459808,0.013282431897547357
0.09687841042464831,0.013113858129696293,0.009173876531043226,0.00997593506752142,0.015531040695205028,0.012391621497780527
0.09853214289344192,0.0122330429526367,0.012439236215557708,0.010196559808090297,0.013301702422683618,0.015370392931939383
0.09890763917918424,0.011034253136731535,0.013635945837198987,0.008957588010772037,0.015575884096731739,0.018505545015154817
0.10082859060085124,0.003286940718614608,0.014274885823435045,0.012962862963998565,0.020549137975612336,0.019196120680435174
0.10220057496004338,0.0032960173397194137,0.014428123670940528,0.015547639748597476,0.01783052172399899,0.01829384676723815
0.10569997744850321,0.004381604203633384,0.016086125993407287,0.010950634567657864,0.016935886627623253,0.021837098925968954
0.10508330872711581,0.005467405328195786,0.017677315496857054,0.006631660557746366,0.02091787230374811,0.021895071533790257
0.10738486910284034,0.005894129862698582,0.01722710727071637,0.00573361990745429,0.018884350379722303,0.022583085657343745
0.1083536566487141,0.00774502343776058,0.017957709462012958,0.007985656974528915,0.01690830885881072,0.01690586361541267
0.10832524366593477,0.0060246192877567405,0.018932297868442145,0.008146983926397114,0.020240336614064415,0.028671529171275918
0.10683074831916178,0.01048420177729831,0.020480312485178714,0.011052979847611473,0.02826329522117906,0.019247955657181324
0.10966255960974879,0.01708260183225136,0.021666063282487456,0.01262438986190224,0.027548416023172193,0.023300435923566683
0.10765360357253488,0.015183480741332769,0.020691652790683673,0.009481398000690094,0.013834468792992332,0.021900324050186756
0.11208481376282083,0.015889148591284142,0.019914540166323713,0.011620511378070483,0.014166299652344661,0.026203181660826632
0.11363292835006711,0.003327007308276274,0.02389374441804727,0.010702560729828866,0.017295967723267407,0.026866206874470822
0.11585646026355305,0.003586405978841604,0.022973300616827078,0.011663178782632016,0.019579274768636537,0.02938567373622094
0.1163993442522034,0.005252319143356085,0.02028224783203845,0.0091275238335743,0.0195732471093836,0.0258964448291754
0.11679396583049409,0.005646562643070787,0.018670656066074327,0.009397188631291496,0.020139798973280366,0.0238648643644434
0.1189593203480648,0.0077419790079016155,0.019284304943097443,0.010044062859192198,0.020766555111904488,0.025957727852847348
0.11747081908271874,0.008225434938389677,0.01856900885037047,0.00862512244464327,0.016529460396885867,0.026450381777666038
0.1235606527637835,0.009916837703012098,0.01756694012304982,0.0075264754428299736,0.016627608279762916,0.02646991246693953
0.12289633283591654,0.01328599695702072,0.016929358736750843,0.009941814253751008,0.019541308588981364,0.023321815699426898
0.12225085029645114,0.013958475962298938,0.01680547271631801,0.01066624204930548,0.018898259876844698,0.02111571259409829
0.12259654156591562,0.014541950844409424,0.015772391611226025,0.009505235806698145,0.016295816514953466,0.015684909323473915
0.12239583262842652,0.013624180364975213,0.017422864683138185,0.01035752799575265,0.016739912230982375,0.015038588992229146
0.12321149277819789,0.00908306177839281,0.017538259343811254,0.009694279814292339,0.013586803802598812,0.016024262055817355
0.12241588746424469,0.009383767489349082,0.017381669978795398,0.009622279299070106,0.012652600081238894,0.016717434964103613
0.12353754513763891,0.00821737040724332,0.014342207367521863,0.010611582479023439,0.012736064277328143,0.017973766676970832
0.12495197548108382,0.007375535132115145,0.01717576166582873,0.009485048616588273,0.012245190547387456,0.017364207681734797
0.12655904042366606,0.007416771523286662,0.022757548557854983,0.009774056103420314,0.011695315430041313,0.017949686693323478
0.12410667715014857,0.008411762290644872,0.021282916138936434,0.009767644587672337,0.008596921081332498,0.018539637722211413
0.12900201156964594,0.008426472603749846,0.021621844103607474,0.008005247572579735,0.011012902543712963,0.018044539547007816
0.12887299088294987,0.008509228571296889,0.021114518497885017,0.012512246504168585,0.009742129128248202,0.018572433019249636
0.12775340854572884,0.009997702074509276,0.02151573801957349,0.013009097531968458,0.010719013958140155,0.017589248325444302
0.1305154972231375,0.009690610519894604,0.024048232761810437,0.015369377496619208,0.011165121785273556,0.017507327620988892
0.13089808863547273,0.011956479290476475,0.023175548130539396,0.015980507546972975,0.012780325308862027,0.01938817190754218
0.13021545680853466,0.013875851443085894,0.021872849406883343,0.0170424749423308,0.013690317798593537,0.019506356492083505
0.13205784853098926,0.012646390558315979,0.02115312553124074,0.01711254023192386,0.014974518741527587,0.01984034658423911
0.13272747454494435,0.010015978011913836,0.022361557168791624,0.017566171286010745,0.013039551901735334,0.01697335214030852
0.13431973948268897,0.010690083631912727,0.024745002197889325,0.01665968453663342,0.015532663417835664,0.02053696312010173
0.13752390700382483,0.011658671130613056,0.024041377841780925,0.017717588640957346,0.01537503636388056,0.021413431212427773
0.13539696525001352,0.011245526024748884,0.02794817519671566,0.016817124342588856,0.014249165323289145,0.02011491702425421
0.13428867477176584,0.012616522187659046,0.027020440116771325,0.0179859688798081,0.01652929296026885,0.02237217751685518
0.13706847592891885,0.015289406850226948,0.026011771666890938,0.016625921425038142,0.015116772471806076,0.021937138190510626
0.14013808105107964,0.013457671069729041,0.027465453345289777,0.017659843998660225,0.01530732255745443,0.02315335823593801
0.13880988591679763,0.014146605413518152,0.02495876280446103,0.017777592089225774,0.013221701754998639,0.018177469605242795
0.1386129664818591,0.012744134715937175,0.026296068503987358,0.01891132717119934,0.013921539523797868,0.01860718151316221
0.136226076512322,0.010618509209890974,0.02451602119681559,0.01630812281118866,0.011792401007343646,0.017260237020231536
0.1357475921201599,0.006915070466046387,0.02388134690054548,0.018330132588589548,0.014447631345634761,0.017859023359255207
0.13733465506780745,0.01126711145311545,0.02639862322887119,0.017598595435067237,0.014880603342842837,0.01786506095030212
0.13906551742867132,0.013126421900003628,0.026730377552743108,0.019004664178980068,0.014406583582490442,0.017572894712159393
0.13854980983858875,0.014562063708841066,0.029039649511403597,0.018218217344042834,0.014224209571461685,0.01858012738479596
0.13776263524769755,0.015206600340611514,0.028341767619536943,0.018247164703325616,0.015073708120547374,0.017257042100060214
0.13832756607420182,0.014114394476568988,0.03145334202453216,0.018801615362609703,0.015670789145248706,0.017570332274345186
0.1414307291400826,0.015821032212653567,0.03114556344855973,0.018799368041605022,0.014395158999626222,0.01896182069943077
0.13880339371976216,0.019346061253253097,0.030984270451084015,0.01764251771115253,0.01573344281758655,0.022311142853729336
0.14204401096917565,0.01721838864109543,0.029503634790029393,0.01787006680495155,0.016522784386807633,0.02039282928935348
0.14180580459288405,0.014603259286604227,0.029117800704198456,0.018001992317882912,0.01452009548710399,0.0160322111610505
0.14437860357991514,0.017256190389184335,0.029227164306463944,0.020659952485167467,0.015200885381253578,0.01826980022811231
0.14458063268780505,0.018326795801857972,0.03055839826420905,0.01877470358581185,0.016429161868440255,0.017552581279723204
0.1450667304620312,0.018555429591675318,0.03166178360023007,0.01878376897026615,0.016979248889711196,0.016770535975090966
0.14622407509174398,0.020467541461777747,0.030373779931200634,0.018603552622822872,0.016948190821534554,0.018480033439550708
0.14972912503893537,0.018097771506965146,0.02946049349400038,0.01932552085537677,0.014542007863921451,0.0204235669225182
0.14851625367899052,0.02387444428258064,0.028959311131468563,0.016779273245514342,0.01767983843174228,0.02312904417013544
0.14825515408751788,0.018293934503086678,0.02975734034316069,0.01800740874507392,0.019307878292209143,0.020379093279487285
0.14946076602168618,0.01470564772918811,0.02936888097231818,0.018054461097818327,0.019209138438810256,0.02120825368059249
0.14880341769951722,0.016000603820504174,0.028367040636539127,0.018737022284500512,0.01598749539418807,0.019227777500904424
0.15012235152056866,0.015194611593997442,0.03079591962129677,0.018906811872573977,0.018241463962666935,0.02216955939766292
0.1505444639636854,0.013687858079349987,0.029652862550865487,0.01960031475038574,0.016080861945640713,0.02252588282885359
0.14993118486917795,0.014067991918890048,0.029973495858901324,0.018130668784102865,0.015631733012135083,0.02134925452754609
0.15111273540669196,0.01782396585532744,0.02907051774646617,0.017748567377281504,0.01503825097937653,0.023131208857804807
0.1516591849971554,0.016141572218184113,0.029615401055697353,0.01773110301988495,0.015270400197785602,0.021022914373094562
0.1503194514187021,0.01697515322252838,0.02783513042949541,0.01764747401267669,0.014021621682529786,0.02329040017040888
0.14942852809359594,0.013400149780281473,0.028856987016854876,0.01774330322679103,0.01575617596058841,0.021721870337534116
0.15172414032863307,0.01577309271408968,0.027626002014854364,0.017166684283530364,0.015030546425042136,0.024809818163738468
0.1535818068355436,0.018331092001476573,0.0289601533005098,0.01601604029478079,0.0126760617714891,0.024022711374856908
0.15271848180729367,0.0181376551585177,0.027767698614108344,0.016367329982606465,0.013457076466407501,0.024819782415594977
0.1527271356419489,0.011382152811541342,0.029059071213952552,0.01605131050273822,0.014610016314204236,0.023670058958287252
0.15271278098204347,0.014772160913211622,0.029810355412725243,0.016311466012125186,0.01380151430423644,0.021742835198057444
0.15354405472545843,0.013088330151447771,0.02862204516640334,0.015612927995846959,0.014537795935694429,0.021101371461916964
0.1520950803801552,0.014500338867545204,0.030016601089201143,0.015934120719183452,0.013108565202877846,0.023017684580662934
0.15313271013207758,0.018425471898132685,0.028440461924627736,0.015899818155976853,0.014222222650361126,0.02111554562059782
0.15274544147050803,0.017708315454515247,0.028237576714128663,0.015114589860031872,0.014412389625125166,0.020127507877877777
0.1535639416181385,0.01832252451575684,0.02745825057748575,0.015265020966148304,0.013515063103583596,0.020812860022390915
0.15368316246642716,0.021055881229025138,0.028742248999556894,0.01499019999331802,0.014678821692507973,0.021927651101905803
0.15315617320960928,0.02136356668154411,0.02710939689219836,0.013897776429979396,0.013176928085089202,0.02130493112481284
0.15262509160856508,0.023330820030722038,0.02613229870298258,0.014037277321536977,0.014207799455696883,0.021034078370877018
0.15218890988504397,0.01859784196287435,0.026841439260915173,0.016431448282961808,0.013438054615440278,0.021644696361335813
0.1526153723409424,0.019928842330332215,0.02612609929438715,0.015821915183505796,0.013442795739181572,0.020613469343176476
0.15198825069153127,0.0262797452703644,0.027887359001641857,0.01680726797306189,0.013874416124317309,0.02151201010107785
0.15298029258813148,0.02368031561046411,0.027753431011870725,0.017609051030051275,0.012982212619516273,0.01921730180783244
0.1519404654765155,0.022589663619862484,0.02831966895449347,0.01701766399988472,0.013348446227292966,0.019354725796960674
0.15335296318451008,0.02186338125690035,0.024846655303628246,0.017708026272531447,0.013633771852009396,0.017617138637737763
0.15379139506915912,0.021957956090804927,0.028071493821486944,0.017120475431812925,0.015027666748610802,0.01642743395505071
0.1538872275552014,0.02063055440996482,0.02768374805980996,0.01749223456691505,0.014825439977993578,0.019102112066201767
0.15141507075634902,0.020702840434774866,0.02471565679933006,0.016045354023420055,0.012340470656783661,0.018005478635390974
0.15097893162986353,0.019464971317734378,0.02580705856327748,0.016924634151931066,0.011677613348285338,0.018855557484692007
0.15214028165408391,0.019830144123695204,0.026026005597117687,0.016745158219896965,0.014609297682446384,0.02265669585567921
0.14946572733517693,0.02024032667584502,0.02561173342117667,0.01704394492228964,0.014296792096650808,0.021925106690447012
0.1492516922880398,0.02110149412547137,0.02495924285655565,0.015770283231510654,0.014154719126593199,0.019831104387411307
0.1488612418250987,0.021386088152858234,0.024122343583727664,0.015899937667067373,0.01703925341364635,0.022344270300207445
0.14967463381281507,0.02147344232909069,0.024194820917894235,0.014673856568161399,0.017451863865648405,0.02274943879114793
0.14855959900962237,0.02723782746334064,0.02489159312634789,0.015637051800652925,0.01703345791092263,0.02480967693025657
0.14942956994585804,0.022991304601985438,0.024414178843444816,0.014384580339038689,0.01949355100038552,0.023651079778584282
0.14980143638687626,0.021585658704110784,0.02398712450491391,0.014216141715665149,0.017819541297693947,0.02294393680084557
0.1493377470547269,0.023270663263868382,0.02464267386388605,0.014241751715982706,0.018377622523179534,0.02651068777587018
0.14844066507525433,0.02399760060211342,0.02470177375481487,0.014583635852634724,0.019345871944612847,0.027490002845028495
0.14897256957514668,0.024440601296865688,0.023491366733952797,0.013203299543095678,0.018350878563299092,0.023472968038909352
0.1493949899736208,0.024594632434083698,0.02276222771718539,0.013432848785229946,0.017702209725907386,0.02438669863858244
0.15028949316344994,0.025058085887677075,0.022521934391643277,0.012813936322980201,0.019141352945864477,0.025387533733658922
0.15161296068581898,0.023582087691776433,0.024280097981630003,0.013883428167243334,0.017451477004751113,0.023534834698243547
