run 1,run 2,run 3,run 4,run 5,run 6
1.3026703528689807,1.2619297194692045,1.280396095109168,1.230721926415921,1.3147205266664794,0.8196851643332732
1.3088057060687044,1.265341301086297,1.2862618255236535,1.235440598562151,1.3159516519645391,0.8169717139770188
1.3085924320389313,1.2652471994369698,1.2855531835628706,1.2406214107401132,1.3155833628614213,0.8213686686898587
1.3142553286969831,1.2683439994247616,1.2880552504427256,1.2439848478986937,1.3121080348478473,0.8180599510526101
1.3106315107930184,1.2652637710607968,1.2926922305634048,1.2402267328661107,1.3099510465737467,0.8199772591232437
1.3114659160269495,1.2619558461542826,1.28628477313123,1.2396239002540415,1.3056085605243324,0.8200912699266094
1.310198118960816,1.2618385522297721,1.2885557696747896,1.2402227292146764,1.3042027281347837,0.8173485383318785
1.3119349341555995,1.254416801513701,1.2858325815620044,1.233469643969371,1.294987032913072,0.815811403468667
1.3049648647039591,1.249274624796736,1.2783613954289021,1.2328505532756433,1.2929005004454464,0.8100199454355957
1.299102374033069,1.2434632068068576,1.2721504548094003,1.2253671637005668,1.2831048509568468,0.8052753999463305
1.2927338366113303,1.239667638590551,1.26568453528368,1.2203874426051171,1.2705526687409945,0.7998838775499791
1.2849062457876843,1.2290634743844027,1.2582137650035905,1.2138790570888127,1.2633990151658276,0.7911623756286675
1.2784749857814188,1.2232807102636185,1.2522608756381997,1.2051218705158213,1.2604196984241551,0.782654819621049
1.2645867948185114,1.2137235081269773,1.2474026383620167,1.1985968095541235,1.2477102738008392,0.7829568205140881
1.2577030445655708,1.20777492687004,1.236082372989495,1.1878670110686256,1.2359142261641143,0.7752674651705554
1.249163267627008,1.193677915540349,1.227508921338442,1.1765141925412557,1.2276832317865352,0.7617306497506245
1.2442178086303763,1.1837044508467873,1.2172072954371895,1.1670976530504245,1.215133985200945,0.7453402247286252
1.2311872049517278,1.1713067502282806,1.2052392471006965,1.157449219332461,1.1995774682616123,0.7403826206731043
1.2195025310996057,1.1607914997216253,1.187375763571495,1.1410608193699445,1.186002842536597,0.7348914770168267
1.2042872321722438,1.1489131935661747,1.1776716821721964,1.1277241304698573,1.1699018675492656,0.7169744276351364
1.1902082517953743,1.1279118485615909,1.1649334441649886,1.1163031783790651,1.1583161608597488,0.7150983349989385
1.176573014658101,1.1140402146335011,1.1501677217739013,1.0964041122837611,1.1415867441538916,0.7021457717119441
1.1638879080693525,1.101822798950799,1.1326172263330083,1.082898208658769,1.119781905819982,0.6961664992295281
1.1462977199654392,1.085261662147822,1.1251380749785065,1.081368712099144,1.1029425602364245,0.6885668829419987
1.1337271716211272,1.0639581582964237,1.1088905674033738,1.064826525011571,1.0899654034517579,0.6805219436756633
1.1120378047527528,1.0529870722335093,1.093874438368506,1.047280665262315,1.0773758473043322,0.671255856755102
1.103399490379466,1.0419909658776352,1.08261696612558,1.0252220259167506,1.0641881940292555,0.6624697909462303
1.0872449118968055,1.0229898537855835,1.0724303446917374,1.0112508462548246,1.0499995783242755,0.6406109531800768
1.068685348525353,1.010302769364732,1.0525262139277032,1.000472046667418,1.0383797109428885,0.6379150802254269
1.056192075916788,0.9988613203818745,1.0336619675466616,0.9870865438689554,1.0214341044715811,0.6303627865105811
1.0382248377639631,0.988956876329165,1.0215611788697485,0.9734953420669028,1.0134366709663734,0.6170151808658544
1.0280232051365294,0.9778114821995202,1.0093432816589023,0.9617545068438306,1.0048296479708678,0.6111043208039312
1.013538300229784,0.9670140375987651,0.9996689952424016,0.9490838344288762,0.9940668184325437,0.6019083094160959
0.9993750690590542,0.9584412263836293,0.9881203037167962,0.9419386363597912,0.983310576149122,0.5986234694470225
0.9880880379377921,0.9511839191501088,0.9781938610039783,0.9291552028482807,0.9691730155206462,0.5868600938934592
0.9760912891373074,0.9388350360983878,0.9696475174630876,0.9189414216545156,0.9588888209027185,0.5797193092130855
0.96484944074061,0.9277363211163837,0.956775723032209,0.9166782751159768,0.9462712082627036,0.5729724690663763
0.9509906172413984,0.9181539192733998,0.9474902670455286,0.8979867569562644,0.937136120897912,0.568721746579567
0.9430032357053157,0.9075490165720846,0.9338134058178911,0.8886659224966027,0.9271969556787493,0.5578242621824129
0.9299332739976609,0.8959355839560778,0.9285168165207572,0.8796477877402952,0.91608299444871,0.5545747459231228
0.9195162109509539,0.8900442659419847,0.9131144630654736,0.8671974455877789,0.9084312518635157,0.5457243440415132
0.9103230497900708,0.881681178546035,0.9066386477825622,0.8578329799160858,0.8975385514882164,0.5376293701710565
0.8994345510086597,0.8744014156825851,0.8967753748325279,0.8489172717408409,0.886019188236433,0.528466585744051
0.8936639266740889,0.862552988164903,0.886784933538437,0.8396247942184187,0.8739417165451018,0.5237539091752341
0.8845304663347295,0.8536001349733073,0.8757771266577037,0.8286408204777673,0.8680328361930112,0.5154272521899843
0.8726698303810395,0.8469267202920362,0.8655682240804937,0.8190102523931141,0.8583943239442422,0.5109078337149976
0.8605956365315823,0.8390611816427103,0.8574385523382788,0.8107521033666736,0.8502721751345161,0.5013667906030015
0.8532336933652805,0.8291827250820513,0.8448508247685101,0.8006263428636556,0.8411795885923259,0.49398773309124
0.8426669847377941,0.8225436737996282,0.8328692974704673,0.7919934075731593,0.8285167380886085,0.48678832427887886
0.8342851279731764,0.8126478344864397,0.8261211993048476,0.7835374343547884,0.8169650026336177,0.4789044905834037
0.8227838716459832,0.8044563342712796,0.8228360439140122,0.7786348865483618,0.8136248588793102,0.4715672498435666
0.8107138342641159,0.7997874052204536,0.8093678714262202,0.7684049671496763,0.8072486557132764,0.47247560709130887
0.8028026723870068,0.7916081645571841,0.8033762178527475,0.762570776458579,0.798248038394706,0.46684025137646495
0.7966002188921907,0.7877073181345953,0.7964688775372265,0.753394890015319,0.7927584368090818,0.4618810358966772
0.7869366338081083,0.7809844858181825,0.7897699743652009,0.748138756027083,0.7887656181705502,0.46147338129888954
0.7791652731320545,0.7781685873330395,0.7818388748035385,0.7393025620952864,0.7852910208695871,0.45722710176546427
0.7722655609280539,0.7747222144771535,0.7778214407990169,0.735516723324978,0.779416663724377,0.45261885320010437
0.7657562153962046,0.7720018393985283,0.7723214947427905,0.730093041248692,0.7752735994472255,0.4509507570112725
0.7604482519461243,0.7676482717902751,0.7697612836773939,0.7253482485196084,0.7795498760078671,0.44933212646093307
0.7568582699323514,0.7680988225356711,0.7669898628724141,0.7252019552869059,0.7722987734412416,0.45108427048186206
0.7561744329517222,0.7707015689654784,0.7697162065272876,0.7218257101333176,0.7649928336439881,0.4474617060699357
0.7557820514758024,0.7721963331212998,0.7661175451161634,0.7230675709699654,0.7671162257141257,0.4266000477214576
0.7554959727946474,0.7658785229415715,0.7585930535354914,0.7202471052023338,0.7684952080657267,0.42847374292970275
0.7534840952784367,0.7669190570533944,0.7562343488926575,0.7171261674586574,0.7637861202366433,0.43433910242649004
0.7526936754141007,0.7630964752683354,0.7541889268492801,0.7144750663825958,0.7686996408062502,0.4337155452154114
0.7543159110305632,0.769251274639666,0.7556192574920004,0.7214904943930536,0.7686550080306859,0.4375494331582451
0.7516234252740734,0.7705484280905874,0.752555674309567,0.7308035582523423,0.775525121257559,0.44400728861725636
0.7527211055766422,0.7750339425473453,0.7557354282705607,0.7267681503999044,0.7731535604186063,0.43948991849972097
0.7532783952745807,0.7812131601362549,0.7611977560408677,0.728402865198101,0.7780948361794728,0.4368290988676616
0.7575382347593309,0.7827268436163466,0.7616500679960215,0.735597855720985,0.7830795337611816,0.44761931011400546
0.7633378957176021,0.776979512482921,0.7673545461444246,0.7442336385582417,0.7870811077805405,0.44395821335723085
0.7659858921099412,0.7903937701661246,0.7659973839516597,0.7419319203496436,0.7907247946050401,0.452287543122666
0.770814901585285,0.7934401023736342,0.7706036973133253,0.7479996809868944,0.7969786132950244,0.4679026361832668
0.7782122720600657,0.7996437538463551,0.7851350680909694,0.7529159094296508,0.802268904295384,0.4819391516216794
0.787530929996675,0.8067174834241464,0.7887213015900677,0.757468171670564,0.805679419384542,0.47985622455477683
0.793954031934631,0.8095363862265641,0.7947539093514892,0.7626954485580729,0.8090089095034472,0.49559281312507175
0.802059812748065,0.8100650702959609,0.7982043238264529,0.7690419713981353,0.814023647202522,0.493766147603194
0.8042563039065637,0.8184031326609208,0.8002913569157472,0.7737140577770367,0.8165224218003109,0.4883683285076541
0.8105017327929537,0.8196283285951059,0.8079633040236567,0.7785459988114454,0.8181021371991132,0.49348414508150784
0.811266759047987,0.8219760426256859,0.8115441329770872,0.7804226956995669,0.8195282892960543,0.4956883463642755
0.8150230671417529,0.8238262395238142,0.8135401186596521,0.7826671952131171,0.8185194699231224,0.4980387255568836
0.8176258224208885,0.8261237023012695,0.8149743568862369,0.7837262837609706,0.8202824467782204,0.5004474218491175
0.8189905134090565,0.8280606096469196,0.8173465922075224,0.7877613436861914,0.8232805050252795,0.5046255985742152
0.8188053715668852,0.8315619400359677,0.8203625226353771,0.7904273205310988,0.8291901562472155,0.508509327404025
0.8210323700198318,0.8364130809268191,0.8237633623858241,0.7950488516883237,0.8326571351385742,0.5143584570306419
0.8237389458543445,0.8412385153180683,0.8287016538005866,0.7997437835025824,0.8400101079411039,0.5207410902486248
0.8290411742137385,0.8485490971258444,0.8340914602449354,0.8049219849779033,0.8463058093707295,0.5264368332988351
0.8344275541734564,0.8546270333053738,0.8397467637594594,0.811659922560872,0.8541215038846618,0.531770131612762
0.8413973360140692,0.8625228168944121,0.8462593433174627,0.8214556809235068,0.8625289170278917,0.5389715066058438
0.8486371136488551,0.870953408125931,0.8552186192186172,0.8281440039250372,0.8732014167646137,0.5469428937759534
0.8548368972533904,0.8818300590780408,0.862636057665866,0.8364817844918621,0.8847925162617926,0.5547750788366871
0.8635836233490657,0.890760991060886,0.8731238565992746,0.8461513644912619,0.8944078396228529,0.5689431661828096
0.8741078992386073,0.9011313452981226,0.8832250224601857,0.8585625907104651,0.9138036570562771,0.5772005961908818
0.885252527345933,0.9123968417798802,0.8946225402621094,0.8726919622129691,0.9227340845610993,0.5821987039875903
0.8950214316014257,0.9207740945423636,0.9072839067090075,0.8817549853792885,0.9318600178706747,0.5912554912063991
0.9062515850061365,0.9308447434798142,0.9142848171533768,0.8929304258307512,0.940651027146945,0.5979178939379554
0.9142775824911087,0.9405938034395429,0.9239664856923092,0.9013495379168845,0.9517225596137335,0.6055294971352596
0.9268864488144831,0.9463193309243567,0.930981803717043,0.9101652205592914,0.961566398034188,0.6090507275545283
0.937579467710913,0.9542841600290215,0.9370967798697659,0.9208979366557356,0.9771835337188137,0.6187071703314049
0.9484584747176532,0.972776794477708,0.9496455365774943,0.9333842722522296,0.9843439205413593,0.619968069511822
0.9593406847376498,0.9793780202768255,0.9732604913276119,0.9404362948508989,1.0078951614468041,0.6467564911752611
0.9869637562068021,1.0113418785812691,0.9810605562558524,0.9545178888459841,1.026233804250823,0.6528458658357257
0.9988804656094479,1.0191529297837045,1.0101972244066535,0.9796299032508005,1.034080497267607,0.6565645589004715
1.0215351086492621,1.0091196478818962,1.0234912984868947,0.9975531025798928,1.057963665694798,0.6807638319325445
1.0375048575703207,1.0128996618152846,1.0216586157073992,1.0128908068679363,1.0692126771080221,0.6948388083046244
1.0406038339892718,1.5034306971354858,1.0504040478445857,1.0339270549123132,1.1034904075742402,0.6976418198015221
1.060843072429577,1.4953766047559245,1.07206270852642,1.0652092713936299,1.122137264629138,0.7162601425044297
1.0893004019503916,1.4844194066441918,1.0998819814922942,1.0834047481651838,1.14914753853188,0.731597400530363
1.1108947790160832,1.4679344888600496,1.1207057281146338,1.1055064384521474,1.1727848639941045,0.7426967733789225
1.1296867449216161,1.4497050995399996,1.1373197333942155,1.1196243401144435,1.1958969536274167,0.7573842943302944
1.140499165912899,1.435340734026872,1.1515144859784312,1.1389248662417684,1.2280057625638066,0.7730167448032069
1.166174804861689,1.415250305474549,1.1707616020271128,1.1615824306438862,1.2643222525121116,0.7938449784909093
1.1886959829323178,1.3946757126997413,1.1867119290619614,1.1874379615847022,1.2868252038998425,0.8149963558452582
1.2160194392335244,1.3760187610660548,1.2024736989958333,1.21789848519267,1.2953927349111745,0.8244308241786186
1.2422118763771788,1.3593163607875296,1.2179869415968212,1.2411832508974259,1.3134478948283719,0.8310583025831453
1.2361686237670384,1.3514335218742806,1.2401284072490013,1.2597500779875388,1.3426085661652234,0.8663587694351712
1.2663386540024666,1.3401660002960782,1.2503202364464627,1.284589327262058,1.3761313682636138,0.890891839053452
1.2899135819119962,1.4898817250474297,1.2923743030421504,1.3181970569003736,1.407040315711666,0.910500432090753
1.3336475637492307,1.4883737718626522,1.3109418976935532,1.3513967908015156,1.4372380727448726,0.9331941186576431
1.3666582227239594,1.8124136417957875,1.3355014567608436,1.3839814998323077,1.4679898763335413,0.9569328488484231
1.4086829739800941,1.8080454693171204,1.3630909699833123,1.4152001690076317,1.4943474969446093,0.9779424574228794
1.4406121273103394,1.802832342262954,1.3897209956105987,1.443338835525649,1.520438269061358,0.9974239322662439
1.4700467243634718,1.7879633405641624,1.4175145256454038,1.4744534040127477,1.5434663860600846,1.0211661687308538
1.49779649687845,1.9334039239819496,1.438491027828731,1.5008509848584954,1.56342312173058,1.03665294720034
1.5227002125751097,1.9000778745631284,1.4583131636005373,1.5241333283892633,1.5601111504401892,1.0259418167604417
1.546088136593925,1.677858134117705,1.4829447924607355,1.5458624029250319,1.5703918087972109,1.0438772091285888
1.5624120260963645,1.6481748245771422,1.4789496592636096,1.5443500265329375,1.5696132406035703,1.0548803295640075
1.5662084901913766,1.2064859489177704,1.4988578168715545,1.557924468252802,1.5928257937457786,1.0653497110401513
1.573329022807347,1.1941824566760884,1.4869415487105873,1.5604544120165762,1.5909443692305882,1.08528059784339
1.582245514690906,1.1829835031922888,1.5161843802140411,1.5816792484668565,1.5988604542697324,1.0790652071958686
1.5912611193806303,1.1798326605856793,1.5049554822756586,1.5803575093268118,1.601161362557957,1.0967678141095778
1.606902089993821,1.170619215496268,1.5390496109566,1.6062649642301456,1.6149286831358038,1.1058279870191212
1.6080801950430152,1.1651340072172434,1.5004527007299069,1.6067465444883835,1.611189185944385,1.1133612257438066
1.626034524426077,1.1660720407993839,1.5245577893545719,1.6211927173944243,1.6088175221455332,1.1105146396159875
1.6223326451302094,1.1579362164799478,1.5074427600898916,1.6248711932033337,1.6033875057583045,1.1136848227712184
1.636993495596553,1.147804337688592,1.5198518810652348,1.6274838234105877,1.595648092931469,1.1079405505383937
1.6271561612482848,1.136942940554639,1.5112900152856268,1.6214122527452473,1.5799557830536355,1.1070631458491484
1.6246531987414567,1.1176941215783038,1.5093076760978499,1.6225470958943233,1.5694485998155359,1.0915693818581906
1.6147423851451215,1.1202919823651745,1.4887859019538197,1.6089297574402104,1.557897374722543,1.092268153835073
1.598738564384264,1.0942473282327432,1.479602274569764,1.6048134850539402,1.5487721728698127,1.094559704330765
1.5958366555324037,1.0598479506822207,1.4725970174656335,1.5892923152560887,1.5298270542439578,1.0817008757536568
1.5907540392388797,1.058361064250868,1.463976807737363,1.581834827861057,1.5118518486669317,1.0719712501761258
1.5758510806906116,1.0212083362113782,1.4534219336189091,1.5658118076808583,1.4947248460441225,1.0599604516022003
1.5654218853584665,0.9792910367724591,1.4333155848961816,1.5465982994804468,1.470915148231305,1.049643662063772
1.543285854675439,0.9794491530003635,1.4154234347499697,1.5276366032714481,1.451366369134277,1.0408199415754065
1.5260552721923772,0.9374883166269165,1.4004844935174547,1.5040385359527966,1.4323096117788676,1.0207350144293237
1.5043223652619555,0.8873419076736916,1.3792804146114097,1.4904371629833941,1.4078724422732716,1.0127507495616541
1.4849157079426114,0.8802684085300698,1.361758498438272,1.4712829295763719,1.3869731755797232,0.9989005111043302
1.4655414813880157,0.8294970276253327,1.3433000217319622,1.4504984510994297,1.3710720273457453,0.9854864405584407
1.439288930246627,0.7767383581059877,1.3226292299137052,1.4367867478526624,1.3625101047322545,0.9763978747364843
1.4187893324238603,0.7777555003837392,1.3110106485954693,1.4190059176549445,1.3519218573441045,0.9739192875434614
1.4059305602984618,0.7287538274460095,1.3018786701022642,1.4087753488231138,1.3445035189823236,0.9715427639637018
1.395514129683239,0.7181245048252869,1.295886889726018,1.3974946074525183,1.3426018567877784,0.9667189709039297
1.387278310116173,0.6687972478860984,1.2925330078370048,1.3970070144014897,1.3393275774350741,0.9674663327333154
1.388305940981728,0.6617117520646845,1.2902404288583484,1.39365723017373,1.340715962489781,0.967827757702818
1.3862815509014512,0.6364891434231856,1.287862059427794,1.3909262231163926,1.321569577209862,0.9612757884384947
1.3815979955174542,0.6056504986841604,1.2816165907667654,1.3858298184541191,1.2977514703145985,0.9478894342412651
1.3785936335598443,0.6164489107770618,1.2707512427972811,1.3726748526407884,1.2793802384343977,0.9302807041055328
1.3676915131424308,0.6028656997270867,1.2557475406560255,1.359580305837234,1.253719779770543,0.9050858144197919
1.354634137886573,0.5951080952692587,1.2364463244909965,1.3371544798098447,1.2266344206218316,0.8700757326169996
1.3297294812100293,0.5971408585472873,1.210699374655722,1.3147146418867424,1.223056477949858,0.8668104160283945
1.3077005957066845,0.599599058040346,1.1947813221813286,1.2894184525105765,1.2227917865611548,0.8440462269679581
1.284787625081164,0.6059136240913922,1.1888119890406674,1.285425924245415,1.214583197427411,0.840200652032201
1.287612147690773,0.6142764897416756,1.1833555062020946,1.2827005401533538,1.210134628094025,0.8495111563189168
1.2774550947582017,0.6279492055204442,1.1767324834266581,1.2756360755928124,1.1990632054337182,0.8445490247213852
1.281180551483981,0.6460185293846323,1.1755598738506343,1.2777124369588129,1.1943769071842423,0.8439569245613961
1.2809508468520359,0.6651224261283742,1.169477549774056,1.2746038061709835,1.1905819626808918,0.8392379504981923
1.282485600112231,0.6611065163967693,1.171639566523279,1.275126268685805,1.1821847417507985,0.8471649061610705
1.2791682272572522,0.6855397004030878,1.1700567886413198,1.2740294313255223,1.1737780630014314,0.834786136649537
1.275692255116515,0.7122545511573954,1.1546696739521969,1.2717640214615353,1.1691835499343282,0.8354819367994892
1.2722154325438995,0.7094686536533635,1.1499491247775535,1.2657068173619397,1.1541525039672829,0.829316453561114
1.2678779715021113,0.7191329378966744,1.140631126837012,1.2549034645791208,1.1406016845016629,0.8208030972416123
1.261980546227256,0.7290822083383064,1.128342082617587,1.247665617546931,1.1273095512052562,0.8043838599340682
1.2508168902220147,0.7275380305963827,1.119190039040699,1.2303355372997598,1.1140759885215137,0.8037701822814244
1.2342322197689715,0.7384251876353886,1.1071851657928982,1.2160297151957304,1.0807293953017394,0.779612713120184
1.21992931129324,0.7580025045806708,1.0917380239050696,1.1970523463398752,1.0663631343162163,0.7714776147423938
1.203681833236853,0.802886916571547,1.0590172603221966,1.1685174001831107,1.0402358645187981,0.7510636685293552
1.1714045132072708,0.8194601033740607,1.0365273887767263,1.1499734325506215,1.0115027647750032,0.7415930441287162
1.150793831573729,0.8332610987958768,1.0163033885976738,1.1250001560180767,0.9969067308087805,0.7325680666734841
1.1284726782898555,0.8433980599503307,0.9983355002214283,1.0931179642541498,0.9563950671935493,0.7210382209053935
1.1032172720869442,0.850948481136653,0.9828666330550447,1.0729081143732824,0.9132055625353624,0.6864914605195437
1.0849244064730008,0.8694590116157696,0.9449547558128483,1.040880948506872,0.8758498804754151,0.6643852544639072
1.0514005303935046,0.8798636510648585,0.9020342009692037,0.9830306888302096,0.8419770042393239,0.6284094190818779
1.0074405045681343,0.8908049306140011,0.87677355562866,0.944706204563397,0.8091617508251443,0.6219219737127065
0.970607068659197,0.8965289304889723,0.8425303421664113,0.9109062500426603,0.7720362609230736,0.5912691558550855
0.9391733986454077,0.905683846121982,0.8092206177406196,0.8714285007317989,0.7451793186166223,0.5784865441243107
0.9121745893092406,0.9114289873247379,0.7771247724390498,0.8363594160354846,0.7228741371848881,0.5554461544698874
0.8651654845246471,0.9197432036243008,0.7581628398519831,0.8097235776146635,0.6966974255409337,0.5377459123575111
0.8478689126841598,0.9213952874498519,0.7226949049058227,0.7701907946349036,0.6733472155289981,0.5213165739276302
0.8257760351523032,0.9374943616470437,0.6988801819969258,0.7460640831807874,0.6559021855426526,0.5164756915291506
0.7935639059563485,0.9394772877013019,0.6802764863062559,0.7202879584305513,0.6521864479249371,0.5096094488201849
0.764515474161222,0.9479740774594744,0.6680716794370093,0.70854500349726,0.646712819413192,0.5022273726704635
0.7600192882368476,0.9423187704345093,0.6554735710260379,0.6979525504026239,0.6424020274004821,0.5029559162012147
0.750053690415044,0.9236306341546814,0.6549617609602134,0.6826143427017873,0.6439902490068896,0.5013526764797044
0.7376947453947618,0.9124898133988808,0.6300799164107834,0.6750764324074785,0.6463758172407454,0.5039005116326083
0.7364318274147104,0.9086113610328893,0.6181483560781549,0.6573765803120762,0.6510950644499459,0.502781900048017
0.7359051482225902,0.8886490587876331,0.605164603213795,0.6245977880073085,0.6552437014887703,0.5128033527906789
0.7373502830424771,0.8817643937393755,0.5909681898886232,0.6252783372463953,0.6611664800340178,0.5139162497260445
0.7373246287679934,0.8822202559545741,0.5945472475599421,0.6127064807672449,0.6764980785109806,0.5219875358789694
0.7425058574698045,0.879293217043616,0.6586422026065368,0.7008916557417084,0.6883725678195458,0.5318760219874097
0.7529447156597948,0.8701751199746672,0.6744725539480024,0.7218255274045181,0.7012233749182297,0.5408020462556173
0.765429381405851,0.856356664054784,0.683371463016804,0.7324967107176777,0.7167662973674694,0.5506931195638447
0.779562805715083,0.8490568703468107,0.6969590195656673,0.7466975855956791,0.7323637773499748,0.5663608811646886
0.794358867271346,0.842766693320094,0.710955308319862,0.7654453406473473,0.7493362245245976,0.5765808713992514
0.8108659413520444,0.8316925118593846,0.7291367292969246,0.7865842582398195,0.766608336833287,0.5875132082724289
0.8263868681907831,0.8273329005562192,0.7478883076391599,0.8013387012593711,0.7859547410607779,0.5997635324082862
0.8473919685185627,0.8219711664392105,0.763651625681185,0.8217003512484644,0.8051447077446698,0.6123904832477033
0.8648003096511384,0.8169357211086762,0.7804128445255379,0.8394866045152813,0.8217434540870595,0.6230850383332449
0.8786845356495387,0.8084910069864027,0.7988753047190155,0.8623866576754408,0.8396011773976786,0.6274750713946969
0.8965739079400521,0.8060115841887618,0.8150640422013571,0.8769310879540038,0.8558242117031477,0.6432493960110509
0.9077442461140883,0.8014865430878402,0.8320109895609269,0.8903618032888538,0.8674631055704236,0.6531239163563133
0.9290423305336686,0.795514096294439,0.8468227454891384,0.8934107567723761,0.8820769179223951,0.6658849545268843
0.9450969920141558,0.7891974627090674,0.8589799524154834,0.9055581840195233,0.8952953815284094,0.6728364850873959
0.9640763633346153,0.7851763707851823,0.8718045168320786,0.9161764180075763,0.9095377181345512,0.6803088611289105
0.9818816493334016,0.7682116068629701,0.8858945062576806,0.9280762240827303,0.9202610829680075,0.6889111448105859
0.99361155556744,0.879451346023328,0.8981002005787648,0.9421246855780843,0.9332222362725453,0.6973733191113246
1.00852817305589,0.8804335888064606,0.9101205159892257,0.9511631962518479,0.9459121548428142,0.7017943452723483
1.0192536216249521,0.883152531019384,0.9191708264785291,0.9630041694619306,0.9479108952848901,0.7077147389108485
1.031064709009089,0.8897635804193594,0.9329246458273319,0.9753400977377915,0.9635552611374216,0.7106347038747587
1.0406157446733952,0.8886035981766255,0.9372971284214404,0.9806126298901175,0.9690553083800237,0.7215410719003086
1.0461223338994756,0.9015182266810905,0.9469480722823586,0.9956132455273311,0.9772836815902767,0.7268192391338227
1.0610522627121015,0.8999193468524355,0.9548341590675337,0.9972946874386573,0.9846833979924846,0.7302994249587718
1.066667615548642,0.9124182014527045,0.9675558111679979,1.0087533604562866,0.9906230351126837,0.7333085748493814
1.0796194803882955,0.8713167609942529,0.9783324587478848,1.016157592331292,0.996806626907276,0.735764465211958
1.0808092484381484,0.3010819209930313,0.975173428065864,1.019788653825295,0.9930621850757273,0.7354262021489226
1.064970951863248,0.3139081941100971,0.9896169099484383,1.0224018233799692,0.9887482624154079,0.7304446903416681
1.0840527503851285,0.3298493758207413,0.9808523156114192,1.0248615926534832,0.9901730223638935,0.7286347112902346
1.0806208289761898,0.34885315888630225,0.9661150322443519,1.0110750518180949,0.9816407592920333,0.7168997687151538
1.0793277671482346,0.36295153624418325,0.9672941491050772,1.006897522095689,0.9720493211076212,0.715191371684421
1.074507061860069,0.37792523695312935,0.9527496430894424,1.0090783757151305,0.9628297148904965,0.7104829725850307
1.0708227243373527,0.43994974905181705,0.9568750934014326,1.0002427873391384,0.9576074094645807,0.6981472677469613
1.0677279358843565,0.4036895955626345,0.9520865990876732,0.9854100024739663,0.9467576727702277,0.6906653670222604
1.0558456127228781,0.41266957841107543,0.9393516339280181,0.9739213881073331,0.9368464723190788,0.6893894568020353
1.0453904809491963,0.42211615127642443,0.93135872563316,0.9660857335047458,0.9282088473075425,0.6835139860924795
1.0311144794169835,0.4145443108576737,0.9187798514607244,0.9561620437632907,0.9159246839696304,0.6720109402086912
1.0223691453696897,0.41212940531589143,0.9072102741031673,0.9458277789045001,0.9057909146886192,0.6661018050331133
1.013002597838789,0.40531886321679406,0.8961548370819494,0.9350573693774548,0.9016953710818603,0.6607523160878991
1.0058623522068229,0.39698320199716597,0.8884573536044353,0.9263057506348534,0.8929763928824987,0.6573350868453672
0.9942175054653015,0.3969155312111552,0.8809845177936311,0.9191928008226993,0.8875924883090913,0.6517971994321644
0.9891547696163427,0.38676416605320607,0.8744244094132168,0.9133027706708848,0.8848233390393981,0.6479465649904446
0.9807591155543446,0.381244914328971,0.865957710311366,0.9071035910169336,0.8832378560947682,0.6469048966138493
0.9753722198865385,0.3777177012658062,0.8616592605459826,0.9037103656504277,0.8681701908242135,0.6414169799923165
0.9682505141236375,0.37649076560888234,0.8630690646900597,0.8949623825952634,0.8707528220205315,0.637067844104984
0.9676364015273741,0.37948254054862357,0.8571166377661574,0.886897441492106,0.8618353684223334,0.6227772881560829
0.957365023020802,0.3834394345154881,0.8539636550064668,0.8823058438952924,0.860236315919445,0.6185944620786953
0.950011361108699,0.3834149757333776,0.8435939902095516,0.8751559365914666,0.8537036589451964,0.6161707779824569
0.9411601359266365,0.3931460622544978,0.8373397368981851,0.8719682432139777,0.8631707533284392,0.6060610861452539
0.9316694994625598,0.39063773534845475,0.8322186164101288,0.8673569027544759,0.835995448892615,0.6036239453669539
0.9298711384294971,0.4003748427730791,0.8299369955767957,0.8656302492715895,0.8172284639737013,0.60653421011993
0.9278369874272816,0.40673430470532795,0.807444197248315,0.8747957410140713,0.8207482117700665,0.5768047076818472
0.9153215512753029,0.40068935559258273,0.805203664807231,0.8360263056513698,0.8103353488797962,0.5618277806425359
0.9195508025946688,0.3945649813274324,0.8020558367252113,0.8409196211429419,0.9358887167652622,0.701994273756504
0.905056819052909,0.3797047638842494,0.8008211144868299,0.8281187454456849,0.930125487578604,0.697599482373847
0.8877695347295425,0.37439332003690273,0.7987812569247619,0.823100458712346,0.9359045513271504,0.6954921298964724
0.39900106062661095,0.35625118671942774,0.7858110265108386,0.8197362245037545,0.9422608500402047,0.6992430084497355
0.41873325186402777,0.34911671458947346,0.9191875931317331,0.8304154782885608,0.9406539002923096,0.7079731991175757
0.42485413475398165,0.3370901606008557,0.9133180530501986,0.8548198163403268,0.9448801646792148,0.7078054874732778
0.4126131219914568,0.34368714507502324,0.9125896626593486,0.9542471451757655,0.9451486271162545,0.7240972769446364
0.41623904749362306,0.3366211560565103,0.9199768629115038,0.9702846298409336,0.956552092851578,0.715268204827427
0.4210358803107706,0.33826361916317604,0.9280808960796461,0.9728927310072712,0.9614012392204327,0.7309075157187881
0.42924710582747644,0.34066994275064294,0.9210610937222604,0.9791149762898348,0.988882173716031,0.9337895620764025
0.4361965295489337,0.34307149798473846,0.9368887961536734,0.9773120403331595,0.9854966001593594,1.575552537593425
0.44929819118555575,0.3483256992905463,0.9391522754052826,0.9879399702372975,0.14740206854525928,1.5903526804744021
