run 1,run 2,run 3,run 4,run 5,run 6
0.09517508580098827,0.056656018037559375,0.048683849086010235,0.05193920382894682,0.07883264641009713,0.09448474621403122
0.09506833819752639,0.050117257116682336,0.04811021747439443,0.04752424055811563,0.07643820641142168,0.08911213239778625
0.09492364333116776,0.0497078266200742,0.048509540109890496,0.04689116936053785,0.07730648306560722,0.08850867977585813
0.09458975873922426,0.04900883345051703,0.045102920905822914,0.04594779844153321,0.07623847092870385,0.08764871053976972
0.09432560828847608,0.04829445674945741,0.04437710878798903,0.04503579209409536,0.07519869965744673,0.08675701319335288
0.09375911140485879,0.04737410669235928,0.04351727636267158,0.04391624651995175,0.07403285217820266,0.08558853351138147
0.09050519285064292,0.04691398964843114,0.04251102860524261,0.0435527826309728,0.07293370722907949,0.08443330488449402
0.08978561220090833,0.04476279038998047,0.04163935978778107,0.04201892007594003,0.07162791467043934,0.0831457270470517
0.0889940098945633,0.04386855282395147,0.03735434353582451,0.04116105368155931,0.07123234965101183,0.0819840108320406
0.088142596123517,0.04292160661875165,0.04028460318188758,0.04035494768842162,0.07007912032295871,0.08076066253824776
0.08732522457077374,0.04217878599358038,0.039305677437591766,0.03963054166559741,0.06918947196120576,0.07962918411672179
0.08733950951315823,0.04141925085756189,0.03836867039507245,0.03917831428828522,0.06833174419531993,0.0786275912048324
0.08355473351991852,0.03869052014886626,0.03754139923117037,0.03611131435440705,0.06765971803746924,0.07576000225483669
0.0830812555392254,0.04036855222336505,0.03672468148331383,0.03700267716701401,0.06576127084361005,0.0777829631070058
0.08255024334298189,0.040160528777278104,0.03750248681510437,0.04052124436430099,0.06692736369414522,0.07706084993609981
0.08201679780759284,0.039833455843975574,0.03746804654628355,0.04043958425328262,0.06650383880158023,0.07612945582649959
0.08180849870291,0.03955354360399949,0.04040738654655374,0.040378853844260834,0.06604662987893051,0.07524999684299603
0.0789298712718093,0.03924921853090999,0.04050292416792466,0.040292007857673416,0.06564525777996531,0.07431190852496541
0.07807712754765198,0.04018149572171438,0.040409811010500146,0.04000627360918649,0.0653898478290508,0.07452900593554018
0.07724233171443134,0.04199721338969127,0.04033419890047948,0.0408871192524434,0.06477100394425189,0.0740006481196877
0.07625841699078977,0.041836144113146956,0.04006842641563119,0.04300687789691951,0.06676593882556733,0.0766801956364421
0.07371548304819832,0.04149905680236608,0.04025058617456316,0.04274177453812793,0.06626783067307598,0.07592162168801729
0.07284450472203571,0.04114117467190015,0.04285993541318822,0.04237762316638228,0.06577232269955614,0.07530058431992777
0.0714904169275781,0.040869556305735674,0.04237620160719968,0.04205183975556781,0.06523482677471246,0.07469790668536883
0.07027220591680361,0.04085738680379761,0.041792600256483396,0.041750241511244575,0.06467565515986227,0.07401285772556492
0.06911039651974932,0.04174235425282276,0.04131347809925463,0.04114231532808655,0.06343597671651988,0.07294231876908783
0.06784324724007258,0.04120985077615039,0.040776423858904426,0.04314340027997127,0.06269731679597841,0.07212130831857409
0.06677427109964831,0.040802739634691824,0.03882878741494759,0.04275038850340084,0.0651824635133581,0.07136474128908403
0.06769362532537149,0.04069401204160982,0.038244229490268726,0.042514700104479525,0.06471552267024284,0.07427156490077386
0.06712527009127546,0.04066631758162622,0.03768539268806239,0.0423296747415906,0.06437994224495074,0.07368600469704523
0.06666135968784269,0.039413258129603244,0.04401227853101467,0.04231985483063176,0.06416106768799153,0.07336019122620765
0.06638442765115432,0.03924396380661538,0.043859902363569334,0.04124454478158737,0.06394558257542692,0.07324827594297992
0.06612436595959024,0.039280478749669175,0.043904220181254026,0.041233791278551424,0.06497088237532729,0.07324869917714949
0.06684460274736172,0.04109583671038365,0.043918324058330425,0.04454212213777334,0.06510313881682453,0.07197000708008902
0.06645751039136136,0.041261057664951035,0.044252189216729874,0.04460066166577908,0.06530395798889083,0.07167652378043914
0.06599158663117942,0.04139426789086016,0.04450729903491037,0.0447189413292044,0.06352803985047419,0.0714613837848088
0.06542143924747472,0.041745289403109585,0.044804868263791583,0.04495174880595506,0.06384213933030472,0.07135024899634687
0.06463289956139769,0.04215657739153489,0.04508312241506544,0.04532756510744348,0.0641686537458149,0.07129140454783874
0.06420302151614703,0.042783058900662335,0.046897820623188716,0.046026061255539215,0.06448453123475435,0.07121360624959747
0.06358051623512068,0.041221471132459254,0.04721471384747996,0.04534830970618991,0.06458105899517011,0.07116734575308066
0.06418094121514407,0.04158546076653925,0.04752920688987337,0.04577315385589157,0.06458270075473631,0.07099224240017984
0.06377981644633089,0.042023336695448464,0.04784040254631779,0.046302472220034745,0.06489121643014474,0.07101247299018061
0.06344959721712211,0.04258778704746638,0.048347800077985455,0.047026048718825306,0.05988122775676035,0.07113682713079121
0.06312158320637608,0.04324003872742218,0.05048899618775644,0.04796294860848102,0.06043018498837633,0.07139231277620733
0.06143709530014404,0.04459010346043388,0.05155312503284171,0.050032101676589405,0.06091642423531203,0.07167482033809762
0.060946118786575736,0.04591027707348199,0.05304815933774971,0.051652076768738175,0.061745122081169536,0.07234656917346616
0.06046681961378469,0.047162471837952274,0.051207870950105594,0.05315379267477524,0.06243729278216512,0.06616767488739236
0.0627316462606552,0.04848827202477297,0.05270167140094389,0.04968825651465554,0.06252075001750304,0.06700555842418561
0.06245461311093359,0.049978156223910074,0.05426229714605784,0.0513173342106323,0.0634755933838071,0.06805330955172634
0.062091464468680746,0.04559866992180955,0.05577404730933616,0.052920035849955284,0.06452347077465385,0.06922085848891192
0.061709412807612246,0.04696480132119111,0.05724015591379809,0.05450920709849521,0.06551360510865009,0.0704415581729719
0.0632567992683276,0.0485931768811554,0.05758609261001295,0.05625277767427952,0.06684270774356925,0.07030713320595977
0.06335412446861328,0.04999621325133468,0.058869240069608156,0.056826378602486134,0.06142366985829984,0.07134447626512841
0.0634470913150907,0.05154078735644822,0.06007313556564961,0.05813634855324443,0.0626406161428068,0.07240389236761399
0.06350849653830998,0.052448765934932966,0.06109328700123461,0.059245874365236914,0.06373498806095067,0.07338792544390259
0.06365245358399287,0.05344462742648478,0.06189872417879982,0.06018228676281641,0.06445730846452077,0.07423613277447398
0.06368254172914245,0.054555818197895595,0.06289272781699735,0.06127604766820666,0.06529754495531638,0.06752301554590277
0.05740731744831845,0.050758066019199174,0.0631683170994097,0.057367533515309606,0.06512368110261567,0.06806577906782577
0.05794881869283203,0.05134035185781609,0.06372530195503,0.05791473660034065,0.06573458258023818,0.06843439719518095
0.05813458001486154,0.05189648818952158,0.06422677498805457,0.05848547108339241,0.05968783251994524,0.06878501317201884
0.0588094832862551,0.05251192659964196,0.06476832524850726,0.059009980874736495,0.06006334093058386,0.06914350202821251
0.05964942229570773,0.053118499191854504,0.06538720837889583,0.059478096847335044,0.06043786725546823,0.06955687307720732
0.060563114990066835,0.0538935059040189,0.06634988897585634,0.06036167293934649,0.06089589778938341,0.07099370986005524
0.06148380192189904,0.05624421673127546,0.06929973692259968,0.06169365991592298,0.061480790977861126,0.06251441237878341
0.06280202131983043,0.050049126190651896,0.062499106717876445,0.055595520719519446,0.06294978153442497,0.06323351971837513
0.06397332674516866,0.051206486564484795,0.06385208579191685,0.05665779953180875,0.05616179516739506,0.06386405962875313
0.06518882676511296,0.05260299578652304,0.06540701246329512,0.05791787040627163,0.057136465579962485,0.06456573103417304
0.05902874460959895,0.05371790969034297,0.06674321482044054,0.058882544817334494,0.05785222566325378,0.06504533262770693
0.059892755221306354,0.054814813685431445,0.06802088543690496,0.05987401590026386,0.05863568893680535,0.06546486827914928
0.06106895118989379,0.05562867296667589,0.06951092217857209,0.06053266376001432,0.05931563598177734,0.06597900499838008
0.061901164007146396,0.05668406608780554,0.060831522272433464,0.061495057301284496,0.05938426693318726,0.06649194152796264
0.06257175884806224,0.05776034392788083,0.06196902531591505,0.05396941599039544,0.052613131848501596,0.05643488185129341
0.06452814171688515,0.04908599395699385,0.06279750848542705,0.0541459403562655,0.052653312803024356,0.05618490590230192
0.055808354919471614,0.049071369289062965,0.06351931937020205,0.054259089758813064,0.05265797410545116,0.05596398952551361
0.05667061821125721,0.04893002683347357,0.06408485092058645,0.05429281793639256,0.05250766640144909,0.055288936610883195
0.057552884611994634,0.04868156276593499,0.06445146120900536,0.054055053388936646,0.05218103791768404,0.054617700296954584
0.05872497613783145,0.04865241289319209,0.06541431148197571,0.053761523666145866,0.05050509383838881,0.054181984822942356
0.059914310478897136,0.048493687705692255,0.050669026302819026,0.043958450431177756,0.04333553075410837,0.04478467303948932
0.06053848966785366,0.04915176537082539,0.05129297191003212,0.04390040845722793,0.04276762403950799,0.04405536501073829
0.05192290763148536,0.04172253659010564,0.054925478947155486,0.04703495956734456,0.04530927723473869,0.04614642692109354
0.05269574332033273,0.04329602889498751,0.05699988240758205,0.04863113064328378,0.04646364981058049,0.04709818590506494
0.05346393266842994,0.044865255368933855,0.05923041491185625,0.050252420944856435,0.04748499750050958,0.04798623404558569
0.054233442680116234,0.049484686568742955,0.06094350373351218,0.0523441258748775,0.05092118151560536,0.04937973999758259
0.0550406855799495,0.051829873622109626,0.053033408795305416,0.046071594103479045,0.04634588352678357,0.04449682845185578
0.05532371795129109,0.052941060319049056,0.05514809723494283,0.04785651002530615,0.04809493590621039,0.045598304804242866
0.047005766543925305,0.04537843619180232,0.05698107034549688,0.04929415728729865,0.0495263852016055,0.04642843619488036
0.04692144137262128,0.046563090641450956,0.05850187706904164,0.050351584925987014,0.05060238431744357,0.04681967907622563
0.04650185968350764,0.04729749548456633,0.05954913127752433,0.050950241874006076,0.05124104934256529,0.0470177298029146
0.04621905070356771,0.04808110130282081,0.058415846923954136,0.04986016289063112,0.04863219448577754,0.0458420562812615
0.046068423420640485,0.04853111670730714,0.05233342690537335,0.04438407593551235,0.044217138325674324,0.03986783019526695
0.03881908875955674,0.04823508047312341,0.052725102174954526,0.044500909886962814,0.04411206504554913,0.03961341388330753
0.038475273989966835,0.04264363515390771,0.052655424011425714,0.044313614253850275,0.0437661912419201,0.039234230144229464
0.04108867294985217,0.04271042470641926,0.05279198370819472,0.044274534886644665,0.043676502601065585,0.039085585575763346
0.04234294130999178,0.04286045462702003,0.0533098142721284,0.04463146669064001,0.043856845639075534,0.03919441717457775
0.043493189402720366,0.04321091125598507,0.052484248417126775,0.045300178501237416,0.04022227313268844,0.03928794591353316
0.04088190427710895,0.04381000296065607,0.05081821802531923,0.04179841107150278,0.04036143129855928,0.034390497686967246
0.04281824317403384,0.0412001663294986,0.050891631815154395,0.042104213687376824,0.04095422467513825,0.034884404216640796
0.04445354798209219,0.04127806455566385,0.05120729771881808,0.04278662317478314,0.04186717332836511,0.03581323734771943
0.045633618603110236,0.04167771267226564,0.05189880650133232,0.043873106722749695,0.043171097823375505,0.03720160247666774
0.04648243425968819,0.042748430492811074,0.05329119948946477,0.04548607195187958,0.04321159542805083,0.03896312277707413
0.04122851243008926,0.04399033436284705,0.05251939750749783,0.046093758650226906,0.03960212911372552,0.041225749651621166
0.04089459036703652,0.04354590810091276,0.05302390489909656,0.04387763208442254,0.040286739669941105,0.03446668362265436
0.04046077899579145,0.044565790289471406,0.054042453479911566,0.04522049601471174,0.041478266157269905,0.03599472121496385
0.040054880024922225,0.045813459553927405,0.05512934113707666,0.046641034701985426,0.042665054679100325,0.03762346258267152
0.039566829508275836,0.047164703820946174,0.05634609521987746,0.048159719610007645,0.043870784150734886,0.03945658011612042
0.04063681227486781,0.04856095777115321,0.05769578090942334,0.04981946932305771,0.04782807722962464,0.04137140494565277
0.035868861450264064,0.0482677482445416,0.05886701808592777,0.05209609255626142,0.04215750173927187,0.040167902058510806
0.03608171635104904,0.04942476128638318,0.06204482461239389,0.05213244905565612,0.043495002980546635,0.03755519641851754
0.03677504153751237,0.053312938206288206,0.06310751997461676,0.05348998150157829,0.04500809868905707,0.0385115726713012
0.0378629357199095,0.053922554462724016,0.06404002984434036,0.0548527032962102,0.04675622580879993,0.03979349638309233
0.03489158522368943,0.0549217250955237,0.06531567551942984,0.05639467889578401,0.04859105035042552,0.041290161394217255
0.036348485333668225,0.05581046776026172,0.06649636437616267,0.05808497397794417,0.0508047700253709,0.04298592916826355
0.03842330344900897,0.05634420209822838,0.06758277085528017,0.06066761140193442,0.05379247597569621,0.04826420141929117
0.040784744784539945,0.05771228463184992,0.07263385679086701,0.06276649018738113,0.0488993222067993,0.05111922225412719
0.043056590596224666,0.06279146230469738,0.07253282951668708,0.0630594375489918,0.04990629875581718,0.04403786625167271
0.03562710934979918,0.0626591393594949,0.07261752177257394,0.06351020773566876,0.051011744652181584,0.0455588342761841
0.03768270326635482,0.06236638835379888,0.07267632163853632,0.0639045634991261,0.052016933614013064,0.04691157794722799
0.03992888692210986,0.06193120478946101,0.07260341519560623,0.06408570433965807,0.05273103189450299,0.048073757300948594
0.042123138552315545,0.06138649722260966,0.07114602951738144,0.06417228726895273,0.05414142659615228,0.04909409448378947
0.04524665256956288,0.06124251709857043,0.07607386800977096,0.063438812329426,0.04896250807268357,0.04790162014260193
0.03771707506707626,0.06378604537432703,0.07475341311622044,0.06398890069382279,0.04857343170508065,0.043248036683395774
0.03966114092991868,0.06270186010540256,0.07370865386734707,0.06318161185811752,0.04845143192761936,0.04313981755593786
0.04196295239382773,0.06116832741506376,0.07216092886504497,0.061868201809390726,0.047720702039951414,0.04258204739255832
0.04458003137719717,0.059941315603412565,0.07083607057274066,0.06102538209424037,0.04738970843039054,0.04244477499528558
0.047356363380072306,0.058893556850559754,0.06871843791947221,0.06025095795897915,0.04640960760045556,0.04237099122374581
0.04265688585416746,0.05773009197207322,0.07157204690547872,0.05873294376117796,0.04152210601817551,0.04235243488830469
0.04472718226672256,0.058037224939445055,0.07028446675878156,0.057501816301339596,0.04119495165630465,0.03615113255645945
0.0466966601415117,0.0569430610370177,0.06912158933475408,0.056594952427317935,0.04108832117153565,0.03636701619377327
0.04886234949378902,0.056034172899572486,0.06825222686285058,0.05573651718468976,0.04110208577614584,0.03654117064408312
0.05101738339039795,0.05522426595897244,0.06736704360457867,0.055040130775110205,0.04107638132711183,0.036974981799200154
0.05168839049395737,0.05445962930894066,0.06668116153769317,0.05446737014112848,0.03931663861707118,0.03738827484869621
0.04474868559000569,0.05469170745754259,0.07076671009625195,0.05516279404754775,0.03429473006678065,0.03573070545299009
0.04496474266343243,0.051882649618089485,0.07046334775776318,0.0540275687121969,0.03363906357486442,0.030550371442726623
0.04505633052933862,0.05152659562650151,0.07016956821842334,0.05377408116578952,0.03305812004291625,0.030113733257930046
0.04542855140313595,0.0524530957612155,0.0712940839726894,0.05471255116193149,0.031779926852928624,0.028450988059666824
0.04324178744861388,0.05280077159536194,0.07182235975739883,0.055198552929221316,0.030966697992688443,0.02745850243106731
0.03873944297299232,0.05307428267620882,0.07477137602197256,0.055662969429267815,0.03180002535539316,0.026359360761076988
0.038193996122765576,0.05550791176751275,0.07115073397852238,0.05793062752302718,0.02482611946461979,0.026397132286675618
0.03786016579519204,0.05494231202134619,0.07246246518807099,0.05407377488236569,0.025050615554299903,0.02025756452487044
0.03777216943354311,0.05592608376375388,0.07380760368570731,0.0551791086047975,0.025493512993187993,0.02019481222693454
0.03765281215661319,0.05685236396768858,0.07512889144292967,0.05624022789040032,0.0260754543725518,0.02027811296685732
0.0358026765015369,0.057795973736936526,0.0764340486199186,0.05732782158313272,0.026793730314801752,0.020615918119105313
0.03286489352895089,0.05857671358005903,0.07793568004213075,0.05822094251667843,0.02734828417362375,0.021027850783507978
0.03272139014479229,0.05975405614044562,0.07497907498544526,0.05915045032276918,0.029563985317772663,0.022341341607459837
0.03150737992798577,0.05514504073005275,0.07598816907449536,0.05618729493374331,0.021484687424069664,0.017978642222796826
0.030716414165395733,0.05558316479139567,0.07694054960270325,0.056698214570812595,0.022332844896558023,0.018571123356742582
0.029797972044000115,0.05605071175730445,0.0778912800567423,0.05728432987598379,0.0230227484913082,0.019157799838330943
0.022797387507859212,0.056435928150788565,0.07874180421858692,0.05779044437380677,0.023646541197311344,0.019891939587534994
0.021680077610640155,0.056733467197750916,0.07935791482067547,0.058201467568265414,0.024217711764531878,0.020454450505567993
0.020767799244748482,0.05669393557904547,0.07272563244956502,0.06022996531961632,0.025890346453746233,0.020752589097034056
0.02015203955746176,0.05722831247462116,0.07332206249924099,0.05264553816625852,0.02322565128423135,0.022552973855329856
0.019707202599477606,0.04983299732877916,0.07390006123159591,0.05319286078770727,0.023977817310977402,0.01550860024100916
0.020234454154052513,0.05035323601391155,0.07487086562899288,0.05423907076378082,0.024876054283409707,0.016399084377268492
0.01451961237501526,0.0508523894800222,0.07580151796826363,0.0551512239540696,0.025565463575290562,0.017050592545562935
0.014828124448370566,0.051556063911824594,0.07627951738572498,0.05624228657241392,0.02618894197278657,0.017739046965045233
0.015260492417250728,0.05238052850473556,0.06610512915271516,0.057275548069663625,0.027621472383229442,0.018229391315583515
0.015856986964847792,0.05316175842987247,0.06714653030240988,0.059666376567864304,0.01763362302545306,0.02029813086204233
0.016491168921922914,0.053451343471587164,0.06825642911740948,0.04844913750918022,0.018798989924831283,0.01476544636801227
0.012243404727601692,0.048357464488267124,0.06940234506899941,0.0496489770174258,0.02008829456778653,0.015303460768033747
0.012720724444908084,0.04924297032874776,0.07113531106304805,0.05129531931790116,0.021598616658594614,0.01606217337831198
0.01344779352212671,0.05045624809918662,0.0730298881809884,0.05310590483446778,0.023272184757929575,0.017045417459788225
0.014087314873076906,0.05159258581311415,0.08499834290695817,0.054783405997435655,0.024543663299634887,0.017918694049514506
0.014740246572094043,0.05328408577153052,0.05950686705406838,0.05698962193161302,0.018106780251711623,0.019190834140430862
0.015533332510646362,0.054610947647190454,0.06118157375123975,0.04654028431567322,0.01994118890195243,0.020349016569387344
0.010339299700743055,0.05661961983815592,0.06271189866297128,0.04810739563470973,0.02177146660442476,0.014764615519999007
0.010855922962728456,0.046816677861713576,0.0642085412837025,0.0496351239343503,0.02364510024960505,0.01588942308436858
0.011283338879848158,0.04790017713088744,0.06554449627473301,0.051085005228803035,0.025489300055735277,0.017135668734271952
0.011737159948971874,0.04925227788415352,0.0672446396477604,0.05287981031264868,0.027062253543390327,0.018518939746601522
0.012079561899685759,0.05060921802378464,0.06956369063858972,0.06345621405565134,0.02809104279509744,0.019764278490723895
0.013322080784544924,0.05188243244103136,0.052731362615405265,0.05569836766461268,0.023460467027336264,0.021163842686973872
0.008924449441474804,0.053093540329045875,0.054763582930520346,0.044963286811588,0.02464041156844607,0.021366416586776585
0.009921201990341194,0.05446235888646984,0.05666970545104483,0.046749507178623494,0.025864928832920582,0.019566113495353987
0.0112434772131246,0.05646207431937216,0.05910831011454935,0.049029890019161824,0.027047497085515227,0.02094720181892949
0.01287644496744062,0.058123110154741954,0.06105370402623219,0.05103484899022904,0.028138127059904934,0.02233991236145418
0.014323755559028678,0.0597761286214204,0.06298536319543752,0.05284583282531166,0.029016957855046856,0.02377950838997094
0.016741915459336724,0.048155885158984765,0.06195434827731265,0.05550567902674426,0.02969202900961818,0.02538824986681434
0.010077013382292352,0.049898714050439504,0.05203627588849823,0.05837254369788794,0.03039904466407289,0.027078773575340855
0.011612265375029896,0.051353395643752436,0.05327570777307879,0.06129418106179965,0.03106277706676073,0.033700514760670874
0.013439255937632158,0.05280905586396013,0.05446234244734767,0.06418762085547013,0.031928730797265985,0.037137843731685674
0.015318530815205773,0.05378628830083079,0.05560320880729486,0.0668199096141784,0.03281071500723886,0.040493587300350284
0.017236363059946188,0.059643692663311286,0.056761387233769084,0.04761225396895881,0.033762863981496534,0.043800393633950024
0.01619886259869382,0.06206894797797985,0.05745196765675846,0.04858481278304431,0.03443515801759037,0.030994223194340826
0.017325444383100706,0.06483658378492797,0.05811998265326904,0.04966060891808706,0.037221830362538955,0.032150513089222316
0.015146942192981334,0.0674913291995662,0.059225895519678114,0.049131945597213664,0.03938247481260944,0.033577551379228084
0.016092609164446423,0.07031321044391331,0.06096670948274261,0.04954685835625983,0.041726830303677555,0.03438350227849566
0.01735218142340781,0.04938441891439274,0.04704685620771098,0.04709260109786669,0.043451238929024395,0.034184895204364116
0.01862567148113271,0.049645210945401794,0.046203170851151235,0.05160555559124964,0.03202470553109184,0.03471487625372048
0.019985805803034905,0.049917977793476634,0.04566465050800127,0.052028721079387524,0.03191717700882317,0.04055107233146661
0.023030626650091434,0.04732918715601517,0.04343239748296877,0.052884717389232706,0.03102325653682677,0.04218840404550452
0.025852943587646546,0.04728981726041716,0.043240044579422064,0.05408536104450511,0.03097206173734771,0.0442229362705509
0.02880359746656762,0.04376158903296102,0.04093350513532439,0.042592203827623035,0.03042415857040346,0.046016479968279955
0.03166841622725863,0.04960493107737732,0.04139657530779233,0.042313826821107445,0.028976366739510914,0.031908571932001105
0.03445567980462688,0.04988451320319677,0.04086597810811537,0.0416405434344513,0.03760474533911309,0.03267596645299635
0.023764848022317885,0.050387254961427104,0.04057908738447867,0.039509997986270785,0.03871450740106218,0.03162226656902671
0.024623386795834534,0.05066029099555272,0.04058033754016972,0.03868921705577086,0.04005693392513671,0.03182173950951101
0.02690886035899481,0.0430319563071268,0.03861712867302915,0.03677988850256357,0.04143649461770314,0.032349176280662445
0.028114484007239284,0.04239168308626092,0.0374654398053584,0.040309465083146846,0.034371140567910845,0.03140871043622587
0.029179812929621532,0.04242891031067431,0.036743563078542804,0.040578040286266125,0.03500465586446482,0.03566153093563026
0.03382670355563854,0.041076643605931516,0.035893057464596465,0.04063567158375528,0.03529376638640549,0.03651725995374605
0.03627037083736891,0.040460945382928507,0.03531182111205838,0.0406660407663925,0.03540891297962634,0.037288845762981526
0.038738352922505215,0.03960793229146716,0.03484954004620086,0.03801676247778244,0.03461765857377709,0.037929284593459164
0.04092529210381116,0.04160034047019886,0.03228291954166113,0.03713645258790298,0.03414738592560528,0.03563155729127695
0.04305996487547895,0.041200571794945684,0.03148311468239113,0.03640114839850139,0.037943976686745914,0.03586026651731924
0.025353211461681537,0.04100457939012607,0.03102740930098092,0.03584604447565648,0.03848487559111268,0.03612737966226288
0.026336638740060984,0.04098194173168008,0.03087780176612175,0.035449119560616776,0.03919480011278622,0.03661101119944893
0.026242155308549103,0.04084551026784149,0.03423377570009717,0.034959948862898306,0.039788460171944685,0.03681834729399655
0.024523055499444252,0.040834558924594776,0.03402771800131617,0.03350089090997375,0.035193111123045885,0.0372988233800024
0.024505011744635367,0.04056505087015843,0.03376219990474896,0.033132066834421145,0.03548670719712192,0.03725409316374112
0.030035373737705148,0.040124922016040725,0.03376159908357812,0.032846362580870966,0.035819239183856565,0.03776526840305978
0.031080036530837178,0.03966986226482845,0.03387958870492522,0.032587562641563025,0.035968705765466145,0.038403566450841115
0.03239296616926767,0.039366568169509814,0.03385588967547289,0.03447282574215645,0.036052833204445627,0.03893485931261362
0.03351929957016867,0.04062501086062212,0.03128833001111523,0.034555874697480816,0.036455593161032834,0.03503854769936797
0.03441523173469341,0.040626006320846716,0.03235592017897379,0.03473219466677999,0.039222685393484204,0.03563863327408336
0.028986789085277728,0.04053865741908516,0.03189484498961897,0.03478546655699394,0.04001697157123091,0.0362291686464308
0.029051226866966515,0.04026884269519378,0.03135025696934404,0.03467920682092303,0.04070112416839717,0.036600678563142315
0.029043546680557364,0.03560644594375699,0.030808087802951852,0.03469712972076815,0.04133121515658725,0.037076465664884935
0.02919363794190191,0.03492751589979109,0.03017616387854743,0.035087871812334484,0.03363431112092547,0.03732609286761273
0.029325659861733952,0.03424381045879934,0.029532109689000073,0.03505392491551847,0.03405642539794425,0.039445561608087897
0.03036329557141269,0.033472834647389545,0.028281152695913688,0.03145169430257131,0.03441071219405775,0.03329794647367561
0.03103984520650972,0.03291458019012524,0.02859067512425941,0.0315143578034354,0.03461594878861181,0.034047935460716904
0.03157659725656747,0.0322176427415439,0.027892780949082294,0.0314815039337671,0.03499266069586077,0.03476336389735141
0.0282446433540597,0.03521524409902489,0.02726140803749731,0.03137044319284644,0.035265358495033386,0.03543332654610839
0.02864802140997448,0.029449902406172956,0.026736813810714,0.0309693842907969,0.03927899781274939,0.035889561531968636
0.02901509003196634,0.029333897949640742,0.026267379070671632,0.03089071155398354,0.04040698836501702,0.03664140336784545
0.029615666796264623,0.02924162012705847,0.025960511389664365,0.0336284803132425,0.04150830274879102,0.03810447996558095
0.030119730281063246,0.02908769948927154,0.026796638736433107,0.034163701535932414,0.04249118031858639,0.03906664526521029
0.032143882816254764,0.02861895430265452,0.026540354425749493,0.03442361894432483,0.030043361984093866,0.03989450392827108
0.032945491750697706,0.0279442791210144,0.02629976674350479,0.0348213221603239,0.03086888174429498,0.040841361301412624
0.03371348647955127,0.02962625299087546,0.026075975326530863,0.02426802926384295,0.03163269492942504,0.029720554888548596
0.03437618569331402,0.03452663949824162,0.026997129543734816,0.02409551737333052,0.03224328824541305,0.030580818613981688
0.027299682201105516,0.022594004921832327,0.026965487130884314,0.023663516619413308,0.03252847923945337,0.031139949063011582
0.027974905088809784,0.022242784474675696,0.027061759940977117,0.02286079197947599,0.03233948828492002,0.031304394182353264
0.028496558341918794,0.021635768100231944,0.026694092106156603,0.02192612411676492,0.03763038731295869,0.03132196198508014
0.02891051079923427,0.020822568592996336,0.027088300642292597,0.020726952061943478,0.03861444799425332,0.030835791724236446
0.029061361919172454,0.020118282335837904,0.02727205676172796,0.0267808682891172,0.0396436454460911,0.03623959823240367
0.03126388518999979,0.019653869217919062,0.025828310398103415,0.02027294899509266,0.030719736623233494,0.030088896699171627
0.03228414944957118,0.02177896774516586,0.028381793875134363,0.02052663266920253,0.0317301543529015,0.03101851528212383
0.03326973809811926,0.017498919688658573,0.028193229864964954,0.020769582207321714,0.03267980642880974,0.03191829434358448
0.034271588152426175,0.017329361719962764,0.028132406037380885,0.0210205353155194,0.03366683868108411,0.03279090832763702
0.03501777076391004,0.01736055426964368,0.0283096615460325,0.021279900151506288,0.034517639279393914,0.0336974058146889
0.02446580703396546,0.017425894018794585,0.028665057977613394,0.020158577519090084,0.03534629707902185,0.034408386918810076
0.025211029268643086,0.017607654754344594,0.029080493559869167,0.02045492224471793,0.03294986119983453,0.03144164491126667
0.025918328704895334,0.01956968383072252,0.025646036664894362,0.023080301194684703,0.03353991007659142,0.03213810083644248
0.02639971359645687,0.0198311456215607,0.02561659451414358,0.02337292617183619,0.03514085596124159,0.03264030802179297
0.026510008639124335,0.02005804743110022,0.02725798134335688,0.0235027198664748,0.03585306226756145,0.03316571229093205
0.030497980868919836,0.020226320552418086,0.027547333404409756,0.017687605623245426,0.03234065842790783,0.0312933607193109
0.03166891575025263,0.02039133155777367,0.028230608863118265,0.01781097060874227,0.033460974644724376,0.032051732105436256
0.025851837086600944,0.014489496640005704,0.028857816055717737,0.017713360780194462,0.03478126082281312,0.03305221863806458
0.027147769680097255,0.014121229612651463,0.02980841546192228,0.01758395413018318,0.03594029760962632,0.03409488095933688
0.028425270605615106,0.013471181001478816,0.030819494098141293,0.017613476226601622,0.037193955684033164,0.03513904946664407
0.029639887379729415,0.013241000061406261,0.030534176817146402,0.01779444907838902,0.03884783547908979,0.03658304116209101
0.030879483596931958,0.013296472095844907,0.03143725325868025,0.01947136530650797,0.03869099235776733,0.036619401276469954
0.029167673886350096,0.0134980380578642,0.03300004808929828,0.02013288870719237,0.04059134915296089,0.03835252272688756
0.029728556436849383,0.014885105396103776,0.034923366235948876,0.021296999004123865,0.04288324887951092,0.04047611072059758
0.03033616994200501,0.0166221768236658,0.02063044642249197,0.023132240191815628,0.04577757384294196,0.04320333569055811
0.031000097275532778,0.01913603673312578,0.02296022275305205,0.014499707147996676,0.03325972352673492,0.032064170042262335
0.0317491357386247,0.02229873323681166,0.025910049139386427,0.015101599300921236,0.03553601412770009,0.033830572107724645
0.03028618317784996,0.011942398186823838,0.028929513652753824,0.016408924012802226,0.038025670307773755,0.03587157829213012
