run 1,run 2,run 3,run 4,run 5,run 6
0.01437319035652079,0.012267552776016969,0.026154590659871326,0.010510885661145133,0.018736219601788028,0.00994919335285886
0.01515960854969663,0.013586831869732498,0.031222649881190296,0.011733433823456402,0.020796386815642443,0.009804498052582628
0.016160446482658554,0.01653394377182812,0.03140939148775768,0.013804750173180945,0.012300119279082967,0.009341209211587766
0.017013734890480102,0.01839374084230298,0.03077607474997201,0.015402545573430914,0.01308261167454689,0.008470088775153518
0.013020565592315883,0.01095930671523944,0.029838896908835576,0.01075668367720687,0.01194357561342524,0.007591659501426094
0.012831730117422717,0.011663843696737975,0.028387570470075556,0.011560849724087273,0.007716439942765531,0.006594583384370547
0.012714762190980092,0.009607004454427867,0.027943170772252297,0.01195183630429274,0.007190720862578395,0.006273156275698721
0.01277494090711034,0.007810408601271633,0.02598918198830461,0.010040701034837911,0.006396585135173054,0.006396910230504313
0.011206150637573974,0.007802138061157573,0.026082068084256674,0.009691761948550762,0.02624325370580315,0.006699436425896676
0.012301879096963774,0.00777085407576247,0.032225382584689155,0.009419971504144113,0.02700735376456655,0.007018499973683449
0.018761656710088552,0.025915731877958672,0.03236844834499831,0.023419245165755585,0.02182415531472633,0.007708444400501687
0.01917708897291981,0.020431600011597956,0.03270496474899108,0.01962186357894754,0.013581291669846307,0.008564022642833008
0.012246483202533388,0.011719875583470457,0.03331142219080147,0.017809179696024583,0.011196157253066495,0.009301659647808576
0.01176237667373322,0.010600147423938888,0.033973431271696754,0.011935251631339338,0.009966866523179891,0.0050090520319298155
0.014489027718868971,0.009558237697962147,0.03685353091675364,0.010121208202921088,0.009319340941129389,0.006067563597245486
0.015210986594739793,0.008593704560838673,0.03265876907868295,0.008884168493376103,0.008665540420649112,0.006239952543021926
0.016146087740781214,0.008053388776110892,0.0332360000185156,0.007577937429505878,0.00854139186037408,0.007298551585131349
0.01741451658251225,0.007898345512964347,0.033603685667744125,0.006241532991545421,0.012151894716563262,0.008264140867927134
0.014415226106457684,0.015230512513782681,0.034312070725254516,0.005401228284842365,0.011533308551934622,0.00926274468320304
0.01565161727074632,0.011451893494527575,0.03488744834201873,0.008231513387640799,0.009863909543701066,0.009185971248070758
0.01321443031589962,0.008980646480133251,0.03314103338176458,0.007574294780863599,0.00883567343060611,0.010391267935356009
0.013878878964123481,0.007226696078172807,0.03410703759137335,0.006034640453031515,0.010889070374692278,0.01170535434923226
0.015351039674334996,0.0058097906598274,0.035477340919493214,0.00503382754070502,0.009550996739463495,0.011891213139986421
0.016941176063499968,0.004473842322212108,0.040575225090897775,0.007414077748419832,0.010280756007199646,0.007817068104019418
0.01834695640885418,0.003408539710613634,0.03942517391556913,0.006291535761137161,0.00896579857229544,0.008675941541396186
0.02001183382269093,0.0054166323929649915,0.036238705855942556,0.0073173520009332275,0.007955660763472346,0.010151632970622161
0.013160727446657833,0.0019556247478620717,0.0377007445831608,0.006341348714007169,0.0069741261081341785,0.011131828462851887
0.013883894003299571,0.0007596014067991266,0.034582426326690924,0.005486478936178192,0.005911676020897756,0.012378607720220954
0.017132009331980346,0.008167142965891697,0.03521652886014626,0.0050926317242277796,0.005911487002249858,0.01332340780962471
0.018043673216487005,0.007496197852795079,0.03604639530720573,0.005245520874099806,0.009981301625266968,0.011720666205151104
0.018662044292870765,0.007274081570525525,0.03637274095769953,0.005915248775843655,0.009965392133104411,0.012029454453965971
0.019187511284931243,0.007107690446295589,0.03666394203591599,0.0036538470242901584,0.009794987262754094,0.011241341854954241
0.020052191053642466,0.007757384537762366,0.036588899285367446,0.0038910391044431275,0.009602149253736966,0.011319593795987497
0.02168206873848367,0.008592454264914024,0.0336331089039387,0.004104437206411584,0.009354606362997498,0.011506733964383125
0.02037138543927521,0.005679100272715207,0.03333906071266855,0.00445940386248516,0.009258995597857454,0.012011041585783385
0.01949201297300706,0.0057547067283780316,0.037037847242104106,0.00453198231683667,0.006994930645439097,0.0120101961022209
0.019920166126521574,0.008668051188708184,0.03690119373854853,0.005375603282191929,0.006572618050019702,0.012620041111482886
0.0203830651465284,0.00885850536345758,0.036563451243099475,0.004155668689261434,0.011187465507920526,0.010678092767560049
0.021012100935804356,0.008886535765992494,0.03619744720536632,0.0048497892996605734,0.01069127629587459,0.010515410315443221
0.021070189617520094,0.009030331583032274,0.03571071615060151,0.003542851280394251,0.010223219777812789,0.011778390683388042
0.02148397062449194,0.009187625582835281,0.035310168972185245,0.0032314636497324,0.009771375656284704,0.0114027895659186
0.02062607364802521,0.009105395425062005,0.03380946922430634,0.003251147342146241,0.009644281578859342,0.01111889596779661
0.0190162160574342,0.012150761443384634,0.03311783773668145,0.0032272959489718454,0.009351820502772794,0.01064591945304558
0.01853685678099223,0.010986633221707945,0.03562302609404528,0.0033831455969772846,0.0076471059971644165,0.010309891657418331
0.01793090520645267,0.010992801640345598,0.03457550995888305,0.0032080019680154493,0.01454391064097725,0.010244340898682125
0.017534049097114757,0.010980936236623462,0.033757351410597665,0.007250292205287351,0.014307611974609976,0.010740143285985743
0.016716887610126446,0.011348198644186298,0.03297638014023941,0.007730602229132105,0.014279655670641302,0.008072349652731287
0.01616637384944073,0.011643677359687089,0.03212643331827203,0.007849287124063615,0.015430564443956204,0.007648633498672589
0.01757104446012296,0.011799282607732303,0.03151859085816305,0.007772750573383566,0.0158699429841269,0.007340943918069051
0.01661199832537773,0.011086809074267309,0.029773112511271158,0.008147744194846394,0.016529489151379154,0.007236049888774482
0.01650749637690423,0.01385650760536217,0.034843961492353324,0.008427839030942625,0.006831647865209125,0.007075107477753274
0.01609810970019159,0.013882930666780353,0.0345037076341783,0.008623983640979627,0.018080740504887553,0.007315485122041061
0.015916574745825283,0.014023569287584883,0.03427626047245337,0.009108478887140687,0.0186842067119796,0.00999056066473632
0.01576294422880496,0.013832560101403218,0.03438162186270649,0.0076149613203196735,0.019944905205731576,0.00849535372429414
0.014570634316751992,0.01129002955756866,0.03415831162985565,0.010235030468508445,0.016599267943495182,0.009157431309803564
0.01769220923456978,0.01479077353264623,0.03404838058146986,0.011179365245373812,0.017330108191727985,0.010111458869830583
0.017856549235411873,0.014498404923026441,0.03842424709221059,0.01245508193537666,0.017725374005519403,0.009998050093505663
0.01719413986762013,0.01502044597775466,0.0380574341944348,0.011115485979525,0.019975251755103212,0.011619729158399268
0.014789246783618594,0.015177480182148784,0.03704899953394728,0.009668493237419775,0.021132100896281522,0.010540460486466395
0.018373495572617728,0.012375577755007357,0.03540420881115993,0.011777084379045183,0.015967207906525446,0.010176925473668974
0.016300145849183656,0.013945811154820608,0.04133556746712093,0.015003333116468986,0.01838427701997215,0.009117405003507864
0.015216804423747395,0.01717019012482747,0.03835955749521376,0.026306704375903274,0.020501132155755605,0.009272550070585117
0.007015654760725351,0.024241821552492448,0.034663529338286654,0.013004494006734982,0.02783411182831311,0.008373770326964954
0.015384056533413017,0.01417892790182651,0.027997597702032476,0.015119706073080271,0.01854352485957791,0.009289038871476755
0.014991501934245956,0.019635424020741768,0.039623235053476445,0.02055119829836927,0.023565427772687553,0.014940014388231932
0.011316117024038938,0.025785885011817656,0.03526209228186438,0.029383282186665104,0.025734376223517826,0.010875396799431334
0.005678906766830867,0.02632661987475577,0.030615952156105887,0.017715245267472833,0.0440711268266969,0.011544846689015701
0.012002263764743303,0.01626356160187858,0.02982392720288331,0.021813277974371284,0.016641853651147412,0.010645827521939726
0.009116551339079189,0.016412635203851514,0.04142606902339316,0.021028174143691857,0.0195796131856036,0.02653596890340175
0.01729430611720199,0.017418324378776395,0.04038910050550496,0.024982286931054025,0.02240007911120171,0.00992392929470824
0.007260443238687577,0.02028531991971183,0.04183393834252698,0.016313364197965148,0.020173515009428867,0.00781714839125663
0.014528141469990624,0.01410505055676531,0.04297262071335375,0.017184144983119317,0.022567990366618187,0.007179816662676438
0.013333813577868454,0.01582471971095044,0.04543312418288052,0.018376028179845214,0.012363905971519172,0.00719918130572328
0.012664577163794384,0.017744153221100314,0.044885821299755366,0.02007501658016032,0.014265731584282886,0.010631266123588718
0.013377392555056246,0.019741495123269722,0.04411569897088627,0.0204784936555276,0.015536302164855518,0.00904993494921684
0.012169751488157793,0.017237619067912678,0.043330004453276796,0.0213038715649408,0.018359203105509526,0.0075214594292491235
0.011160252228264108,0.017957890587473085,0.04405221721737712,0.02140650143463114,0.01600573408424772,0.004626570299964841
0.01106595741576825,0.018106161942569348,0.04397000401503422,0.01996552484844727,0.017112246553603848,0.012557824642737673
0.013519175786203876,0.019492802586461307,0.04481822814101626,0.028221291608822644,0.017167069591642277,0.00925327358705741
0.005918509105928523,0.020645446155911604,0.04616049352159132,0.026339560655405908,0.019252284621437573,0.006516198981813251
0.00809293520296815,0.021150578739602233,0.044063995368813474,0.027666033712105992,0.01841433354578451,0.008954061140546806
0.010800808547284603,0.023223815792505476,0.045949223866079546,0.02272105483162642,0.018515305678139284,0.008442439916885926
0.014429609625604672,0.01979726430122629,0.04610122117288509,0.028100820543170944,0.01930189453937118,0.007047518174046278
0.010189266302742755,0.02270250889628727,0.05592271272420431,0.02564764743146725,0.0194484353040349,0.005941830357447399
0.013542781002712476,0.02177701501698958,0.04844543104569541,0.025889966881924794,0.02025222530565673,0.0015355523545956791
0.017382786898796864,0.022499476535593917,0.05201229847421608,0.024411008575265063,0.01853088210402512,0.004076332831980381
0.014715140554110929,0.022312915548543706,0.056038615883143086,0.02428577417257292,0.020697662935850503,0.004591396670511506
0.016793105999952748,0.022847047215026662,0.051034134049880296,0.023597847779974326,0.019382248807862757,0.0035838502534160377
0.015701688168578806,0.022286462844315985,0.05234400265242636,0.023603365738152093,0.020634346138426247,0.004988227082034828
0.015569248585089769,0.02247288821264092,0.050276600257986144,0.023730448996801202,0.020349173305785454,0.0037774374002455774
0.014927475138514383,0.021827285424821576,0.04965242923206123,0.02310486198756924,0.020405892032394974,0.004467019204129551
0.015502791760386011,0.022104696815815453,0.04830433676896596,0.023441825665864505,0.020350523042280803,0.005260854116169487
0.015513772122010154,0.021880059487416514,0.046971411991986324,0.023851654828534522,0.031031228455103244,0.004526117491414384
0.012718890727648846,0.021488246093267105,0.04501386256255953,0.022958419388846255,0.021419692732966348,0.004796391867744951
0.013132036234174558,0.02113416800701531,0.046187058134493496,0.022842479081857686,0.021890539881907704,0.005164865369598898
0.013523105875055138,0.020900475936239626,0.04518912107277998,0.022653748990883415,0.022089004694741822,0.005312267954230985
0.01415091397094963,0.019746243992749067,0.044075972954898596,0.022302746906379407,0.02261358352191983,0.0054198750114880815
0.014615841019528415,0.01863410455385355,0.04311831921865158,0.021104838548522204,0.023109979506422743,0.005256656647172724
0.012217268810492768,0.022819620771784444,0.042696957153707915,0.03429544908317014,0.025102066781097294,0.011214526615930148
0.016980006997931972,0.022540166067105905,0.028449666485063876,0.028487753206182055,0.025910382708362066,0.00661319631851211
0.010572525706483975,0.022311216448368955,0.022916064100127826,0.022358621226893593,0.02365571779675907,0.006613542216556557
0.009987977472370216,0.023363853294477734,0.04344230333005262,0.021814021838728218,0.024698848938172837,0.0069093051912974025
0.009738262151152203,0.0235413875063418,0.0422074503191402,0.02131701879884527,0.025451503468758054,0.007354195747923056
0.009088679988254803,0.02393310755566168,0.04119473801015547,0.021234017438328156,0.02629867834889152,0.008029900935309333
0.008269809082515761,0.024202954553994585,0.03965977623835849,0.02074245031803886,0.026830475128549542,0.007670639245798112
0.007514331314952379,0.026635509789988257,0.038165445208531615,0.020414103979153803,0.02735160639030024,0.008209314860039636
0.009900484936804036,0.026605108846941394,0.03679530749818916,0.01615246275634116,0.028365672026455784,0.010456538236924022
0.009752851898623006,0.026816694321040082,0.039850150462245285,0.016011939669447892,0.028743698991369575,0.010901628621886945
0.00963632200511947,0.027190480182567634,0.039092112287410344,0.015569088594239375,0.029284571749308628,0.01133800210568954
0.009222274979750275,0.02714441485913821,0.035147276443278794,0.02520180018617585,0.02661303562623597,0.011324464643254525
0.008216742076535829,0.029158601244850414,0.03437652384949134,0.025362710261600162,0.0272582224202246,0.011698654143587475
0.00771085001574424,0.029719266923368962,0.03329529071559985,0.026679611633661237,0.02729101660693749,0.011753242296973557
0.007757975153993292,0.03037595341632721,0.03205246434298644,0.02712379211794431,0.027612205604081307,0.011920038164656685
0.01068425336438812,0.030753895838011868,0.03013136957796646,0.027269381002781905,0.027807217858554698,0.011915331588753148
0.006699974103214388,0.03020674094850331,0.02928780591448609,0.027890437997713256,0.0275611645272371,0.01173482676912064
0.012319242734746287,0.030087827818698603,0.027937748265997497,0.023675509049820194,0.03085633887346764,0.011772743512397555
0.012063324815966078,0.030080827760008793,0.031697647021253245,0.02583162090678579,0.02567082723867328,0.011745763886770158
0.011819323157459444,0.030301763030497416,0.030621657065354812,0.026146679251696184,0.026113037583001878,0.011510545727540272
0.011817986156152429,0.0302674521066668,0.029678405991656782,0.026552741568887185,0.02656559835069748,0.01152445708680338
0.011741152850360146,0.029982827592647743,0.028956598084699556,0.027162746211033022,0.026890390871896867,0.011453747387531084
0.011847720208911254,0.03568754242738125,0.02822390503470038,0.027982547646864933,0.026698299345224042,0.013309093766663812
0.013075361117282205,0.028071254823155457,0.02973538509840727,0.028545803226652466,0.02678648027651165,0.013835490931507806
0.01170760192846207,0.028497708153659665,0.02148009612238178,0.032825078493531584,0.03144495282925671,0.008754151722125257
0.011524609749692988,0.028382104498536058,0.02156687186710497,0.02325559211013117,0.02481632988234641,0.008474914324308582
0.011210645488735349,0.02882070949358465,0.031012290498455445,0.024345405155338097,0.025069023728151247,0.008644577657627389
0.010964840695061057,0.028951550462689005,0.029677548473561383,0.025096034363353056,0.025406222730593803,0.008113615444438503
0.010813501613670083,0.02832150936979476,0.02889813481705638,0.023876367663812872,0.025902554203383645,0.008252008987605718
0.009692570956964526,0.03621822838102765,0.03133896830786726,0.024208497470625246,0.02615012708862018,0.008378594717757171
0.014246381460470192,0.027421634520782587,0.031025190677782047,0.02424978310174733,0.026338885387754155,0.01404421406343541
0.015317918611097834,0.02803477247706385,0.03179904966290516,0.03171267271948088,0.029254864465129576,0.0149313579957627
0.010612165115029925,0.02846095941659293,0.02113473015887144,0.032925571438081926,0.02599588913031771,0.008347685821230343
0.010546385157225911,0.028846921174877405,0.020329775884418252,0.022498347309822975,0.0263816239541189,0.008470120106735916
0.010487223220162824,0.02892412476001877,0.028207990256313754,0.021920873206169075,0.026129224418927382,0.008339225503602159
0.010553876799871138,0.029167261713662528,0.027476058885047314,0.02238510206176665,0.025609888611532308,0.008051486196425664
0.01145190790165116,0.03095093296845971,0.026862939017264355,0.022359447220770528,0.025230845701346184,0.007860816900344578
0.01164423100141895,0.028256810066852323,0.02647529221798617,0.02234881356804362,0.024412171707767032,0.007639737750113789
0.008265676911986666,0.028111302914438058,0.02641698598344533,0.02167459716182113,0.023424847709002862,0.00916065521850412
0.010470158553712887,0.02748113047738403,0.026676469326751842,0.022377010568359838,0.02593598857627867,0.008749058832514756
0.009867854037882635,0.026860164185641727,0.02575299847633785,0.022803436286622267,0.025072692783861022,0.006781363727545154
0.009584950705685111,0.02631535366988423,0.0275562346511043,0.021512590005882428,0.023906603356507652,0.005945276743197471
0.009798455916032504,0.023354577137833253,0.028335143945296813,0.020322172604278654,0.023035254055275223,0.005380923127690206
0.009710208491790936,0.02194939055307404,0.029083245011875154,0.01888720375525515,0.022336253370766862,0.005366845707925696
0.010147267021666557,0.02588133404311209,0.030214118616443422,0.017778922607798505,0.01859791393084719,0.005975725440444802
0.011210260820695928,0.024735084001849476,0.03145826757743051,0.012283178728290267,0.01832195908881011,0.006470637615191864
0.009649480662155888,0.023901959055800056,0.036549604778364934,0.010058888625698032,0.023411236220330076,0.01160115674964188
0.009369469752430096,0.023288578944342685,0.03850878611872732,0.01925674303712533,0.023151374567478462,0.012469399282452645
0.009506022961903102,0.020415578051122683,0.030044692392489657,0.017426451215762907,0.024689417711352347,0.004469003216484027
0.009244375770831322,0.023372645833022003,0.03056047109037306,0.016562745638471602,0.023889905482528995,0.004440497028045728
0.009036370482480417,0.024451267622231293,0.031071211763138498,0.018536684549547232,0.01852199002933243,0.004470005013207327
0.015605047901376633,0.023431145010871266,0.029816164123756386,0.017550927736230418,0.02251022309919716,0.006331154237089648
0.009446438500587032,0.02021253674633757,0.031129726666385492,0.017990981539217174,0.023500491268125222,0.011354985952899646
0.008983838894525737,0.02285453204917493,0.028536921156075368,0.021650424380495546,0.024383584065158278,0.0030419284054223846
0.009113079030115514,0.023895476283444732,0.026938542823318496,0.017425936747097512,0.02453570806635335,0.004068944291217663
0.011673249519344094,0.025369168238375286,0.02995062404642278,0.02061438665966811,0.023686765133720332,0.005909238668809661
0.00918814546565041,0.02712499449799234,0.027085489405186545,0.022414035854994865,0.024756362076447054,0.00689252307742306
0.009466002880337976,0.024450215356892485,0.025332382651176797,0.019554647877835164,0.0259597662763041,0.005653423530357404
0.009453690900410636,0.026076315283115728,0.027900486889418253,0.0192200695651965,0.02495286389565496,0.007424463750290046
0.010069911339924294,0.027863419331767843,0.026638153585537002,0.02079328565759612,0.024695504476671296,0.008510245548217886
0.01058572271118198,0.027522617895580862,0.026095919758209386,0.02111943135441367,0.024397205656603402,0.009402077213583665
0.010844047108317977,0.025444527462169166,0.02587376319539779,0.021481998867765893,0.023955073459476117,0.010705515757755635
0.011175951828984631,0.025480115299927896,0.025838274559732814,0.02009940828667446,0.02337173851640172,0.01106710015438412
0.011398898462199639,0.025446921304381722,0.027472863420768046,0.020561166413032964,0.022696937621783382,0.011364528826641965
0.011924823373620407,0.025232410335798757,0.02804997999679701,0.020412765709581737,0.024614560296422318,0.011509009781123134
0.012373508968472996,0.024849785287685167,0.02892601647845252,0.020125036059470212,0.023189844656061404,0.011539058578061366
0.022516881120785242,0.022265083800650294,0.029776987704771024,0.019303239787092055,0.021494037592227542,0.015259744122365053
0.012007009224542902,0.023718454968620593,0.03203681292607213,0.016043855619132845,0.01739869237910714,0.015174657093571934
0.011442853466661925,0.022390261376596388,0.03404195472305154,0.02005032099296901,0.017715716369580164,0.01507906311947
0.010645081744867665,0.018713234662385732,0.028863071385998817,0.01611826885803068,0.01071261097287762,0.0149721725181856
0.009476434160733847,0.012641061720556061,0.033810408310281974,0.012306062215776905,0.006682469861198594,0.015067525798081877
0.00804048902804322,0.015880605708575416,0.041492967623940405,0.014820580016495161,0.008993450543839505,0.01680090716588243
0.011384330773651604,0.01162641263831122,0.030975102152297172,0.01242959461670683,0.010942883026445088,0.021263420800790186
0.014313234289943567,0.014137469639992305,0.03897680281708169,0.014441971681704273,0.01718539011433775,0.01836638822641442
0.021163394202962326,0.012985064306148696,0.04717240260481384,0.012090975620765635,0.012418572565085186,0.024981862938586886
0.012686405565021205,0.016608083470917807,0.02913307222688158,0.015740957112404235,0.016692607129710577,0.03216740116459025
0.018923413240727598,0.022063880120791517,0.03675685882398047,0.020914212016425043,0.029788370921267123,0.023509065550000947
0.025571357398328887,0.016067450381211434,0.043987755031073786,0.013623014087425188,0.015886570187141288,0.027652940641548548
0.013111134737854274,0.017456108822289866,0.02118074327923798,0.015293261666755419,0.017209104821521756,0.043118414139892224
0.014781447809675505,0.01875695733793419,0.02341753074481248,0.016040339454879163,0.018497253227555226,0.024591869473993236
0.016441991893315272,0.019623036601283613,0.025474982429159822,0.015679400725390622,0.019603255073143446,0.025637646112812596
0.017506907432674572,0.01939745976349805,0.027242312372687778,0.015778626084978695,0.020394178732156373,0.026552161744774094
0.01548521304991442,0.033476417934201926,0.02427836344791123,0.03387442385074897,0.018061267138459694,0.024565026661057334
0.044103504248020065,0.017628617693226847,0.07002685320551495,0.013949438928328506,0.01953916814994079,0.024200423372171046
0.00909324419548011,0.018164590745202956,0.009598917490433546,0.014613277389380522,0.019446424210840366,0.02678464195580027
0.008995202671610194,0.018773886116030935,0.00988684782125035,0.015432728892729003,0.019853806686678972,0.023844644013754135
0.008691324555558272,0.018829182988100556,0.010434143635282932,0.015503096869747286,0.02012645688656298,0.022429317677090346
0.00770931631060477,0.019418521759879032,0.011074817129285066,0.016295946488488484,0.0204971873965015,0.021035643014279837
0.007433380013572979,0.02053804032548544,0.012631387548560009,0.01883549942587958,0.02124244036241495,0.01965626552576057
0.009286309994624443,0.021818517354616353,0.016887605672711203,0.020065202177170262,0.021114935776264644,0.018034287504097725
0.01361851882043612,0.021953382665423068,0.021430409525398653,0.014885625702338805,0.023020260108102267,0.017642286362532556
0.014538914241818317,0.019777641256862672,0.00806425382118483,0.014624681508688644,0.02250720089797853,0.016778153504645503
0.019557670401771227,0.019521088636963106,0.010134280148831137,0.014042814033811295,0.021862267455464515,0.022755448050919853
0.007072447178591325,0.01901743437649308,0.0128546212865008,0.013653139206525224,0.02078885729796295,0.021797489404707267
0.0052699500728775345,0.01824144876199807,0.016441318193641533,0.012528503024816541,0.019686660152371815,0.019821906647335484
0.005123739623870089,0.01796275560965273,0.020134514433045488,0.01642143943992854,0.019487957629483712,0.0178185832179955
0.006385514049217149,0.021032450624568128,0.03142557665036392,0.016810293390584673,0.018535544130661302,0.015823606045407033
0.008559725311364667,0.021538764280981896,0.03438695112474544,0.016093306226853767,0.024753646608239133,0.015239868578168204
0.011380939224648784,0.02124219913194579,0.01581822493563657,0.01473059668596654,0.02290198391319795,0.013528446337186004
0.01808933088810236,0.020136555023866264,0.019694328248496623,0.013362579221789446,0.020995368570895907,0.023420044376042396
0.02165830688233465,0.018956092961614462,0.02441234728740729,0.011900536638551033,0.018943163689527403,0.02121551547564484
0.006259299489553889,0.018155486600941156,0.02929507226084384,0.01091436136013614,0.0166362027800565,0.01891122678852617
0.005596861336866017,0.01750713691905511,0.034866423314368976,0.010772504778380794,0.01704104147590472,0.016402429973141917
0.007698263997864103,0.016835797763325912,0.03646223051501231,0.01074605301458351,0.014909967500146249,0.013816745840089736
0.011765658544489658,0.017140125599249177,0.04224698196987693,0.016167243831213884,0.024099566044414433,0.012961184775607487
0.016606709679469096,0.01828842940207013,0.016076954746216027,0.013202536229447418,0.021098756102171858,0.011040756717141555
0.02194466667874453,0.014832274531591397,0.02221650778962266,0.010729575010404857,0.017998500279237176,0.025151833904026328
0.02168749389590926,0.011862377338513497,0.029194719630749228,0.009320648931705868,0.015150865653032074,0.021800110856486744
0.015429409323695369,0.009634499126126992,0.036985333421361635,0.009698058695889166,0.010172078732040974,0.018406088577437776
0.01642955786726103,0.017544098651799796,0.037525814854653096,0.012485322964258286,0.007271721246004628,0.01557274979262453
0.018916356874156652,0.013886366707046375,0.021561042156347136,0.009346187804639753,0.019895075766604937,0.013099412713378342
0.022477407073851013,0.011107914854035311,0.027278675300870817,0.00782221126183576,0.015310775346679203,0.022830788106838626
0.026897104940582093,0.019185094128942898,0.03338988713712366,0.009303350843776656,0.011585588908204006,0.018494145011351937
0.025936712628633014,0.019468833153792914,0.04020063553461018,0.023665089252107016,0.019204666183362026,0.014731823997425663
0.021948447139924502,0.01899202002310654,0.059421280183345006,0.015017294709371007,0.02842660168542498,0.020340386944710562
0.02312655307303438,0.01607618350499409,0.03076959326905679,0.01317125420704017,0.03266280940299175,0.015977491635972726
0.025534286750027575,0.014800822981497595,0.034872301286694905,0.013579526188350814,0.013080374557265845,0.012576138755127118
0.028812030785208158,0.015440860442133837,0.03934311956633553,0.01418384646048554,0.012372327720939798,0.011477195130153337
0.029180966560197648,0.0194753273598771,0.0438426889031573,0.0144911425553904,0.012256988512392228,0.01302619242743549
0.053364593536742985,0.014307327891486976,0.04857455374521939,0.01715779556590278,0.013341643514305182,0.012589071047668965
0.05839464675749727,0.013614183803387527,0.04323537991361479,0.016556837061188708,0.013483679148501621,0.012877133142325525
0.024070285171654823,0.01230746262353498,0.03391173368960307,0.01536799068537177,0.008006456226970673,0.010342722373776215
0.023983710506868247,0.018555355426707623,0.034233013500559475,0.015116998640941012,0.0072459005083598035,0.009953820961657499
0.023368297998372718,0.018000301504233273,0.0331927916676883,0.014953652522231804,0.00911106523887478,0.01301942787699872
0.02298550189853743,0.01780758231845917,0.032562916731339514,0.01507242400823981,0.008936110634190938,0.016488552091892636
0.022623096513494766,0.01759922543823732,0.030651067272225847,0.015176026435954027,0.009227171366483152,0.0042146567050925276
0.022350697797760076,0.017861013209496988,0.02977436790339907,0.009956554558809118,0.009536800396701076,0.004141423631353427
0.03140206346448911,0.018382388762055505,0.04500894457693191,0.008747164668681038,0.010127853367078209,0.008559773098389362
0.01892023258373052,0.003951386089828086,0.02754611269695584,0.012185851124527644,0.010163583800387123,0.009199697066480318
0.018128134693408317,0.012371907040033861,0.02598797960433197,0.01212481879548663,0.01092238207539137,0.010099661089025805
0.017424627789339783,0.015635562949494034,0.024301137273329127,0.012324677335152093,0.008665025904108866,0.011003253477448053
0.01594639961083526,0.016178716869812867,0.02290736255982332,0.013136607239385926,0.009360382482425817,0.012318610374879815
0.015870257952634317,0.01676357010303188,0.021784040792890997,0.013958642648967344,0.010216217339876444,0.012514410119741581
0.016054859577331645,0.01732823204425926,0.018125467239712683,0.01542294534012169,0.011007517537195394,0.013677930046035213
0.016449882863674867,0.01846794963563077,0.01701332585121628,0.01661440859290765,0.011735701107902312,0.010426852566809613
0.01764826809761943,0.020103508134935485,0.02095766486990155,0.011119691315115698,0.012865693861614458,0.011473734947697451
0.018627949802300713,0.021906891114595768,0.020078419011858455,0.012084740078734946,0.014932194069148842,0.012340970162616276
0.018732332666889555,0.023230573458183596,0.01969667215895372,0.013219296063509765,0.008995784979318359,0.013276486712200667
0.013754358237280722,0.015648369059348227,0.019638624098744256,0.014282473554142328,0.010179415744300339,0.013946840428697095
0.014894626106160878,0.017228581468096436,0.02010970790697768,0.015372872137633381,0.011546177702836941,0.015862111066648355
0.015955248688196706,0.01853931742665509,0.020423849511162818,0.01959077568226274,0.012758326511255363,0.017114648851290274
0.016768068191454148,0.020187501826718225,0.021012178672449037,0.021559446184080924,0.014222080263007048,0.009284695867502114
0.01780325174161959,0.021657385771726812,0.02192627462623209,0.012889552999036397,0.01579598361007069,0.009849799647188405
0.01829411518150565,0.02333846391204158,0.022240369459495216,0.014727010880397124,0.0195294611193009,0.010908285912429152
0.02185652246895381,0.028046602183288746,0.022708195942324594,0.01630412775250359,0.011791691721480662,0.011708579501250066
0.01761443352948665,0.018597319993694086,0.02304112088911245,0.017973907379479584,0.013426129861651996,0.012578089985502075
0.01861340212141108,0.020594381533739298,0.023508278061652416,0.019245788868774115,0.01486537905130686,0.015221237728676368
0.019460885360412065,0.02233550101730457,0.024125067711707134,0.021240071923766004,0.01616822764916922,0.016811176771278892
0.019843406924181732,0.023609603835122835,0.025854000594004025,0.02286062972392449,0.017272439192230017,0.0089254324739168
0.02027395643150144,0.02466637536321777,0.02502919506492961,0.01722300013411463,0.019378817799854148,0.010316303812559548
0.02048944223500238,0.02520726976263135,0.02490307732202631,0.018121969193000503,0.020926148303402305,0.011780228051006815
0.022304090617836284,0.026424287521178372,0.02456303049841679,0.01883312841241548,0.013406287108217717,0.0127377418087845
0.02278793929975904,0.027448625943268627,0.024094810703930356,0.019331566068424552,0.014029642115977549,0.013696301944541056
0.02087057758592557,0.019694555847064366,0.023544116316484388,0.019496613814703127,0.014694991551116822,0.016708509737076865
0.020755884191852893,0.019918639537616144,0.02368969488893202,0.02092472822400654,0.015555630428528864,0.018348016054776057
0.020336607527798797,0.019982454779778447,0.023451020101913824,0.02160360031778307,0.016193303120836944,0.01110155651598351
0.020056617908958265,0.020170435716145886,0.02240149279191977,0.017015175221298733,0.017190504712036318,0.012172982594709897
0.019473327063857605,0.020076523354442835,0.021456893033358848,0.017171802289393037,0.018196833689911776,0.01299787910485403
0.01933078199848008,0.019730785856054464,0.02047054095848954,0.017488214932374867,0.012923230070212871,0.013758660607981555
0.02041826490472204,0.022198210722134765,0.019809581062148637,0.017707653129748178,0.013677220216008252,0.01295910888793572
