run 1,run 2,run 3,run 4,run 5,run 6
0.038605329244656414,0.031407026542328756,0.03857860451723997,0.04203428204577046,0.03701852085087268,0.032199599564510045
0.03934740762821391,0.031795217067811625,0.039142191999923026,0.04280649810557592,0.03705502713108365,0.03132810120885118
0.04060654171967255,0.03042261937532835,0.03652236298364744,0.04369646428255602,0.036472251512884996,0.03273635284784554
0.03993067025556214,0.031159726267346418,0.037494214762470064,0.04248715972698492,0.03729160459809763,0.03357166773611228
0.04103604430401982,0.03206425026641092,0.03862097831215819,0.04346873156383615,0.038328753211507305,0.031560175656614425
0.042276795848096925,0.0318008670798607,0.03813598741713263,0.04446555735995387,0.03809894415061612,0.03270726987600373
0.041324484656384435,0.03293912779190983,0.03958170419240241,0.04431104151384734,0.03937354703140992,0.03384400496314171
0.042702900263802704,0.03415238933815245,0.04105201593673731,0.045762910873217176,0.04062164125660726,0.03319763468280125
0.04406116322379734,0.03588616709909067,0.0431698521405704,0.04715404459930922,0.04232326557500512,0.034730702244342
0.04512913210507936,0.03737101151713096,0.04477017232155747,0.048066396399324605,0.04376070326998864,0.03614827927209412
0.04626286899567984,0.03671783171138507,0.04237523429682851,0.049328404989840244,0.04236567861182189,0.037177133760457476
0.04626343245291534,0.03752330689302593,0.04301984233810455,0.05036191429895739,0.043138920685814146,0.038242998699723176
0.04685542008357668,0.038184499137842935,0.043143411937611516,0.04986743015632257,0.043300863151248085,0.0389745746396782
0.047249086152252255,0.03998145854300717,0.041734570751533216,0.049771996637322895,0.045221336428300084,0.03877397858463677
0.04782108912862745,0.04045726265638,0.04545975583674727,0.04972222694454635,0.0455239862895596,0.03823883930519319
0.04773058825285324,0.04030734235222924,0.04558631487002107,0.05111861730543683,0.04555769533002067,0.037967980398456745
0.048646388323843694,0.04112718336718182,0.045300952406207816,0.05099320085272739,0.04611980843511444,0.03770515175098813
0.04809173938336546,0.040544461317882856,0.04459944271899268,0.05024220643573239,0.045562332397695395,0.03757067082320156
0.047549382516027944,0.03976037270549161,0.04330546350718699,0.05097853690608982,0.044673786090295146,0.03688860840577421
0.04550678630511215,0.038639886299247424,0.046168961746516426,0.04997001031454542,0.04331052145317934,0.03764093918367189
0.048506821731473464,0.03744964379626946,0.04530565857647302,0.04868133776794072,0.04205543728770979,0.03657606661915536
0.047105995896356674,0.03844800386798906,0.04363446207624403,0.04838829406598862,0.043502834725371926,0.03510713908862918
0.046031535986704564,0.03695525815018386,0.04124880788108641,0.046543392139960456,0.04192923585750334,0.03778005798577573
0.04472828995599944,0.035404634067867535,0.041727707431503315,0.04486735251752838,0.04059753570367092,0.03613051663868317
0.04226135062581099,0.03577915681790357,0.0393236832864905,0.04374265721242721,0.04129007514082012,0.03375140759753795
0.04021811815620048,0.033710366773774585,0.037275939079860876,0.04161330119612432,0.03905535739583741,0.031737236128558693
0.038512931375569555,0.031643092265884694,0.035219644709535335,0.03945314312111989,0.036798326788357566,0.03224670502809915
0.039649465681709024,0.03166491461402249,0.03713085650166545,0.03814835791016743,0.035248808639910936,0.030716688713205383
0.03829754107822768,0.029948388388772385,0.03559173671534053,0.039191333066382034,0.036060410614602384,0.029138078844604124
0.03721224897744582,0.028543431639715906,0.034357610690954325,0.03804078963726886,0.0348478133243315,0.02821898520917901
0.03725014108875885,0.027641812282093448,0.03459944495508282,0.03729249754920881,0.03407943544180336,0.029149561462241767
0.03696402859264218,0.028102591054449975,0.03416774774321873,0.03759835042719422,0.033052044027877675,0.028667398275578706
0.037268549075955254,0.02806355199299307,0.03438546940336763,0.037656781142443634,0.03374934979703144,0.028580929340221228
0.03798384318941942,0.028984948177036406,0.035107629339476545,0.03837870859926113,0.034216640812797496,0.029195881961913136
0.03702319116018199,0.029145199032133907,0.03431606133490348,0.03804900928340594,0.03544058279947859,0.030350519607035394
0.03861644116207483,0.030686146081455607,0.03580347156241111,0.039849709486968955,0.035956061548320366,0.032068563432743516
0.040480368082450105,0.03266808669944687,0.03769076805177424,0.0419792546725306,0.03767082518805934,0.03426637277417496
0.041382936208362045,0.03316420622074775,0.03832608381731231,0.04395416949000674,0.03957502027119998,0.03297305214251807
0.04313138962284172,0.03495540791812733,0.04002954018657476,0.046174029956836796,0.04185628892502257,0.034938318127237834
0.04510010749189375,0.03690362517218129,0.04186598531709632,0.04557565207896524,0.041916338264827074,0.03691301484454393
0.046909833353240935,0.03652102274559089,0.0431918647020119,0.046490271123909174,0.04266242746693187,0.03683644149656732
0.04563477779999615,0.037922579469645654,0.04267370807938719,0.047272070706872595,0.04381033103598128,0.038572614185769384
0.04679399817210404,0.03906098380204372,0.043754054450175606,0.050031475877096186,0.044690565326447225,0.039966391178031496
0.0452823277483026,0.038094261182597434,0.04234982314913964,0.046700726286270935,0.04351705437768728,0.03909516517495382
0.04492520066889899,0.03690555190723096,0.041821917234916045,0.04648898692810397,0.04315436762105487,0.03640678455751036
0.04445882197280996,0.03639507408784879,0.0413559972108647,0.046056081256088226,0.0424250803526356,0.036010980241088196
0.0435877365530067,0.035408667311072624,0.04048993414106791,0.045379355345518554,0.041692670057753164,0.035187806604753694
0.04291731044706742,0.03503709012328294,0.039460367112438895,0.044489939287227186,0.040831054783884234,0.03455799171114665
0.041574464602510595,0.0326380147748401,0.0387250748958591,0.04330532116892011,0.03849076452440127,0.03235097363149904
0.04029300485769383,0.03161847654174027,0.03771196568088918,0.04198961972947803,0.03746443905604897,0.031255325172305976
0.03922486047214737,0.030597081441669297,0.036702638940752264,0.04105910569560249,0.03654726280943921,0.030158871239572692
0.038307154414090695,0.02960352696320662,0.03546146539698098,0.040060193300684145,0.03598077212218532,0.029384947505744618
0.03726740452613083,0.028645048099409747,0.03448728600950596,0.0389957594116847,0.035138572752733487,0.0284034950756358
0.03620388609800256,0.02765909290721809,0.03342062752826359,0.03803345318146266,0.03412916115763875,0.02743828099355266
0.035266698221102184,0.0267485600160244,0.0325205878768293,0.03697214142579979,0.03327036908747395,0.0265012539901428
0.03547861755966433,0.02685844651957907,0.03249219223970125,0.037713837787082205,0.03283780959591635,0.025620132534958456
0.03895599758373646,0.030071892676846075,0.03587148320814316,0.04086109912546422,0.03603631212672273,0.030142384425498957
0.03975839051730337,0.030996453020043693,0.03678753820560691,0.04164451939593858,0.03690943637878307,0.03108115151316429
0.039911239792369005,0.031563675882240634,0.03718565262805897,0.04258528368079402,0.03796112597124618,0.032101463184059396
0.04096674141878554,0.03258915489027523,0.038281962025377744,0.043623695533406906,0.03908894703804578,0.03291862221928182
0.04225769269270883,0.033752402670874176,0.03957495293011095,0.044805673045949644,0.040339521367623796,0.03408883651740466
0.04376397427378829,0.03501915491267043,0.0409063444381949,0.04599330643492242,0.04160856212145252,0.03526882311133454
0.045008108618660524,0.0363737010583209,0.04218537889604088,0.04689617565740049,0.04260629686562977,0.03637126854233904
0.04658577115387147,0.03752799171196374,0.043378133126435695,0.04792203942532174,0.04362794409136211,0.037464566065990225
0.04769182134809578,0.03864953364394704,0.04455506617176306,0.04891466936691506,0.04447367337271469,0.03834136879030308
0.047420874891490876,0.03867294807369833,0.04423261106815426,0.04923875957131967,0.0446367158586828,0.039273610595285016
0.048401419336895526,0.03958292574906508,0.04509489634196562,0.05004950120449377,0.045540652480922386,0.03961872156215948
0.049275635319511076,0.04048472190542811,0.0459766860858025,0.050829510842220135,0.04633050118958573,0.04024564629538279
0.050460189725894444,0.04163141965872999,0.04731008189029093,0.051804776276676706,0.047606393556954854,0.04046865380371425
0.05078636662304258,0.04194855511075803,0.04759038246088331,0.05205722399395395,0.04787984944915533,0.04164655179472936
0.05048865424397861,0.041734389928665835,0.04730844972084059,0.05177795117102999,0.04764136110446706,0.041078364717256254
0.049754752650428107,0.040954400474431385,0.046515221475478714,0.051045999117968435,0.046776279626062935,0.040421488982376075
0.04757458801625008,0.039990173526564275,0.04494513479300874,0.04898817134536624,0.04502353471415185,0.03926421772015856
0.04636033580110183,0.038267056997626336,0.04382542605526058,0.04788508476401357,0.043721518972760866,0.03848137194160852
0.0449208607918064,0.036946867522881385,0.04262978567859445,0.04669168666780127,0.042625982237377076,0.03782708091484098
0.04403831793248619,0.03571917493647262,0.04202423573413835,0.045981205454946515,0.04170582870363377,0.036619171582073
0.04325909204185237,0.03488591834592724,0.0404869195233653,0.04443521621400084,0.040625962267986905,0.03521565061845073
0.04208602758138537,0.03354689686427,0.03913587117236043,0.04318415026869031,0.03923608005743137,0.03340394566010643
0.04059030529307474,0.03195511974193991,0.03750524173699056,0.04139520615238562,0.03754022369356852,0.03174446530437743
0.03873048916364763,0.03016297912643421,0.03677980877328586,0.04104423656275537,0.03597539966617976,0.031434890433176106
0.038181099463089965,0.029621738283372598,0.035337630969485286,0.03961807232632935,0.03499608622876963,0.030034467077593392
0.0370517516257909,0.028416895280711688,0.03420493199028388,0.03859169620536515,0.03389657481568199,0.028918453801294434
0.03611124429793562,0.027441173895140888,0.03303787077382636,0.03756065340480485,0.032863173972004264,0.027308831757361336
0.035615304062984056,0.026288896031528387,0.032197344777299665,0.036825852470972684,0.031903222173593315,0.026502549619460036
0.03508976877732085,0.025755376759342787,0.0316058363121595,0.03614328633248932,0.03147091782202177,0.026140107387681057
0.03462527735262192,0.02537523141073765,0.031165171298382654,0.03576312727524943,0.031204361881063403,0.02581347120839104
0.034487272684917754,0.025192188752046242,0.031281216980729776,0.03565148021136964,0.030975579192628395,0.025631872671031317
0.03483700548415638,0.025593576476867677,0.03170386736410981,0.03606205817059282,0.03115290075173257,0.026170178510326467
0.035687336569447066,0.026796439623103803,0.032415603908253314,0.03802592122657382,0.03164665720206357,0.02657182557057703
0.03639314584400984,0.02741867524569865,0.032327556565416,0.03877101245867473,0.03234411967654026,0.02717415878772875
0.037115511997240135,0.02810348378742621,0.03329887425530409,0.0396244172024193,0.03269458361974033,0.027998462578348277
0.03775795700404683,0.028682950240906557,0.03422217542485254,0.039868947222319207,0.03349601564625382,0.02835966831300308
0.03878434305807703,0.02973846987536951,0.03538439378103746,0.041088952576913675,0.0344991493516993,0.02933771478525574
0.039815826412402285,0.030829398588375034,0.03615986003605777,0.042098688835766084,0.03549545637100553,0.030314204237485213
0.04100959994461286,0.031847224553485626,0.03688873351180469,0.04310152675205495,0.036666623446309436,0.0314224150279884
0.041155064292196654,0.03213305830962107,0.03779335763787652,0.043301251488950754,0.03827395776126424,0.031231033518151444
0.04190035734643913,0.032768429568268725,0.03858160276196532,0.04400551208456452,0.03894505221186533,0.03197370937992104
0.04245778221490357,0.033368231904392885,0.03937032046623444,0.04454277166448703,0.03955363234951306,0.03251426240832452
0.04286082175595736,0.034102124852857955,0.03965240088260588,0.04511858221837782,0.04024607400918925,0.03291098221772082
0.04302104441089853,0.03424123403509855,0.03990745002560998,0.04515633952316629,0.040321893495236814,0.03296541818780711
0.04302129401565477,0.034314588852743716,0.04042593769005448,0.045156786278353366,0.040413211571936634,0.032902332578791764
0.04312560044547482,0.034324496067988236,0.03936137199723202,0.04540565547514805,0.04052221543465093,0.032980124285499145
0.04279952016902504,0.03393521749208274,0.03898975847767827,0.04502765377159435,0.03990190978741658,0.03250265435784155
0.04256168446507875,0.033681836943170756,0.038802254743853466,0.04481021007807857,0.03974658749494417,0.0321663264479959
0.04187622049032763,0.03298641352807081,0.03853666629818303,0.04418766695629533,0.03952730895679997,0.03173113676356055
0.041651669629474565,0.03272403932553462,0.038296561259003374,0.0439228837516211,0.03930972614505397,0.03138884069275635
0.04145969337757213,0.032405831839256535,0.0379960858393326,0.0437185078983533,0.03912707472785332,0.031121763619517316
0.04121636807862576,0.031690798605053375,0.037203616895339166,0.04297982913856371,0.03886518574429613,0.030766619033510623
0.04101867451813845,0.03148971443336389,0.03699261769275334,0.0427989972738204,0.03813779485036145,0.03047086774239625
0.04085087654161803,0.031111611934022256,0.03667628778269939,0.04246808014961014,0.037879240137719906,0.03008141824201029
0.04044631281188068,0.03125559394901687,0.03687911200573952,0.0426940047030774,0.03756523632783129,0.030260072428981172
0.040282137690357135,0.03093907100760184,0.03661047966812911,0.04244080938660379,0.037890378856658684,0.02994381394915827
