run 1,run 2,run 3,run 4,run 5,run 6
0.05540046538081903,0.02171396817943545,0.025641588953910232,0.024459853643844485,0.02634568780011445,0.023913005682356374
0.04605772964345293,0.039220579705995295,0.03224676081444412,0.03941900530529719,0.03999823156564323,0.04090186307722706
0.04823811267669184,0.04182290830459451,0.02720020702392705,0.04102068844861564,0.04139966764850625,0.04368427962820897
0.050227917403713476,0.03802770261132279,0.02930183923662893,0.04261611975077153,0.04276838927299406,0.03883534202299573
0.05131431409809173,0.040233518887996214,0.03143628343046275,0.041758738246199405,0.04247105799559634,0.04139605898361263
0.05328151373965839,0.042354867477236144,0.03355450498818294,0.04338438814494904,0.04389112920099323,0.0438931007374937
0.03594865674254323,0.044332478199256446,0.03638734616924326,0.04484137341530817,0.04509773114399859,0.04625969731482181
0.03665431784998352,0.033976114135636476,0.03747965548799883,0.04617394063688142,0.04615813302363584,0.04288849268772981
0.0373455792219812,0.0351267008030406,0.03817519741333937,0.0466545741938376,0.045125560577981894,0.043992967321350954
0.03808882819732642,0.0365019588942035,0.039125138143208796,0.04731351313916903,0.04576636043880148,0.04536407472588337
0.020007913231135096,0.038033278671327365,0.03833691967843657,0.047979146004735476,0.046420689872130765,0.04682546547756694
0.021896269286192933,0.03520344536455551,0.03904412020174349,0.04874885504297152,0.047117521630623584,0.045142063552032465
0.024035167139495602,0.03692597057575866,0.03989220876917421,0.048210697507463915,0.04175917776335305,0.04644101949913408
0.026358567199335787,0.038833345575284645,0.04084704828794612,0.049372284105863216,0.04197383848138641,0.04786749292622122
0.014252834649110811,0.04084355321126362,0.03908725697150283,0.050604441057470854,0.04230346474890517,0.049362936816322284
0.018192265131858634,0.03810412018116813,0.039916793849976026,0.05186845202550352,0.042698926983512984,0.04659449103492515
0.022284351196869435,0.03935025402223621,0.04093739300617887,0.05029059604309271,0.04543414055981073,0.04764758697101447
0.026433970982252752,0.04083566506264316,0.04221536647651768,0.050834672035292856,0.04545243592045326,0.048894952436058514
0.015349571795247966,0.0312706617812178,0.03116862365939789,0.03846889451955973,0.032415166571791255,0.03922585840670307
0.019027338529768404,0.027274895391964267,0.03106870606402593,0.0381229528334398,0.03183537364931269,0.0378365377798144
0.02281751671401597,0.02875863481096515,0.031888705379538335,0.03738795166138976,0.03278785448661127,0.03805115408140983
0.026653091101644568,0.03128837760919049,0.033559771487246454,0.03711920154166029,0.03201800067038567,0.03912855461974509
0.013366728830364948,0.03465268917836909,0.026612696611766677,0.03731908962526162,0.031910242905123794,0.04104122073925352
0.015387959333736583,0.026074129075895205,0.026910302982327668,0.03794682601352744,0.032448835232211246,0.03869360735348843
0.01777740883747991,0.027962340945263214,0.028294802054440675,0.036397860687840754,0.03208376865518169,0.04077872148790971
0.020306551635261346,0.030881286614250616,0.03055945428631002,0.037428797289598414,0.032889246776516314,0.04355037265901306
0.01340612986449332,0.03367192880354106,0.026639472279695514,0.03885099930304919,0.03425355116981704,0.04690336379736284
0.014445062663749675,0.0271918187952791,0.028314338546449394,0.04071817632201243,0.03611383191727154,0.03383696299279952
0.01594365432805691,0.02992833961536587,0.03084854776763089,0.037404051995556985,0.03318941751818377,0.03630566252877201
0.017928050006885392,0.033268065984390874,0.034017519249533834,0.03861202325604187,0.034681262026097184,0.03941954738657238
0.014799072433703665,0.03715968573953738,0.03119741237738599,0.04020555702767661,0.0365940862575047,0.043081797536358886
0.016392901060482024,0.029969514160747078,0.033866190431519866,0.04213065766049365,0.038947894237247205,0.03642042436251702
0.018393601021722758,0.032846713178258706,0.036899544022288476,0.0402004856803381,0.0362926224315234,0.03943826666231287
0.02080823455159696,0.036100625879567506,0.040232786263226475,0.04181561355212395,0.03806900838459669,0.042862637096293274
0.01945707683357759,0.03939628269270048,0.03190794969503379,0.04362907624692002,0.040080363770363114,0.04661729087196757
0.020815018487203556,0.03422405029288357,0.034682331330767154,0.04574520215019988,0.04229403231507871,0.0405927783434915
0.022631513889249787,0.0374553828044736,0.03754879457239991,0.04456739842138109,0.041361052461084735,0.04398249564333265
0.024869936718932423,0.0408397156837436,0.040531956429808384,0.04646825166585154,0.0431380937528797,0.047525989782862765
0.026987101264053306,0.04382184984812005,0.036533175837278595,0.04763618915640486,0.04499376681001772,0.052030373751062266
0.028911907475174626,0.03840567675642761,0.03920306474836274,0.0496676987832354,0.046211962151558005,0.044889050782778626
0.0309875950077145,0.041732823991220164,0.04206590874716586,0.047302684557107365,0.044849304326864,0.04808312403923202
0.04273176775897582,0.045259765610268135,0.04512831378463697,0.048970778829981104,0.04661069837731239,0.051496276107898975
0.03984980078963952,0.04759636081687045,0.04115997920113436,0.050785028209277126,0.048477344015391804,0.054539859577124455
0.04292091573532228,0.04359966308105093,0.044195153669295835,0.05256936769672074,0.05058514203958987,0.04975638915169451
0.046023437683144174,0.04690304436522756,0.047371782447514346,0.05157640806752429,0.04869309834294424,0.053153042298247286
0.04907714266952594,0.050347939257472635,0.05039256504319025,0.05353131880180504,0.050738569121358275,0.05670353817234804
0.042140660568162215,0.052486451416792784,0.04586021835464185,0.054006930923158745,0.051441888571609785,0.0590677588139993
0.04440529439457799,0.05588128700867466,0.04873140225862104,0.05588642264628678,0.05467736932949547,0.06201458857230227
0.04628847283533226,0.04824685254147874,0.051613187821289,0.05822847829552107,0.052733750272206364,0.05523955537916691
0.048470768088831585,0.049747200366664066,0.053756414925022006,0.054799894831129084,0.05432016148965425,0.056667437050235976
0.044445098135114554,0.051298603567277036,0.0500391255732353,0.055925553001642835,0.055933646217911234,0.05812607109812405
0.04653330940616694,0.05271162491898818,0.05137524562750147,0.057064229456625856,0.057484322965513146,0.059357371686366914
0.0487665149415385,0.0522036417791279,0.051951522308143136,0.057518670831415764,0.05588217780631395,0.05900752163438608
0.05112580037192305,0.05349978410471648,0.052896661032066715,0.05880946647735764,0.05714087709702097,0.060010525561635525
0.051958125385375385,0.05474195944187188,0.05262924410925299,0.05989928435904412,0.0582737016875786,0.060924414472155956
0.045577363960830716,0.05749435007594833,0.0535714431536611,0.06078468690294847,0.06042400606291639,0.06313066496277779
0.04529656000053055,0.05402862645972324,0.05442600181456774,0.06192369907756223,0.05710346379536698,0.060307847319137874
0.04502008901329944,0.05528303601966352,0.05629089135169585,0.059025150642210554,0.05808014060076763,0.06119507184049485
0.03278322172947256,0.05649612350181296,0.05265490756369204,0.05966768348225711,0.05901098927556747,0.061998132505795694
0.0349806371757665,0.0564194825936269,0.05359602341795038,0.06025340694739342,0.05983728388548913,0.06208824240770864
0.03406020265676426,0.053947134911101285,0.05453298483007316,0.060933926220246945,0.057792473101798685,0.0605404067033172
0.03373650316211929,0.05457651032036368,0.05606808101619217,0.05899476887894328,0.05848332950974823,0.06095253178939812
0.033914007752008805,0.055125622975893435,0.053137505373464185,0.05948306773616465,0.05910595792623026,0.06127716658952922
0.028302368872239247,0.058136402645414295,0.05402926782717274,0.05980798992382797,0.06178394060803592,0.06402373738461113
0.02773442412564972,0.05205998069762237,0.05493594695111198,0.06101423789559187,0.0562978432123902,0.0574495117644291
0.027766262400710028,0.05323247414816639,0.05553619039829811,0.0564044999572593,0.05736545789091326,0.05832092720454507
0.028471095995079666,0.054282295523375226,0.04913280027937254,0.056732821697280285,0.05836745178947116,0.0591179684987467
0.028244630981009763,0.054213119973560375,0.04960442732346633,0.056981613045288836,0.058772409188364856,0.0586037686803644
0.02874556662301079,0.04968699568857957,0.04991983616071076,0.055132616948681414,0.05349554205465394,0.053103463325515826
0.029690161557698474,0.050012669976880364,0.050276561658970216,0.05155514166888945,0.053938709882244806,0.05304930505491595
0.030928117702451123,0.05020851196991111,0.04583454314856059,0.05062349346691994,0.05425226826916172,0.05287324391882735
0.029776945581167006,0.0507178548036525,0.04578003211006626,0.049546480219941104,0.053424000226776826,0.05187174585076531
0.030885094518981155,0.04555578811083762,0.045584527251719735,0.049077229537667424,0.04889314550939458,0.048014790779305545
0.03213358012391115,0.04555387247176694,0.04467782616736322,0.044483143624065004,0.048471895304165555,0.047115464494157974
0.033476340601426666,0.045383443968105924,0.041576697212816156,0.04314559102330628,0.0478563016145602,0.04603391868207897
0.03308742602606347,0.0440472298161832,0.04097106853625984,0.04170595887177849,0.04599619156711818,0.0440635930868989
0.034392914040589355,0.03855204580252559,0.04035510992362191,0.03957301562158011,0.040857437925243656,0.04080391260368587
0.03574822050933084,0.03788339503313828,0.038627857625157726,0.03641011335731013,0.039628969667085526,0.03934447658403312
0.03667992000187748,0.03724639097990638,0.03501073750212143,0.034659347402432185,0.038389444758207554,0.03786223312237281
0.03644640041500007,0.032731502290276354,0.034049235518082054,0.0330465629749546,0.038199462674014535,0.037579295288771686
0.03774315501249264,0.032459833200136456,0.03320618389571172,0.03203626300886913,0.03403253116385017,0.032529959366173526
0.03919153538604752,0.03227643745922147,0.03376007655412671,0.029941609774553818,0.03311340784297052,0.03130844376370054
0.04069260207349625,0.030673710470180734,0.03002077269664719,0.02863596841230754,0.03217177972252002,0.030176997196845794
0.03954396264809947,0.02532196336128868,0.029599068190155238,0.027554264749807822,0.030379808328748547,0.028208774223229576
0.04083733407646673,0.024357275604599236,0.029241069827923176,0.026576801028447422,0.02571099020952011,0.026633369712896822
0.042172812211293174,0.02350554089694313,0.028711408458105867,0.024940150923487475,0.02401169409728756,0.02485143997868935
0.04201245405967283,0.022641916998429382,0.024388644057176105,0.024090139922234893,0.02240547048133507,0.02321722447898113
0.04336522437687655,0.022171530544787914,0.024111594843977638,0.02380352526184331,0.021386360756848317,0.02263351653398946
0.04455967980978811,0.02230924616910633,0.0243657335105298,0.02418778990718041,0.021997933207597298,0.024851246516290403
0.04578458796921734,0.023287267684591755,0.024476166419291942,0.025497177986174104,0.02135101814038512,0.024527866313765766
0.0473295253619759,0.02575203163342194,0.02588203969429178,0.026499758048875343,0.021615868695170973,0.025074107577942085
0.04476314143954071,0.028545506969476015,0.02848591503371327,0.028330440546401527,0.0227870304671985,0.026505495250938448
0.04529841441125517,0.03198437385759561,0.030826343196115824,0.03189358264787862,0.026428594255569857,0.029221275726927478
0.04612580443308923,0.035858230976993165,0.03377733567131134,0.0346369288580829,0.029668546562038225,0.03291967872009309
0.04760625214418581,0.03301384535113522,0.03778596652144489,0.03807004695269521,0.03274992023911389,0.0357334299596928
0.045760794025927025,0.03672154762933521,0.035134254749773594,0.04202643744505965,0.0364470866401647,0.03912807715687208
0.046406854619346787,0.04098766564556026,0.039060639333070295,0.046361678055523846,0.040696276498582026,0.04303503006497566
0.046963520851659384,0.04481637593979311,0.04346457055147614,0.0412377543907035,0.03614613378577053,0.039812317849053806
0.04825530577090262,0.05022134093454777,0.048218167113731565,0.045605413261643815,0.04033477864212588,0.043885903206245296
0.04423561170480086,0.05502447392611088,0.04915787577124121,0.050315916679440374,0.04500586899380366,0.04839745595793163
0.04476987222459069,0.06002396710963025,0.05387836320760884,0.0552244449427333,0.0499756756998478,0.05312546793836654
0.045278226427083124,0.06520876624174386,0.058786211327347154,0.049532469820336475,0.04777682133760476,0.051194968840645796
0.04669733239872192,0.05346988850186586,0.06382978301115262,0.05478228508609685,0.053106924970079,0.056363965563680084
0.043498605992078075,0.05907647186876131,0.05508548048682917,0.060081584592618295,0.0585925773687278,0.06170435370139341
0.04409298966186404,0.06475787789334486,0.06049223707732488,0.06534713116148823,0.0640972593274901,0.06704306720483472
0.044515122434614356,0.07040467083029085,0.06592432805406748,0.06158398608021758,0.05519215445678048,0.05743583237817386
0.04528730343261952,0.06431068224614725,0.0713334684857869,0.06703209111099954,0.060858373091723636,0.06287504952339061
0.03822255121686528,0.0698311749132215,0.06585768987931943,0.07233061481770024,0.06638128981809475,0.06822451400729729
