run 1,run 2,run 3,run 4,run 5,run 6
0.03543493160186782,0.03238692570316344,0.03472358158658511,0.038118465071159506,0.03345769226061196,0.03945892322314883
0.03511901954993688,0.032905873378072395,0.03406742642200009,0.03830680666051974,0.03554161379390138,0.04022113385969307
0.034730145452586694,0.032257705853732915,0.032020918929887114,0.03590111468241783,0.03406526244012193,0.037148317816184266
0.03568889863354624,0.03260680033289192,0.033746731133956584,0.036146235620166174,0.03499020004947563,0.038844497283852246
0.0353503125830808,0.03194764280369013,0.03333296972493991,0.035618387006261985,0.0317889542509055,0.04010462617300515
0.0311416436394491,0.03171124498244419,0.03113652559946802,0.032694654174635004,0.03160043245451606,0.03898717759713347
0.030120029596556186,0.030560307668776335,0.03310320158494775,0.03433451504203161,0.030978424957507206,0.038384890135852924
0.030242145895789333,0.03308186379703253,0.03299472349493128,0.03628900764388359,0.034958139743787905,0.03871759275596257
0.0339796763959702,0.03175812401833828,0.03322008253017305,0.03807093885256873,0.033544382792126896,0.03879046723624358
0.03446943167640401,0.03283849879084078,0.03478095869156989,0.037181894621161754,0.03274821805782902,0.039224228770440496
0.03241098566519087,0.03316024544103309,0.034249263937864136,0.03835746157572433,0.03704821245917603,0.040360156605750735
0.03284499380683596,0.035167819026093186,0.033223667713437356,0.0368982835887996,0.03381826917721563,0.04123268423187682
0.034340578267806954,0.03459859882878846,0.03397574532816195,0.03928193158149167,0.03424464810303767,0.04211105498916512
0.035092612840131814,0.035236627048953556,0.03702396332502382,0.03600551506344779,0.03485524876557456,0.041605561253959235
0.03562820745721194,0.03786170075265201,0.03808115742642706,0.04214752753307854,0.03554579833557008,0.04172641019871348
0.03521689732276319,0.03722295827095505,0.0375978655577589,0.04055890646029873,0.03652191416073793,0.04152336005010457
0.03666465118189551,0.03682332727487289,0.03524120836163538,0.03712437555573117,0.03605551481318418,0.0439182184479077
0.038582418081703165,0.039795486906230734,0.042213264913316235,0.03995480216150951,0.03805536769980948,0.04356636931842798
0.039158108514580264,0.03962427704858447,0.041507524340566565,0.03951966821352406,0.04020805821173068,0.04428981301539153
0.03935905173850488,0.03950222353136928,0.0416097633240324,0.04047002146188856,0.040228342402810875,0.04415987027260536
0.04000389086426115,0.040752418477000237,0.04281290076161516,0.040528482232600825,0.04197038769190472,0.043638245209006714
0.04148156675215844,0.03993629351404196,0.04320987227710988,0.04260949360061522,0.04184228566053302,0.04331990153129933
0.040917392885331014,0.04255521319740145,0.04363053908369537,0.04268844469847816,0.04192419198731747,0.04663328415365897
0.04143873339946827,0.04298088231817377,0.043396951292133064,0.042196186550835735,0.04232512600550257,0.049120031293150894
0.04093749684387547,0.042145094884926855,0.04290707942551295,0.04177551639661687,0.04246766593992205,0.04652753655118791
0.040532800197495514,0.043027757415714823,0.04374083958793805,0.04133106784960533,0.041651322583252375,0.04657250909973962
0.04063146114672706,0.040778941410747074,0.044037842475533016,0.03955216368231932,0.03897705508392924,0.04596003631202957
0.04180338376605901,0.04282249985904001,0.044593257636481025,0.04242743514699079,0.04165703654505069,0.04657990645615909
0.04079010186339094,0.043135145334767575,0.046125271094116266,0.043205447512454385,0.04449329638798384,0.047040492115172985
0.042529812514835515,0.04388121098859865,0.04598572634448944,0.04430816860843021,0.044515221845056886,0.047977143496348164
0.042372192793041295,0.042528043173636204,0.045863652741329274,0.04171890147006099,0.044502096407470125,0.04684287491887219
0.04092473190992359,0.04279018734091357,0.04368239514721573,0.042285598562951124,0.04550758783540858,0.04644225760396927
0.04333951894334456,0.042686486470592346,0.04431289351380267,0.042223977734450774,0.045810540865926196,0.04647471820754472
0.04425361520378532,0.042698692363187546,0.04491806778285974,0.04195711835493671,0.04359114718691129,0.047433238535568294
0.04242260968875281,0.04339852469698126,0.04344497141417649,0.04277718231762973,0.043605647268497034,0.04661854621934131
0.03887351345234603,0.042066115356339445,0.044293439243012815,0.042359453342494184,0.04341971742306115,0.04508619549749852
0.03566266609513296,0.043370712239270345,0.04526987800604847,0.04292695585641448,0.042569118913489475,0.04621143761618183
0.040235575995084934,0.043703909348452696,0.04485359380359164,0.04374740446370891,0.04629486709317804,0.046574044714386906
0.0401580367274934,0.042928296655025566,0.04604654530728828,0.04176099512381862,0.045387361270472486,0.04773847242474781
0.04225322635054844,0.04112591558305981,0.04413053183195935,0.04126249498603473,0.04557167749312126,0.04686795706739072
0.04299270717543567,0.045207649291725605,0.04916034458938069,0.04387229776389612,0.04441060300466791,0.04882013711033975
0.041583118686557556,0.043661715032863514,0.04712043244893019,0.04257676576060905,0.04243637103097142,0.04980360123703806
0.04315926242647698,0.044244154553083254,0.04812775389095581,0.04609631746162916,0.04728889469574052,0.04909941245429041
0.04294935824904202,0.044949048325237655,0.04878832623766274,0.044407887034204875,0.04578937683783456,0.05039138094861051
0.04387688865387728,0.04564358885733109,0.04873942567853271,0.04461872562086073,0.046233879054017636,0.051260078939738295
0.0455246060048516,0.047810273409429165,0.05067950521539723,0.047628001540583914,0.04751443359321138,0.052268447686563434
0.044837528813117034,0.046744416445425416,0.05093851231921089,0.04566535889379022,0.04869929430414504,0.052313945049732836
0.047317271212051516,0.04895266644826748,0.051479367868555184,0.04833336035518934,0.05168514241168623,0.05391148013662748
0.04616691055590639,0.05007230724550915,0.05175638905390508,0.04628997960773514,0.05121146535465905,0.054371051987311125
0.04589378312167417,0.05079886465533185,0.04991440753834174,0.048529994558932664,0.05032360632749306,0.055202500986063
0.04731155317399818,0.051241651771332705,0.05219659813278599,0.04923787021649651,0.051214103142399284,0.0551003169261451
0.04723555334661202,0.05100801095963916,0.05158605436250864,0.04914551969071921,0.050846056251769474,0.05538801709297056
0.050264506102492966,0.05205282889923458,0.05340489290696928,0.048487208645897874,0.0497276127316865,0.05500533934481274
0.047796958034064356,0.051420950950822365,0.052088180332555155,0.04822696927463761,0.0487535226371044,0.055461682000688454
0.04730637129306206,0.05299807164533943,0.052862661527092056,0.049874266561651684,0.05055062643523295,0.05617953370282265
0.04778170311321151,0.05087643533720713,0.05221173934196217,0.04946768695996196,0.04926045747368106,0.05470726964706457
0.0480477700874929,0.05154465412537146,0.05404013413660064,0.05137449014547657,0.050788412503072346,0.05488372929667317
0.047041923202033965,0.052083887551365414,0.05279644452511349,0.04962524377994821,0.0480668741789046,0.0546034391469798
0.04848844537251374,0.05289599869542963,0.05479659005893134,0.051134377071720374,0.050482673327774744,0.0552701344634558
0.04678166159548518,0.05295188114338399,0.05420845764772851,0.051134189806619164,0.05049885297241026,0.055621373334260205
0.047803950466494466,0.052213763305121993,0.05502320492395361,0.05063013543225165,0.049537018452561615,0.05551383581248938
0.048718902631199205,0.05183205569489657,0.053610965167643444,0.05107223552184276,0.04768264999881841,0.054649857088855315
0.04872844535252706,0.05198767706445605,0.0524717326767339,0.04876399765746373,0.049744003237558815,0.05430015639023174
0.04742985700806272,0.05129263578925317,0.05181466743923848,0.048519228618142916,0.04838491390385476,0.05250388377019317
0.0456916243818793,0.04885511153444572,0.05052495424894042,0.04855710036967388,0.046691584569302745,0.052009211935317066
0.04540867814808171,0.04947161137857192,0.04894922036512401,0.047937738541172975,0.04644420420929205,0.051293215074654765
0.04689691437579787,0.04804399287138725,0.050413911860857516,0.04551880367738571,0.04700610343835553,0.050984844370794265
0.0440923950365928,0.04853998470051632,0.05014192884708233,0.04653017846510412,0.046271122358032976,0.05035873655383763
0.04018876737853181,0.04724047499464164,0.04930035400824467,0.044539136118879316,0.04544921362786219,0.048342745371194075
0.04521791960105243,0.04774453522747165,0.05072393350077037,0.04677982420533088,0.044975821622102494,0.04915737074382624
0.041653973787937844,0.04771116633275773,0.05123628493234657,0.04702680244129257,0.04817710231672896,0.04912086937017432
0.04168760655067828,0.04401442759040961,0.04555396447112206,0.04298934985492679,0.047221685337605006,0.04663484177194616
0.044735671290593054,0.045716388923920985,0.048968642544864945,0.045033430550669454,0.047912031310818844,0.04743250486616523
0.04319025208913747,0.04990746995581193,0.05245730905351773,0.046167068265164916,0.047886342280990875,0.04527016645062295
0.04293928752171456,0.05111499142966217,0.04742324470053521,0.045931641823229306,0.04627933551854055,0.04618425626958071
0.04311664906611022,0.04762056768168074,0.04804046494444014,0.04516295252994636,0.04595861050914992,0.04695493162604312
0.04397484681662144,0.05236845277336164,0.04965436774581662,0.0453431487597715,0.047368004145156406,0.049137716784704015
0.043581608275794305,0.04428031491944508,0.05094418698777171,0.04526030992956322,0.0466851579498143,0.048507075421782855
0.042519264124028115,0.04320266663080636,0.050571306259637835,0.04365437351921074,0.04759795221347178,0.04826085531943005
0.04292315822682396,0.04242647641172228,0.04863543492317848,0.04501457034205438,0.04623879252509922,0.04844060380980481
0.04418665538253407,0.045080743542289844,0.05620855225028275,0.04581717024441302,0.049315536322373406,0.049628247156702616
0.04382364074812955,0.04427878294108689,0.05073910556262404,0.04538531295669333,0.05056062380418071,0.04800927476712478
0.041932332255765134,0.04339718886508959,0.049860373688989795,0.044610410319722314,0.04944697781446358,0.04758310422344562
0.043472028583501195,0.04338963878720295,0.05056373749409659,0.04471743522665296,0.0492659228147316,0.04884953624057014
0.04509936407509449,0.04327361574862946,0.05020340677150126,0.0447086167693653,0.04616596570971757,0.04812553110634401
0.04385664237395754,0.04320680009139087,0.050168780874856524,0.045053810816485435,0.04780295090722486,0.047769866255761545
0.0425196844097925,0.04445240827792947,0.05093892595305957,0.04324237814100604,0.047619559848308256,0.047268747566388616
0.04062494369401135,0.0437095701830038,0.04971031211085907,0.04434219835183925,0.04567235829820453,0.04749304495745675
0.041850251428067725,0.045536325978315924,0.05072110087631264,0.04607760192469996,0.05017791831476546,0.04925423568337069
0.04395305427023825,0.04413701574823082,0.04994555215523992,0.04613161423025588,0.04873406229307593,0.049628684443769035
0.04121452688534327,0.04317897677792074,0.05056573539346797,0.04605691867203815,0.04917561722885147,0.049762121350264706
0.04308573108592231,0.04673665848793547,0.05151402070242148,0.04834261756952773,0.0508986042776635,0.051928498851262064
0.04355658504012348,0.04671333279026233,0.0527735371441239,0.047475760467225674,0.04960396768208031,0.04856690781836632
0.04519100588128708,0.04591254906069909,0.05241471934704086,0.050207277769945304,0.05217160371752265,0.051618841733639634
0.04530304729616796,0.0467494819778158,0.05302547105885648,0.046861207191209266,0.04903797203216538,0.05105435873934553
0.0454779914054364,0.04756459896427233,0.053191938612502994,0.05037892705477802,0.0520790810066556,0.05037256087074435
0.045490907548011286,0.04769926808260508,0.05488720745077889,0.05094408039130285,0.055676883591981884,0.052680172897764804
0.043696350119846426,0.04683263467650212,0.051608189907193146,0.04652298857827232,0.051035407097804304,0.04979530251619075
0.04405768374865055,0.04666950458896954,0.05398894280306271,0.04934531672913329,0.04964755015869301,0.05046523098764956
0.04262507869152001,0.046900465754768667,0.053504887659833196,0.04805693610783466,0.04963416742151937,0.05240221257832509
0.043348434394384745,0.04785605049001432,0.05496780275209064,0.04712797909819476,0.0492894337416476,0.05008270425678435
0.040324973080747666,0.047081940502230475,0.05162122925614784,0.04631636224338952,0.04831896296637341,0.0501691878366037
0.043286382134926325,0.047014260103751114,0.05166632542968465,0.04657823847941478,0.0493585581344677,0.04915865596267569
0.043257311633725495,0.046183080322254016,0.05333507626700118,0.047888933544225534,0.048918403722333186,0.04923199897225055
0.04727446313159921,0.0473100701435025,0.05325329852585938,0.04755200914491786,0.04966490491435607,0.05117494546623555
0.046570073801594704,0.04835194347542395,0.054665021189607685,0.047917412716771496,0.05005064260274003,0.05220957635810893
0.045855800077820495,0.04625796445722498,0.053850392414671114,0.050335021447543864,0.0492132783449394,0.0486307174084864
0.044485174416337446,0.048546369514169636,0.049085129590956525,0.05019787059557927,0.0485983107554322,0.04750438574195331
