run 1,run 2,run 3,run 4,run 5,run 6
0.024847126587262285,0.027347890973562085,0.012587329068699858,0.011848218400605846,0.019805164797262926,0.01458154504167586
0.022899648252974414,0.02245372320746377,0.010916726283051386,0.009217276183084589,0.017390527776010183,0.014889423146347842
0.027190800182943817,0.02514398424413761,0.012894067459105549,0.012774743005450603,0.01889336940520641,0.019178166653553274
0.027177059082225338,0.02257512514492549,0.013968978999421148,0.013614864234351374,0.01637076809030207,0.01556595555526985
0.023941235719120497,0.02330511521221488,0.012009759870955204,0.010508569121016671,0.017056664334987186,0.0170029155762466
0.026044875122874747,0.025030466555744917,0.013695176549665594,0.011905300646119884,0.018391328169628435,0.016146797029059565
0.025139113584339918,0.021484205250153703,0.014516332582279764,0.014090499080766239,0.0169424487822113,0.014330334747632156
0.024097845894716925,0.022275556008760352,0.014323593994368673,0.014531208585389034,0.016570136516523764,0.016146943341171324
0.02403863297768045,0.02389831646099425,0.016634266578108032,0.014038640147837402,0.015506371309197345,0.01371362026225762
0.01692278380111665,0.017699656739976193,0.012413559276365817,0.011709352062834421,0.015721526495862212,0.01297547308105725
0.024300478490408353,0.022671634364990968,0.016610813233345324,0.01212984324879043,0.019515759159162253,0.013859170354716437
0.0231051756383811,0.020706308801424943,0.015209306639472338,0.012326371936970682,0.014974630049017935,0.012758323743234275
0.025077424455628716,0.02372433037666659,0.014989874249720102,0.012365424276661223,0.019026210266026355,0.016302915527746355
0.023316704973293693,0.019646691191999587,0.011103887612515516,0.011178399883081962,0.013776305316557479,0.01586434411011107
0.022764235487118176,0.021694796053764863,0.009951645175712325,0.014413712863540793,0.014596482183965788,0.011280978812347391
0.027687114940889542,0.022006249521662344,0.010077077784895777,0.01871190599522286,0.0180476718627864,0.015484614219835968
0.026766079737426278,0.02203158287565838,0.010601484703404827,0.017258379108231484,0.017134141847706726,0.013257859350213362
0.026238680798576365,0.021573850100425476,0.010306858471479524,0.01607453077924346,0.014680942983785559,0.013869034180155157
0.027148494417026835,0.0207351140409457,0.012239998062770593,0.01063319266487423,0.02014530512756431,0.010156142530580708
0.025346321390025295,0.02304174050303676,0.009947703944170506,0.011295551546460553,0.015553863743545228,0.011264199317653205
0.028419635895073358,0.023985912108062713,0.009192669757677293,0.012656759779910803,0.0178700024983285,0.011252962020776563
0.029649352777610098,0.026717499930346743,0.011070402181705246,0.016845664305658613,0.01706805170273572,0.012847672984551924
0.02490351233995605,0.022499180297329918,0.008681602400990533,0.011939673167765898,0.011701007711654216,0.011087993745529908
0.02759055063088874,0.024525066564550446,0.010497897737889858,0.014651013111780678,0.016980453647308946,0.016842130855356716
0.026859684026201806,0.023627204740787677,0.009561949026110787,0.016322932698912867,0.015237717188050472,0.013578484484613197
0.024144036966488158,0.02239282222331598,0.007853517480257876,0.012468995343647982,0.014888071965643925,0.013274906916276925
0.024214722106768644,0.021751311561186218,0.006559779963396294,0.013307860596175567,0.01502211357896004,0.013606880447202199
0.023265982085587115,0.02523007048556931,0.009125820416032564,0.01197321824185625,0.011809788130317304,0.015016131516944151
0.025744683294038673,0.024596466726094442,0.010677676612718704,0.012795832005598392,0.015280385658998233,0.016683170081519882
0.02181556730151415,0.023163108188563094,0.006589146593407156,0.013176751271841784,0.013369397086515753,0.015201259757169726
0.023769836725773815,0.026579146976811296,0.009152293700181233,0.01268644531883606,0.013900387972332468,0.016422980255584294
0.022392990437218936,0.022103068723379818,0.006882739139805006,0.013761251331114098,0.013549914951479045,0.014837228425122468
0.022188436392147435,0.01730716753842704,0.009806874107424639,0.011069154926943827,0.014495778228992473,0.01521855733910946
0.02078028057911029,0.02188489884658998,0.007220502505876438,0.009744921743316827,0.011913475712251556,0.01571956346541466
0.01898028426502803,0.022360443360537156,0.005372841429003642,0.009784885425442534,0.010820594224156077,0.01773005719664054
0.01812329368442779,0.01765525752428899,0.006557948785289236,0.008420021571348522,0.013004236495881573,0.013324719317543993
0.01212182967686724,0.012897232800044353,0.007363888637272843,0.009237632264659602,0.0118614564432087,0.011922804526290711
0.014474253024198316,0.016242187201310557,0.005240473804730276,0.009780185155891633,0.009700079814178971,0.01393310112548834
0.01331838328196462,0.014490029183485556,0.006728839732255528,0.00878946423283687,0.010072835701445217,0.012310742885265298
0.013334007322622144,0.014046971395057943,0.00587973261966116,0.009787870703659607,0.012741511907949483,0.011382179394264457
0.014729645094592504,0.013910319123527227,0.0041080899319614035,0.012435954496587022,0.012355653381326713,0.017015384383032708
0.01130183118723351,0.012768124112940538,0.0033365126549130025,0.009752648678140139,0.01068669552358637,0.016785604616587613
0.014443566396631231,0.01350351973555678,0.00980211934319389,0.010682625792200274,0.010466518530612352,0.018454648697286104
0.014719514731177039,0.016044447926927448,0.008945716591834341,0.012297362623167999,0.01135872377111009,0.017924433762034068
0.0158130315923132,0.013506320763609915,0.0038170705510264698,0.01019800029618889,0.00823878302891799,0.017870060456471347
0.009722643185603539,0.011452250285651727,0.0037749753899853724,0.011525334589587493,0.006848505558234385,0.016088430631362786
0.010988173632639552,0.014944538956254161,0.007657411565952618,0.013482477301857523,0.007075312396520724,0.017272591300338983
0.010279758854401586,0.015963651719130112,0.003421626493027975,0.01457702722165616,0.008412903989818374,0.017983271590091752
0.011152290002334852,0.015704280399199137,0.002547314972767623,0.010305554676385513,0.00690851089399136,0.01620566745901516
0.006792339108296529,0.013589343002628313,0.00011438516963481109,0.012254894870323349,0.006021701469433483,0.01919387653285443
0.00732400701745633,0.01003694135257447,0.0037835238682718945,0.013029242147492497,0.008062490603056742,0.01854863024956851
0.007971734760579174,0.011209359758226784,0.0015079212885046934,0.00863016379989332,0.011043254359046352,0.017383295060717712
0.008258739745940562,0.009991357944158319,0.0016725040685061645,0.009301545006025296,0.007894176362789995,0.014629105258653142
0.006570130444982843,0.006209120514227164,0.005336331008864687,0.007929737874577155,0.005745559085059101,0.01246596211334121
0.007424294770372453,0.0073387519398132465,0.001686275687946768,0.0074812180292422635,0.005718706693495786,0.013569251304763956
0.007505435676571106,0.007297919843125044,0.002038112708498813,0.007660405040226831,0.005181239327874243,0.014424819726378404
0.007700242397114356,0.005079495469686757,0.0021552364253444797,0.008891019329079127,0.008925166689352405,0.01369221382610328
0.010547392138301352,0.004690139627335062,0.0026291071837062016,0.01090440312095154,0.008145834425724226,0.01124268417074656
0.005878252046860593,0.006574561018656164,0.0023039358382946165,0.009409237175766885,0.0028750044326230685,0.0118011976123189
0.0069661628478952685,0.009645273753775333,0.001936881222820336,0.015319089114310788,0.004008263186050387,0.01537420749138451
0.008775888489411693,0.011731211677324813,0.0035409712235596985,0.016580933888628663,0.008148789895371053,0.01803674891811064
0.008314885600186244,0.010476754783658941,0.005347113217386922,0.016101036473524427,0.0041188324612462645,0.015360004086803764
0.013321463650188539,0.008185147268745885,0.005803920760650881,0.007739745889211822,0.0028425556688830432,0.01674200064999431
0.009240975449911426,0.010715466193453376,0.0056233493145620575,0.014207198682594138,0.008568110886894402,0.015513004184500715
0.01004783067182859,0.0066289578440413,0.004566220094790322,0.005927246853100706,0.006297064123468634,0.013985992118778575
0.013237394183779802,0.0096718807075166,0.006462502034027322,0.010971463563735713,0.010580415217946856,0.017785561588370174
0.013087407631576028,0.0076281680648773555,0.006413274667978184,0.009829385597897611,0.006551700599594826,0.017322934476856074
0.003389998445559502,0.0033351368225706455,0.006803541067692352,0.011796061998173034,0.007564549219771072,0.016025807573266153
0.014409937223837386,0.009961812677638468,0.005008256600755939,0.011197211674875585,0.008641326743670952,0.01910146456268176
0.0036848236385649646,0.004668622942278053,0.005274652088513973,0.01031354539510183,0.005923576171306775,0.01749434349972501
0.008179232497693863,0.012375963755941525,0.006451865546407578,0.015609296637240583,0.010235820481377979,0.020591010448475937
0.010872546269417862,0.010097234511532263,0.005912506928637348,0.013381743268852386,0.007289407549465199,0.015434915899188474
0.00792381453250489,0.012810420019671335,0.006206898029303866,0.017571036503953814,0.010763914274114024,0.0210166529471772
0.004022196900206131,0.01628826254328238,0.004087252354884359,0.011617593362100852,0.008107159345743723,0.01771462689221172
0.009450261199047695,0.012376633178174008,0.006445048348134508,0.008716008259045732,0.0076962124744617616,0.016669505939904464
0.009800439623292778,0.013619166331278501,0.004772747661556179,0.008987220508922629,0.005363772025527676,0.018988101067639748
0.01056767112105298,0.013547167953043653,0.008264283131492519,0.009140252818609595,0.005478781489500449,0.017189898774160585
0.009935764612953658,0.015111450373777244,0.007160836892502044,0.012382807184593428,0.010836213940465748,0.014954934494880756
0.009618003231468282,0.010806209945604588,0.006601822872312012,0.012245753357939412,0.012332130399836074,0.015616730504645543
0.00922817457109737,0.013356362404869253,0.005105522880343851,0.009290543093973416,0.006056041727331366,0.017691564680886805
0.011309418826241075,0.011703919896846512,0.009794187202016174,0.011911412193793519,0.007982684281921533,0.016706088993405848
0.00881632820892111,0.008710300550560612,0.007042008283700708,0.008463397499324182,0.005975186508507245,0.013907643695414699
0.009867183834733268,0.010872959839915024,0.010680754783116803,0.013088877301741287,0.008319706573407564,0.017473041980087808
0.008172999115447535,0.010797588891698195,0.009105317871537014,0.013285784749052352,0.007872647937717164,0.016630032673612433
0.008080306194271098,0.01261614718604538,0.009016290607585064,0.011475130723494419,0.007709744784123558,0.015024787016954215
0.010065667450622979,0.011583750921027926,0.01085111542510866,0.010328773999230148,0.009684238304078352,0.019336679805892924
0.010236452956791446,0.01209296219474444,0.009473614706071325,0.012389010560715268,0.008556156428251254,0.01682808383101173
0.01061321469612221,0.014932550171684354,0.012324193402095961,0.015408490665475626,0.012053932317902211,0.018079320671127455
0.014970106332775856,0.015532590131969188,0.010085935911115451,0.012353650330711632,0.011532156323171214,0.01811299400636112
0.010656571395006949,0.014811101761851263,0.01155584421589792,0.01418999858465042,0.01191333123015007,0.018848011147073677
0.014713115524519975,0.015272533436868251,0.01260489842570225,0.013371705251860613,0.010026687743673369,0.018000431744719814
0.017539060364637017,0.016847186146500923,0.008502116974460287,0.015308994577603468,0.014004052995311399,0.01969359305754741
0.013731601115499488,0.01519955731889101,0.00852099845709416,0.013876043641831102,0.013557274449136613,0.017812826894763448
0.014594053230504498,0.014127673581190332,0.009531487277990344,0.014009214782958638,0.012199659830188326,0.019424677795083826
0.015157374284225856,0.01746576919038571,0.011181874601198597,0.017505087386873595,0.01019542698750039,0.020478024024127784
0.01541797591184432,0.017846236307009725,0.010776933042065652,0.018965303741173046,0.010680951014771066,0.02018603265048423
0.017201613790262194,0.01897969339775722,0.010145329743539037,0.01619775672752089,0.009579670546080256,0.02068208514638317
0.017844991732153318,0.020569726075730637,0.011823165484959016,0.01575322974484988,0.01280651125803489,0.021006757076945867
0.017073563796306975,0.017653600989320634,0.010546882342917873,0.017494100607650484,0.012292606125954253,0.019597634021730145
0.01419822348991188,0.02082706401467911,0.00974905917876468,0.016343500353113573,0.009243443478569273,0.02258010066266628
0.018993649347397664,0.022685094492876538,0.012843980712192858,0.017428905351576155,0.015799047746452355,0.024594517329763838
0.016825066510231693,0.01803094547543566,0.011374574294650198,0.016945136611952613,0.012493416078481609,0.023117826416884864
0.01559328487791323,0.019587132309310806,0.006316195001595317,0.013282065907747798,0.010081683442386505,0.01729632448523836
0.014385258320021977,0.01795078329290288,0.007290557376506833,0.013523018355171276,0.013406153286145167,0.017548534971258856
0.012873703674028878,0.01771872550408924,0.007598538346883822,0.014552929681842448,0.011600645216258667,0.018462540197533496
0.014166704769111206,0.009680991276453855,0.006339560494974305,0.010235918662368998,0.011386245668237212,0.0178935962934281
0.00907834669226939,0.014570819296628004,0.00648019959876973,0.010233761504882753,0.00940830553038371,0.015923372561105403
0.01338744512459684,0.013929465105045795,0.005325753127442737,0.008846825715972466,0.01123734715039498,0.018791794224522824
0.006049510326874285,0.007168343283202155,0.004396871907523097,0.008485493629238026,0.008866171651590123,0.018033460376813446
0.005176918591549031,0.009130865152340774,0.005190133133742654,0.008521470555510289,0.005393317918070931,0.015837999434922655
0.006676504583073749,0.007467461296335926,0.003338594465277328,0.007410544968489426,0.006549150548848946,0.01767542137440949
0.006705107161148333,0.009120480727315559,0.003280482129707244,0.009941570462051184,0.007481414168683941,0.020544246936587445
0.009778709393051454,0.011581337989241373,0.004015613320704762,0.010428134955682181,0.011236962090963268,0.020819485617680815
0.004675851249250365,0.008154370932691685,0.005847415175596852,0.00754419305528217,0.008078828582501741,0.015579985899028483
0.01033034390552958,0.013311930690989774,0.00719001029077777,0.01072943093862815,0.011228364382417654,0.024285128529588754
0.00824717286412429,0.008520661901160695,0.008216123215991033,0.013994635968706863,0.008238285068301598,0.020639283975854964
0.010653619788919324,0.011393272939375814,0.0067485133216883385,0.011876959792850987,0.013485353030266416,0.018977126209683108
0.015852859464366254,0.01857587600154631,0.007340430528432834,0.011597702010579008,0.01398596153482686,0.020090644523928485
0.012288266862644573,0.014836049265752198,0.00929785740804068,0.012413182423501135,0.011967610515183127,0.021422433557787085
0.01677590483599648,0.01534628544516271,0.008313896882549413,0.014168702265771145,0.016106120009045957,0.02306010970252187
0.018633222046879012,0.01893221149002047,0.007185150717057889,0.012855596770847348,0.014166886956820824,0.024329086644151725
0.015172800870946065,0.017279123979188547,0.008356102660312056,0.013106037567922982,0.014761720203563509,0.02595052184142353
0.01438219609218938,0.016343489372875476,0.008640821070475941,0.010908919984807718,0.011665090711940407,0.02501633252498477
0.013709841344053505,0.01603003191993486,0.009905716281858398,0.014504286475535692,0.016078084990455963,0.022466183212201608
0.013026222221503144,0.014340612492911492,0.007476244996351394,0.011212776646049692,0.013456935791767391,0.021104488608163694
0.017191809165094152,0.017768789434593646,0.014885677017033623,0.011302027329337074,0.01826110566573031,0.023358831294975176
0.013529815035667352,0.02079883365236795,0.014670211282703953,0.010125545923272188,0.012108865348806654,0.0238669571817143
0.010545106024598338,0.015066505441041506,0.011606549349492198,0.014251390791108008,0.014063434967886312,0.01767738104378121
0.011277871964940508,0.015570982485951542,0.012407790164471955,0.013877211094355628,0.011447617634344045,0.027694407039271115
0.009631843110372462,0.012595888020007037,0.008796596531120098,0.011139171518032905,0.016408115140662344,0.021214106994535915
0.009440410597998302,0.013128073392676822,0.008474815492733313,0.010383393302740665,0.013558331075688183,0.0202919414676021
0.012916016896184327,0.01270637529216103,0.006052539266748766,0.008158133603359794,0.010495012488250278,0.01998377930095148
0.010092545832868905,0.015315175393423879,0.007451324536308523,0.009151954332954928,0.010397261097921651,0.02484216629913243
0.012727047786192647,0.015147782777271315,0.007883419797563936,0.008150313470744635,0.008702899369372552,0.021603200921014636
0.011464823721267718,0.014685138930205106,0.006592853537758302,0.009177437145195696,0.008782136331491271,0.022293195795391154
0.014049386330336784,0.01521004293195186,0.008639679280221333,0.009790044358250753,0.01137217898434432,0.026263918275430294
0.015424837933592525,0.014849342830956536,0.009657225622469396,0.010515551901537199,0.005426722255826406,0.024708404030718282
0.013809526169375039,0.017997419429888434,0.010515865337196492,0.009991110491558361,0.007938923246842136,0.02609639447438856
0.016235266455019205,0.02009935788638377,0.009439608196327533,0.011463088849513772,0.014409020287652537,0.031068152668671505
0.010286306159156272,0.016746939987414722,0.005784730659981769,0.01021407600257657,0.013569754490463097,0.023352631933495425
0.01262394936980065,0.016954593008010378,0.00593685677566034,0.010903669565898902,0.008805645392237476,0.02593735023644614
0.015468083722985854,0.016405265173201945,0.008716789114979836,0.013036201377106165,0.009615361140262978,0.025473881303836855
0.009535855871129439,0.017503738459335474,0.007440730832355253,0.012276570718134115,0.01242629432544985,0.0263291738427901
0.007673874195865944,0.016413532919993156,0.007433646578281659,0.012571219905303195,0.013189366342242716,0.02493712902318618
0.009004617686982132,0.013557251659113536,0.007851614313180127,0.012974037927391843,0.011809352629589737,0.022959134600949654
0.0075338510909151064,0.015474902505928693,0.008965569626450474,0.011252681854261577,0.012881523688976064,0.02273352747940017
0.010388449209267786,0.015224938637673125,0.010179236734719271,0.011838550487775663,0.013062579285778418,0.02639241677105437
0.015288876618363246,0.014612770217142974,0.008873862968622399,0.012892630375177532,0.011196223583307107,0.021928190789436048
0.010291152869828245,0.02038324266683918,0.010998083657430404,0.006741754655287038,0.008044704359200601,0.023610510722960637
0.01792799322281004,0.021559241697362033,0.007291022633151025,0.010680541270038311,0.012414206214291366,0.02162254441725245
0.016486467099928147,0.021958249739876853,0.010805928559073412,0.012680283418181811,0.010922237695820168,0.02449815672531554
0.016489600752457062,0.020920708100819977,0.010845295290634185,0.010340294144279203,0.01250389354395684,0.026222531877388232
0.015168236162667726,0.021006998920023383,0.01067877305975202,0.01086036503983269,0.012492643221345976,0.02349990241183664
0.013359424532432407,0.016941787573294884,0.01159931738126775,0.007578210792717553,0.010313005981439248,0.024067698403193803
0.010552558901267946,0.018034523182588892,0.010972094674418904,0.01190714921222705,0.011303411694375098,0.02426520999984797
0.016497911228760594,0.01585336913660924,0.010949613024613244,0.009758024769476535,0.009892542981194075,0.02238328344343834
0.012832073183711077,0.016748632734157397,0.014098761768267725,0.011805602607950695,0.011400739345568315,0.024288343325187343
0.014147332922858254,0.014569745998823581,0.013938509771284196,0.008393816915664633,0.010969712032838363,0.02240067038806084
0.012787642850851535,0.012275253939528167,0.013773708737716772,0.009652504369418953,0.006709590695608185,0.021596210640207104
0.01563541294185463,0.014751524529630727,0.012993556211412793,0.009993449664907677,0.013408403505260352,0.02053315094459546
0.01244122184592763,0.012517106689733363,0.013795220774664321,0.009314642972887963,0.014919202920568383,0.021175681731565994
0.01433587988741302,0.014359144033396255,0.016228313192506387,0.010966906979108513,0.00861657840996972,0.017943368717680482
0.01626435929123772,0.01450265377427683,0.01484977257440872,0.014649217174373673,0.010839298005583343,0.02057192466970357
0.015148033729750316,0.016453141114734643,0.014419875378573083,0.01529682562108732,0.009886096237835302,0.022131881993559963
0.017175502457898877,0.01974470957387672,0.01622014736743862,0.017668307811626777,0.011226319852201254,0.026548237908576987
0.015005109317685495,0.01657335593177741,0.01428300048945305,0.01743085434761356,0.008594683138891874,0.023112539531331622
0.013833240592868898,0.020228418201080817,0.015896523474511356,0.018856124166923945,0.011534722239844572,0.02102066984611109
0.015209876727587683,0.015568285896770496,0.01605831714593165,0.016692184386289645,0.013276073332535153,0.023572852643128455
0.01435197837384436,0.020219656502966372,0.01514514279063939,0.01873356556998184,0.011205786734842087,0.024986909558912303
0.01591001015773224,0.02025321189157447,0.015098839108398484,0.019872622297587326,0.011449591886258523,0.024354894662108797
0.012419800856550946,0.017974837784488492,0.01576552128875854,0.019484115657216392,0.011074926846235143,0.02214694863696528
0.014381965022947404,0.016751229975720216,0.01731574295160694,0.01800670013766458,0.010051557111937908,0.018442272340832847
0.014771501097528878,0.022179049148704735,0.014722768907055001,0.015455512365101192,0.007848085475001697,0.02050150554266231
0.01452156506966658,0.01646581525052735,0.017941126905003938,0.016060179104529407,0.009536969219680736,0.019415664503125128
0.01489603571530371,0.016070931700562056,0.013482890693893307,0.015189531486040261,0.009134230379810275,0.0208605599716604
0.014065547453770824,0.016511909530071575,0.015665417027384214,0.014069114283855837,0.008961311210275314,0.02241388650626551
0.017666183658118922,0.012601440130811192,0.015174966145821272,0.015932421441237646,0.00803285419125862,0.016429386196195307
0.018469275426986422,0.018896039784294088,0.01505490434278013,0.014307519572641482,0.011083870183286958,0.019748422287118157
0.0207459792340318,0.013430696671494468,0.014870494209174977,0.012754015858949653,0.007143548176952407,0.023825257962491596
0.019109857020057894,0.01583491114046573,0.015276149169333087,0.01323929576299708,0.006235908328402361,0.02248977455111838
0.012026286135586808,0.01486277572249339,0.01422687644735201,0.014028590645189685,0.01131443905369081,0.017277885981518457
0.01982970607887314,0.014311093010586761,0.012559903358424615,0.015913914070584234,0.015502784912933975,0.019444844495244935
0.013058553800308998,0.009427817457265718,0.017166069680794885,0.007547911818580379,0.010467689482092571,0.016322360944316907
0.013367729361867446,0.013305970616399732,0.01870512968807227,0.01843829462212361,0.015336912783256116,0.019412881649873946
0.014730727745895764,0.013880063762793719,0.02030426633690599,0.010311434046094997,0.011817196776611557,0.016170209336970238
0.016849749218960916,0.015318230014789746,0.019175194438560198,0.010916805543068151,0.013079132105161251,0.017921324624858067
0.014456075504499268,0.015915689350417084,0.019376282721959986,0.009501252682421978,0.01419207494656653,0.021297091351952478
0.014087416054950551,0.014423373615537086,0.018973219117421676,0.0077651959384286455,0.011657316444209618,0.0204398281814593
0.017762227196768902,0.014266522839314857,0.01961992067066059,0.010041595483866439,0.012519137722874966,0.01974726201594562
0.016412706832493226,0.010195414856371236,0.01964807112723917,0.011454595784863993,0.010637041534804548,0.01973942674142057
0.015853388408191477,0.014052941247367097,0.020005625174412293,0.010189864970588082,0.010842524576684654,0.022916604433759574
0.01452665836188323,0.010877647616207683,0.017388571046600323,0.007190998416429224,0.010104200509249164,0.022092296413793656
0.019307988956502074,0.008795636318847192,0.019380692967028913,0.014204969934036641,0.011133500611226138,0.024197807331703108
0.018410001498972425,0.009074026055280704,0.01842157705659857,0.012639382904060309,0.012020751309592091,0.021623208225439977
0.016117232354342308,0.009796540441751756,0.01630868879340061,0.012173474983205531,0.013201030418335685,0.022957074173703785
0.017529340390982907,0.009683184556690748,0.01817154444706222,0.0128060723632378,0.009530161109614408,0.020401435651826037
0.018106340156421798,0.010101575560002744,0.021168912650075988,0.012691714240240279,0.011090260353640892,0.015736869300175926
0.016439089392388553,0.007282780934158443,0.020103942011954708,0.012128598837410565,0.010485323682074558,0.013944747320688934
0.018404849450156923,0.00768518808855001,0.0207854825197248,0.016243844596214134,0.012940517235680623,0.011358965699454382
0.019438023310522856,0.009868538023057444,0.01783743880621775,0.01699146567701104,0.013352662977873828,0.012143904105665793
0.02020005999778337,0.011708718116003599,0.01659458648156962,0.013367390845766474,0.013389340576849056,0.011836846281132324
0.015965615380444075,0.013494622519770235,0.016176021657345913,0.015763516477548815,0.012623209822559977,0.010188951972621796
0.018460389438623874,0.010340672364275865,0.015999779935996127,0.015055893962761146,0.012132910390960533,0.010580351159162468
0.01738244043909894,0.011573847305799754,0.015949913144698093,0.014388106661630195,0.013380896288906782,0.011095693229764255
0.017344782768098192,0.00937389508324941,0.015707566964902723,0.012317024815893298,0.01263000104949859,0.009722222303856767
0.017934512386383505,0.015254733877238927,0.01730964677258394,0.008698639725032367,0.013360515826597334,0.008707089200105779
0.015713637074840737,0.014458832988799243,0.016817326189696877,0.010102778610315525,0.013619547092383392,0.011302409589623447
0.01695276676462318,0.019239310525121806,0.01769301037167266,0.01349205033409884,0.011684984769971754,0.013814352404501129
0.018114392721199187,0.011826410011308078,0.017108484275685596,0.009842431774812933,0.013122506986330263,0.012503497872241363
0.018339174392001566,0.014807911322304015,0.015952667240116666,0.010301134872687455,0.013102211272001793,0.009786942387238531
0.01774924297697016,0.010253338452184289,0.018738164552449036,0.010780488112953866,0.015919458189434226,0.012262255431682315
0.0181023909510353,0.009419180723494394,0.01709365521674335,0.010287366198190168,0.014217277305340729,0.012426970594017763
0.020006374739299428,0.013189758543811252,0.017915246261632954,0.01157483105402754,0.015085888494382253,0.01417365777589459
0.020102409636477095,0.013496431179779536,0.019738044469126043,0.011984287823758594,0.018493425343850595,0.015212721495579371
0.019198122130048227,0.013675231084863874,0.020096118079390192,0.01366974106563735,0.01797305486925816,0.013567791788547797
0.021394042699125097,0.015793116485747747,0.02187415466795814,0.014709657023476813,0.017600245426044187,0.014223435533422988
0.022557357731675366,0.014547251747241845,0.01897500824701744,0.012434887147057781,0.017042785731064974,0.013408724752779369
0.022348501603908902,0.01467748976333002,0.020512253513315315,0.012364063550584056,0.015599693228295504,0.014015719236584798
0.024868680370815858,0.015121704516223241,0.023710636113648355,0.015799145506268684,0.018404926535990625,0.01417003569111275
0.025042030837879727,0.016961634290812627,0.024456121396477817,0.015605063254537584,0.01972104245013983,0.013840722076821597
0.025244133778173986,0.017780073552668082,0.025565537448789935,0.019510007367638995,0.02205801894625147,0.014495106679309873
0.02596441666853753,0.016994221406735455,0.025135465249837726,0.017929993186671534,0.0232781952762847,0.015113558212167899
0.025758270106004368,0.017015218526282568,0.024492054675853737,0.016862509393146784,0.02076450419358999,0.012076705625849988
0.02624653570546124,0.017791467721164803,0.027118541687069352,0.018629534916754602,0.02407945269039503,0.014712562856953151
0.02643331100911436,0.016817420237847727,0.024970777628761622,0.017408342038867274,0.02287063067035388,0.016553216171081298
0.026726306792408207,0.01924636628414731,0.026651004429797315,0.01722661900551411,0.022731342767999325,0.014255075084739215
0.0282210129876005,0.018143860024876904,0.02513535245957582,0.01766452064491897,0.022232431652156815,0.017197511276390118
0.02687696291283324,0.020431118208996776,0.0260666789406347,0.01698575340928185,0.023250805132724615,0.016365532949642547
0.026095682242110105,0.017957577844267568,0.0246780930531832,0.016734130106489137,0.022120563996448444,0.018237325580443435
0.02584740858351531,0.017939525262391412,0.024746674184308825,0.016069545650782436,0.020913730401062824,0.01493289287170867
0.025201700793364663,0.016703032800026617,0.02394659336880366,0.017040772709607264,0.021013537872415004,0.016000954077384586
0.025936782668868386,0.019044861781435874,0.023755302498253104,0.014316150538531873,0.021829094221205093,0.018798358125466836
0.02583970247805014,0.01646515932520858,0.02394179845622119,0.015579983690788238,0.021674303475268983,0.016794425672354896
0.025530718634174762,0.015610713436134878,0.02338960842870152,0.01344586177393605,0.02090233830654263,0.018024227489825552
0.02827074146729732,0.0180631950619932,0.026074649928969927,0.014621325345142686,0.021631520779206513,0.01643414558538046
0.02631550569312438,0.021176912617264676,0.026046364757855392,0.01560196688848493,0.024917186119525387,0.016019282956634177
0.026994773943365916,0.01675095087889014,0.026457218216926166,0.015557536613295064,0.020634734536447343,0.018359512613667594
0.022272578258794584,0.017452772210042294,0.024238445448914802,0.010227307028859406,0.02224280086195931,0.017336611005696875
0.020838107347972118,0.011731177112840796,0.022780438196933876,0.009911121039265945,0.02052956430509999,0.013756578964006769
0.02043941936026191,0.012626339618450519,0.016148760571737156,0.012088907369375783,0.017535852239620942,0.02182301902069702
0.019444533627262738,0.013232824777513207,0.01983552025756579,0.010798621366068913,0.01962782996802229,0.008349266762779483
0.018463938110218726,0.015129084419287434,0.01570508902588861,0.010919336996447485,0.01595779248954448,0.015441183968917901
0.013231478795101519,0.016292521533440362,0.017410316402396746,0.009074908441546395,0.010658954729373435,0.0234520060243556
0.014734798855694117,0.02198911559533085,0.011618219006039146,0.006325060819682586,0.013455714570118023,0.02759374166129674
0.016459939861620875,0.01833396172002356,0.014066965545310763,0.007844779025366705,0.016315776502696517,0.026294547140555298
0.017386400672084638,0.02241293252301957,0.01510838543253722,0.009546676849844716,0.012698488558049066,0.02768927488313271
0.014219077264990361,0.020049380572850724,0.016556770745399414,0.012561919981299118,0.013615373241611545,0.024331268467249215
0.013811823904793866,0.02526095730498812,0.015996407890210333,0.013088125099575994,0.012822086176902184,0.02709391504281898
0.017381582731361585,0.022293167542423987,0.017415617117311398,0.01272163663109455,0.013708221678958677,0.02895894658409623
0.01942454641069599,0.019836159665361456,0.019189513467843464,0.013433476398390652,0.011502685150187339,0.022293459652347806
0.02022513273371402,0.02373829056934636,0.01872902850509925,0.014441380065706043,0.014066078698278353,0.022629351357931506
0.018843066230897775,0.020616542438698746,0.017900552205159924,0.014154041603396974,0.014753236063532935,0.026622275512356013
0.019683496467958504,0.01956744376763937,0.01700950548782693,0.014941794503270529,0.01371218746476901,0.02398621065811196
0.020586608602533887,0.02555320909599283,0.017221832329957935,0.011462904776872469,0.01439961504644874,0.026179706148124884
0.01682252224385111,0.02490691499338768,0.014272491536207799,0.010731204081379462,0.01392198514343461,0.023210559425913484
0.017745909030052413,0.028867647818000466,0.014647515930285373,0.010351880850961495,0.013599217183826855,0.029438682379364426
0.018494598866322407,0.02845403372255554,0.01594704318978621,0.013318474694665326,0.012087294058793987,0.031204100370820317
0.019252762619218874,0.02853518976931593,0.015500051180057454,0.011387280704654697,0.014839354227851813,0.026148563992602045
