run 1,run 2,run 3,run 4,run 5,run 6
0.15969007717248457,0.08742536921050918,0.09233055156910457,0.044878387626897415,0.18634605222556003,0.0775575768427346
0.1595638940816479,0.08687745064134211,0.09222620996989374,0.04483827995058295,0.18605943841759356,0.07709510965089193
0.15940120387626194,0.08843683525197528,0.09230956588221473,0.04484998626658582,0.18645547249092798,0.07718304045075326
0.1594991595675537,0.08727941035104529,0.09219247332301245,0.04463203546329987,0.1863219225409748,0.07739582070053945
0.1596563316075472,0.08703613249297391,0.09238647689389559,0.04478093217413604,0.18638770992867612,0.0770658878747999
0.15956671304609155,0.08687213365464352,0.09164344069424568,0.044358671400025265,0.18562617696174954,0.07675045870502133
0.1596618892391384,0.08700239158469868,0.09188626419540766,0.04490861265155751,0.18670284307040536,0.07779244653616404
0.15950155155939424,0.0869479960595573,0.09182178084198903,0.044422339166085394,0.18618283798516924,0.07811341408548382
0.1597451485712079,0.08736026461156728,0.09202677707118652,0.04502254247080769,0.18644840633608556,0.07734570170511032
0.1595614923585032,0.08653547316107,0.09148427706857307,0.04426524895329722,0.1855280734207708,0.07660460918430569
0.1597464806747501,0.08716023371470974,0.09256166659550831,0.045258114306436614,0.1866474054753578,0.077475032582968
0.15971598234512244,0.08680758990754493,0.09125327542649396,0.04384306074790019,0.18625346910594387,0.07654980162711349
0.15955391145909506,0.08631911341958799,0.09163418523669874,0.04447949116858893,0.18555776219523915,0.07769953500073205
0.15926566671731948,0.08659879083952664,0.0917966053857146,0.044550346009128966,0.1858619919027933,0.07680880465754214
0.15946600430605762,0.08679474180569009,0.09188865174860138,0.0446100006683013,0.18579967952056273,0.0774413296942026
0.15922606812160117,0.08632328546170465,0.09166528800984354,0.04426084383291033,0.18587381129446018,0.07780462277576351
0.15918760373734908,0.08645896173280015,0.09170466481006705,0.04463350479120056,0.18594042473252606,0.07775292502179242
0.1593356934017521,0.08607098408473433,0.09181201694136708,0.04467647297986373,0.18628073996118524,0.07813213035142985
0.1596051742137853,0.08605401193275919,0.09200266382620452,0.04468781113874413,0.1860606189993915,0.0768942728395492
0.15942137260032005,0.08663886037315614,0.0918470882551591,0.044712480506717465,0.18587120810759802,0.07763357800135054
0.15972835129151286,0.08817106427752212,0.09254264684514703,0.0452192114734713,0.18665343126159734,0.07812725525464934
0.1598679097338232,0.08724775861858877,0.09258901747921104,0.04528454054083911,0.18660111360909926,0.07740482488444014
0.15971558769875133,0.08828854874423842,0.09298259991975226,0.04561193602732566,0.1869345455508387,0.07759245601315086
0.15961433012921275,0.08763215381709902,0.09282589444135242,0.04516652570545201,0.18676301307335466,0.07827603907864789
0.15947044632113508,0.08665769957659178,0.09209760286576908,0.044845134149387046,0.18638376927577865,0.07694161711401394
0.159197294048624,0.08714615704078753,0.09236832970265246,0.04513572458276494,0.18637688051360057,0.07724355348030401
0.15927549073150823,0.08697524828259226,0.09218641953492085,0.0445562978741266,0.18627779058803848,0.07738637954702896
0.15952368597848252,0.08715071585442287,0.09184960693855512,0.044601853325476205,0.1863236116918252,0.07890309038556534
0.15939582433768287,0.0871681064188142,0.09211015467849808,0.044791101890781566,0.1861155773699623,0.07810450097010392
0.15976286015070057,0.08711878810628775,0.0923107700512769,0.04505070956707091,0.18649481412479185,0.0785970533022663
0.1597128384138778,0.08686884312147672,0.09212483524047768,0.0449107131564365,0.18626554483206514,0.07724404781109023
0.159575771746219,0.08685241596902814,0.09216379772999174,0.04479723209035513,0.18624395165440535,0.07744495752217397
0.1594470545282022,0.08782520357235513,0.09202171439108832,0.044980763672739205,0.18660053239282953,0.07720154248751993
0.15980698428364118,0.08711707911040147,0.0919719527964622,0.04435505320005681,0.1861834711518869,0.07823173865694812
0.15974171497879644,0.08759617291877439,0.0926909380983475,0.045039550581181066,0.18646933859033518,0.07742848593117539
0.1596271567059727,0.08721618936471286,0.09192806756213545,0.04486625410964985,0.18618181554412028,0.07752288439399653
0.1596661841153306,0.08710068209241324,0.09232136639637639,0.044858339737660326,0.18630414406450854,0.07797005078756263
0.15965885037296265,0.08710118284816934,0.09228588442315194,0.0449166638081112,0.18644259211530476,0.07813920498843081
0.15957580076794123,0.08714426938545594,0.09216454453393351,0.04495333346768214,0.18618169883610994,0.07742164268928864
0.15978493972371421,0.08722752311848282,0.09205696334847485,0.04465577032178416,0.18621538974926205,0.07715520464118367
0.1596805208694949,0.08697977304196741,0.09201076145315726,0.044549227920805845,0.1861629789136322,0.07727203146752838
0.159786410743129,0.08705277715098583,0.09227269312250665,0.044806691075404664,0.18604438684140398,0.07805088120952769
0.15973527423563905,0.08719007888102119,0.09234463194944109,0.04480483991444536,0.18646307989321517,0.07706021264782012
0.15974719142971705,0.08713069327241567,0.09219646022290569,0.0448790085773151,0.18625117916579317,0.07760523391115959
0.15968721144829345,0.08698352489419985,0.09217558177653874,0.04482366022144723,0.18616016405318,0.07742305907394345
0.15975721171238036,0.08663587274638572,0.09193431868578256,0.04464051722757379,0.18604389191326112,0.07780868509247107
0.15980701515101542,0.08854058282644645,0.09232233571151682,0.04510095141868953,0.18669441180348748,0.07765360553257065
0.15969739117953524,0.0872195460756564,0.0920382633879227,0.045106567222080035,0.18647335180037908,0.07770938445523562
0.15969582198584759,0.08745841665003881,0.0923389868855379,0.04543481197406486,0.18646493730771235,0.07783829030462698
0.15962606345563501,0.08851176513897271,0.09250746665396221,0.04516305032239954,0.18676279406658136,0.07884009378257992
0.15983174183334925,0.08682265461248123,0.09207461731186042,0.044692442122223563,0.18597714894127731,0.0773691104124344
0.15976416077012764,0.08711825129184687,0.09243279689048614,0.0451319635732648,0.18632708176424717,0.0773240219658285
0.15957121143400224,0.0876723381764243,0.09201488074429551,0.04453071771129352,0.18632333488691688,0.07707127627120229
0.1596891683225529,0.08841015842685793,0.09239962271604285,0.04491888963608024,0.1863601077770105,0.07708923285892624
0.15981902520564711,0.08722277060348903,0.09183997376796871,0.04451357635389173,0.18583496263626392,0.07637784690509523
0.15946674314033918,0.08729087498324199,0.09202246931684348,0.04456450091596139,0.18600348438099218,0.07761896450778868
0.15937192704103603,0.08777343091154634,0.09205555163434613,0.04452668035670736,0.1861045621154665,0.07708134599222033
0.15950823227596816,0.08695311971161854,0.09211646270143976,0.04469332893873258,0.18592689318763947,0.078214721522808
0.159484686517291,0.08647196670030814,0.09211392803606429,0.04486332294367404,0.18657984583970869,0.07679168674768992
0.15952974795426908,0.08754221333832753,0.09224521975175473,0.04478642487384932,0.18650747003874862,0.07695972579816071
0.15957479551160697,0.08659336079445647,0.09249007293174483,0.044570054175429974,0.18595788507102107,0.07734060088604616
0.15966041581464213,0.0872522941089817,0.09217713263933174,0.04499336759172776,0.18621917387545298,0.07758892521541645
0.15955887811947134,0.08739210986921105,0.09244900796755778,0.045108741482842954,0.18647109822820598,0.07759327438405916
0.15964794950049524,0.08706295243189396,0.09240626842326692,0.044742719547708656,0.18629989562924967,0.0780310463102955
0.159773501823579,0.08711241379905443,0.09230972909388027,0.04484372995237601,0.18641007213842695,0.0779478593346085
0.1595932624116063,0.08724514915392555,0.09241766256826316,0.045046243598083804,0.18662351646065056,0.07729487923908698
0.1597513447386839,0.08728077187683775,0.09219811802781942,0.0449126369912465,0.1861911004891429,0.07701258565518714
0.15960743517051412,0.08690664233086653,0.09235125969786226,0.04480760024333536,0.18627160535299062,0.0771812745083385
0.1598806411768972,0.08753782797486231,0.09237574731234525,0.04476537210702554,0.1860387414189145,0.0775601128523204
0.15979464053552114,0.087087614300901,0.09244870408770108,0.0445395823722439,0.18614277387044365,0.07813591809239863
0.15970806606478372,0.08698065126056308,0.09218189836952496,0.04482983089419142,0.18627066169677167,0.07726633042854238
0.15968395080771694,0.08803612983078239,0.09229671126617328,0.04483546917474072,0.18641687582288013,0.07747382666033127
0.1595706586985942,0.08740897595907984,0.0921994199953026,0.04485802705832609,0.18621288425018828,0.07765743594751569
0.1596709525571367,0.08712841173126983,0.09250656838004756,0.04484045096154731,0.18624398986544047,0.07797257923297293
0.1594682891821252,0.08683605736492578,0.09203963535332203,0.04453945539280034,0.18588280444127028,0.07720794318359474
0.1597816701110701,0.08719711668231545,0.09228317941402069,0.045054006390569674,0.18624463552702877,0.0777991482443579
0.15992175243327364,0.08701599459589156,0.09240516132690264,0.045016796705225647,0.18636590663384053,0.07748809572110658
0.15992693117746912,0.08673758708311921,0.09207838397007885,0.04456501583601138,0.18610285950733094,0.07730828773093901
0.1598463592184035,0.08741293093227095,0.09221771563341263,0.04471957067852171,0.18609041849266492,0.07712842092900211
0.15992793966975605,0.08741781100612071,0.09239755628787999,0.045145560844899624,0.18651022105474607,0.07728533128273021
0.15979535102420175,0.08765430088563031,0.09237551318492268,0.044932715086880785,0.18663088206763173,0.07726731350990654
0.15979687375025925,0.08725118372934093,0.09260394583922676,0.04492054043076695,0.18630683847287777,0.07699881140961141
0.15966778054560926,0.0869668256267653,0.09227005581078276,0.04461970032728955,0.1864901048324474,0.07741053624854816
0.15965057442075234,0.0865730488958448,0.09213457906209255,0.04475029680234446,0.1861788725033331,0.07828083461270068
0.1598045032441663,0.08739154990257074,0.09235120763175411,0.04461401539545679,0.18618124311687456,0.0772090076602164
0.15982858483633197,0.08726284232321029,0.09218543455766043,0.04483884582871672,0.1861753603432695,0.07722937130036688
0.15994682489737297,0.08733010442228173,0.09251591120952028,0.04492359546239102,0.1862089084404605,0.07763366334022666
0.1597208759343855,0.08730039597331275,0.09248620648666406,0.04502143266572093,0.18647865811779038,0.0781453439880825
0.1597674342039543,0.0876136960644771,0.09269459541348686,0.04505473982617671,0.18649268385433138,0.07853572257040362
0.15962071656368565,0.08749241157261976,0.09259422720590686,0.04550310982941536,0.18652801616442607,0.07804835923178616
0.1597300122835124,0.08717454621001085,0.0923691635650793,0.04520368528626636,0.18598714358253476,0.07732862090588788
0.15987236153511422,0.08709542872460564,0.09253479474659057,0.04533652163441956,0.18636527573211467,0.07752094690597114
0.15996331777175724,0.0876409536508211,0.0923940833051224,0.04542999791082875,0.18665090212919913,0.07743336540227574
0.16001605225743254,0.08691000782920617,0.09198283561560813,0.04493313091234441,0.18576832405124635,0.07740710812341559
0.1595418870628805,0.08759935357988172,0.09242790202517807,0.04500760372159388,0.18616379213834622,0.07750323668816649
0.15941564523380627,0.08668662122962731,0.09218089217460175,0.044651984407049226,0.18596428568925222,0.0772234225704595
0.15953245419242543,0.08705346619151974,0.09217616159667025,0.04520523362551449,0.18621411176437563,0.07717250092066216
0.1595778812392588,0.08684614488848576,0.09175533300885583,0.04477285367831763,0.18596805514972173,0.07696363053250768
0.15950412803458894,0.08769784615233124,0.09226595139751485,0.044998861998223304,0.18627101221005074,0.07735547577462015
0.15948149764411945,0.08708016363275635,0.09211450269422225,0.04496494842581788,0.1858825437624988,0.07806713948674292
0.15952150368056917,0.08760157518957269,0.0923786361878808,0.044992898283335934,0.18623933913605434,0.07736625509824464
0.1598200382709736,0.08863941912732064,0.09234345138478411,0.045264533666824196,0.18668138249237148,0.07826582448547847
0.16018696044923256,0.08761847149919154,0.09240838842115927,0.0450486296598885,0.18643706502024895,0.07793162809056331
0.16004157665753874,0.08750229112925424,0.09260602313795506,0.0454299917762252,0.18659924779471648,0.07745507965834864
0.16011959754212535,0.08734784917567517,0.09259438590910767,0.045343352799604726,0.18653518201234337,0.07714637353900754
0.16005799373029006,0.08868810966758699,0.09275005110502571,0.04578944130708374,0.18719475572518535,0.07807677596403512
0.15962435244510442,0.08705259724020317,0.09196490403650659,0.04476532547467188,0.18682192170602038,0.07773947767556871
0.15918301503198667,0.08680997426693998,0.09196467502309745,0.04481327736404489,0.18649872815640517,0.07830180498750489
0.15916261874001592,0.08741362803182375,0.09229052001863526,0.04567322749619106,0.18627597990068076,0.07841798314689512
0.1593832650298152,0.08716769281170911,0.09182702136058692,0.044824145689016076,0.18605091485966568,0.07847203174765426
0.1596466770879377,0.08696699290356527,0.09175915132867385,0.04468734017634533,0.18602307983494534,0.07815650953778502
0.1596239604369718,0.08711518173039458,0.09206039006073637,0.04511875436224719,0.1862570490532823,0.07719846064788825
0.16002058786991766,0.08793654623948195,0.09297822453711273,0.04595879157353664,0.1870125341053658,0.07834008621086315
0.16035644592454615,0.08822185256038867,0.09308428304545677,0.04626405320866635,0.18751437918810288,0.07842534472961901
0.16070532647635669,0.08847913684902627,0.09319477426445512,0.04654033149505942,0.18743040060396673,0.0796375926083372
0.1605654402313206,0.08854837480113972,0.09338798154962999,0.046652999733367666,0.18781587230372745,0.07871255231263576
0.16061712734101014,0.08847631962813056,0.09306596256317443,0.04688311660280993,0.18759360415807075,0.07950927856632405
0.16031680773670465,0.08861212818708869,0.09346315853032985,0.046677191190346815,0.18741367460662142,0.07883661154675717
0.1605740448863248,0.08919982156754595,0.09359938918638004,0.046963036390939995,0.18806000468243947,0.07989269421035865
0.16104829751841576,0.08855606801166097,0.09379273494456583,0.046806018766669406,0.18796867529639472,0.07969010595612626
