run 1,run 2,run 3,run 4,run 5,run 6
0.054289655427821826,0.05354193828455997,0.057382858109755776,0.0566744680232124,0.05724526301387805,0.05157867539087731
0.0532163125113946,0.05285046108937633,0.05650099894677421,0.05595330871490394,0.056255592153102024,0.057232722766651305
0.05242163347567948,0.052282394317335494,0.05572977698773483,0.056091570040865374,0.05553498385432128,0.05638818349037276
0.05187057144533857,0.057267762561913634,0.06065991583012116,0.059630005814553314,0.055024897568247785,0.055545181018126034
0.05671408161332745,0.05661637884429481,0.05969763781419854,0.05900734851542052,0.050395237014157414,0.05491083325247154
0.05596320119972283,0.055959199986515204,0.05878387323003607,0.05833453601636769,0.05850078600796574,0.05038151599940247
0.05522467573178816,0.055289797267586295,0.05790853165198554,0.05749654556873435,0.05790056975853763,0.05834686743569458
0.05448542152226557,0.05120348374753391,0.05721045404881462,0.05652166481187029,0.05727491662932347,0.05753358764851916
0.05377695642240221,0.058594451981705445,0.06067916142916915,0.05924313523095484,0.05677824778596311,0.05669444470853315
0.055630585464153434,0.057803957289113576,0.05950579837472648,0.058163451584548755,0.056504396218101285,0.05579984489815744
0.05461540789520933,0.05701729002020865,0.05839145076675088,0.05712149850292115,0.059097134741197495,0.05536047523429589
0.053677503540697835,0.056206890090487245,0.057264428010825444,0.05609108159583484,0.058225502849085904,0.05735485704932218
0.05274330789683535,0.056009027443056955,0.05634670499348418,0.05518098021211321,0.05727561890303679,0.05633208350242739
0.05174621256815149,0.05740821799440093,0.055325694056009664,0.05622532357046415,0.0563499377013272,0.055269116760155064
0.052407762651791485,0.05645017191095337,0.0566602805012707,0.054926480291942636,0.05512262091405053,0.05428304590789062
0.05135530297128542,0.05543976133600738,0.05517620843882672,0.0538144019462409,0.056960525095383525,0.05362952597673611
0.05040301308427305,0.05445905241484193,0.05386112102399554,0.052552452690434175,0.05570939766641984,0.05396442171438555
0.049736610784353895,0.05409642501666021,0.052383453865480406,0.05149525105685128,0.05445855024654593,0.05295490193285216
0.048854340563822436,0.054461513601718005,0.05188457216104666,0.05100715738982655,0.053266973264354034,0.05191153652074409
0.04847485025951015,0.05353043517890801,0.05255602456736551,0.051591427556891466,0.05236051469533812,0.05110878397470638
0.04787173619932615,0.05259441526471367,0.051310043312039054,0.05012913904090091,0.05292779280723564,0.0501602495296399
0.04676026599957199,0.051560009742099976,0.0499851439250349,0.04858009673633643,0.05172657899158738,0.049374215044575225
0.04550672502668598,0.051334664039719945,0.04858978003670942,0.04695517359497919,0.05051672950745975,0.049565277496273555
0.044211362773124305,0.05089016796614785,0.04687672503221255,0.046515642509860025,0.04922736624635868,0.04825555403292552
0.042904379336678095,0.049737709247933505,0.046680010497577286,0.045709718095041846,0.04799413002348949,0.0469065232733569
0.04307541173745201,0.04848661679394575,0.04662206692453864,0.044300732949833055,0.0483533668704069,0.04524642645065304
0.04216642414507631,0.047072693981326796,0.04514538912011521,0.042841130623514,0.0469815376305049,0.043719136810966855
0.04126154365222313,0.04630917712984282,0.04361166456180179,0.041524340855405385,0.045601839701191096,0.04372948648813577
0.04064192257837053,0.04523764696476814,0.04229788208514476,0.04118872299272283,0.04431191227028007,0.04458073088128474
0.04013077082819784,0.044449874807989474,0.042201915335252915,0.040500693452306995,0.04317113705182906,0.04374540371585039
0.04035642449619863,0.04380009253055933,0.04151131601087545,0.041224874637224906,0.04280162803528436,0.04288229307969608
0.03787306987681709,0.04326217338984299,0.040382144112882434,0.04043802850660731,0.04174174385329564,0.04232040616398241
0.03727035525691009,0.04221552037659964,0.03950394441150967,0.03563443687339908,0.04084821248922639,0.041618937567597415
0.03671652675963785,0.04192950589092336,0.0386741571047525,0.03900336671718879,0.04007972400909065,0.04203670260627264
0.036195637946492366,0.04023114687027971,0.0380203001149944,0.03842044213771302,0.039873473943323606,0.03916765730541043
0.03572843025963394,0.03960140070276988,0.03731815436328841,0.0385039110303856,0.03951771696963058,0.03923736333564496
0.035523163795698434,0.03904444486249732,0.036380214357044055,0.03557647775872581,0.037505127408357465,0.03794683548567812
0.034707539367605934,0.038422022614891464,0.03584111034918846,0.03502573771963435,0.03681295903635663,0.03733494998917343
0.03425500805397766,0.03797873515950402,0.03514713584288339,0.03444986292484192,0.03618420543134956,0.03673905795300607
0.03390204321905243,0.03749053357465646,0.03452539741069663,0.033919531771169006,0.03550566458416014,0.0365659013821275
0.03368741503373889,0.03701935750877009,0.034030072731265903,0.03395914553281083,0.03477180757843941,0.03531955522831039
0.03334880901359087,0.036500405524089785,0.03405436392466694,0.0321359211422308,0.035136588027235606,0.03488872998074881
0.0335236755014283,0.036086579484906775,0.033696506788622974,0.031825520628137684,0.03312218626790939,0.03449134739993464
0.03335731772482395,0.0358019476219064,0.03269492523715484,0.03151236965777021,0.03267349486411214,0.03416386099664244
0.0330494138531311,0.035975157715799816,0.03245136807380139,0.032487464504580565,0.03223698192055077,0.033787619640752733
0.03270373102605072,0.035799876991016465,0.032037609247792254,0.030553332649064766,0.03181001670400631,0.033510430176285556
0.03235354614841669,0.035650704883206985,0.03168010240157288,0.030677448902754666,0.03164535940959794,0.033164575471457465
0.031995200089544526,0.03533173310556887,0.031442856821175875,0.03049810802308597,0.031406391936937665,0.032702926584341416
0.03147669369880979,0.03489846695681927,0.03088573295456379,0.029999497150954416,0.031061232870262516,0.032240866554908286
0.031044340900200872,0.034560208618588606,0.030441387565659922,0.029407094457509154,0.03065321932653003,0.03176517186088101
0.030364558015140337,0.03412279689639666,0.02989472109426151,0.0287704255968327,0.031018474795817295,0.031223159822533122
0.029865216273077092,0.03356026090018212,0.029225508045814756,0.02876111734477311,0.03048817040133613,0.030350344839842884
0.029194203109312297,0.03287523735533011,0.029340538626214947,0.02809644510654011,0.029838137850633568,0.02961788025677196
0.02953153732484162,0.03256058260350946,0.028882968686620936,0.02865956500071397,0.029301145918641438,0.030763340671335414
0.02894108074738495,0.031875440415644635,0.028252199470178964,0.028025283910306516,0.028925464370229612,0.030102280764273164
0.02831568860512852,0.03118987890870374,0.027649077219639384,0.027280930406833118,0.028236624223134808,0.02937060572636773
0.027732609274094624,0.031211422991124175,0.02701191856551158,0.02658617007639417,0.027559036077697472,0.02888670231184017
0.02711294278847376,0.030590041567307883,0.025623453441563675,0.025371820076391754,0.02793933231318058,0.02827075335776872
0.023539302814154728,0.029762535813910487,0.02479175673553488,0.027164237843538296,0.027359602285184713,0.026749485021158415
0.027761418719098565,0.029099373451328226,0.023071232614514853,0.026272335101246172,0.026729058136889354,0.027055002938741808
0.027079987750613477,0.027706935173733224,0.022135893709155682,0.02553513930856867,0.026049119129895666,0.026269192554451176
0.026421984929505822,0.0288584153112727,0.021376770515908684,0.024922265511644774,0.02481464467068842,0.02550389931932885
0.02599071266271921,0.027994021566271784,0.02083657275634134,0.023259701483414715,0.02612168748878745,0.02489700515802116
0.02568569761291161,0.027152793629249657,0.01896262718960493,0.026218765466974363,0.025376212107080718,0.024532318371288112
0.025396501683332896,0.026390983469496428,0.026303950777596067,0.025455767320145168,0.024773599810092205,0.022410166617249268
0.022318663290012086,0.0249806674692961,0.025558922100892223,0.024842222897212496,0.024283367396913055,0.027718670500700177
0.025963393975041726,0.026336148217513494,0.02499452011683253,0.02438423681891749,0.02310883032702035,0.027119023182692503
0.02547251465917267,0.025498758692926237,0.024569628768588193,0.023997429234139868,0.02352617567109519,0.02657762165260215
0.02499322177910983,0.024773245932120377,0.023291061708195327,0.022639543384056948,0.022938734426255818,0.026156500089974808
0.02479026979387546,0.02427206651364127,0.025197681528218913,0.024337331926174894,0.022344066342975234,0.02579343023676106
0.02478545243004223,0.023300021087203103,0.02464306939341774,0.023987937100150014,0.021817213164157228,0.02353898870601277
0.02488478858237871,0.024359586526479522,0.024336984169275825,0.023829634799807282,0.02161393859726988,0.026509366741719255
0.023553851290000257,0.023620371148218203,0.024196841401250453,0.023763676765140778,0.019961976579618946,0.02610133846009279
0.024352225831255608,0.023217228696024623,0.024179175270406764,0.023842804484441753,0.024641175614915214,0.025843123712156316
0.02429490275669576,0.02297631013967741,0.023881698742180355,0.02340592100999975,0.024333287840095048,0.025661957098536112
0.02430804976986023,0.02285909395319485,0.024269125699467674,0.023274801393534467,0.024204867114282422,0.025729675346835016
0.024357168042226998,0.022118507413104768,0.024145668364265745,0.02322316629724442,0.02427784588897665,0.02534205143003709
0.024463087708102974,0.026613686684690947,0.024224117459179576,0.023116640866699765,0.02437376987421935,0.026008214897156805
0.024775154243375296,0.02658226760129355,0.024218979596816567,0.023399602753765788,0.02430439702319234,0.026012046614378295
0.022955072027339433,0.02657075797298125,0.024528810100393674,0.023600368522370664,0.02358626162821777,0.025986567824101327
0.022927984116082174,0.026583160099720074,0.02303139440900773,0.027132029239283127,0.023721477527976046,0.026170419609298178
0.023135166578224873,0.02394793049538076,0.023170737718869003,0.024830583516183568,0.023759106826047816,0.026227887724113347
0.02700795911863617,0.026103369756973464,0.023415751848060794,0.02509926402250807,0.024060815824914556,0.025977087164709627
0.023635261816811876,0.026059043303551074,0.023752503281142322,0.02541991157351632,0.024426934809478253,0.024946289909196513
0.02768503639602664,0.02615918114008765,0.02441614489234789,0.025796387414851296,0.025041435643224304,0.02506499302783391
0.02290372409494261,0.02650850255122016,0.02382475833355466,0.025953689811183647,0.02422206992741882,0.02532586807681233
0.0231319331528598,0.027135705092733425,0.024189042277084884,0.027829940646650238,0.024452330064935857,0.025629777051823503
0.023290456332628096,0.025224653832853258,0.024512190707497106,0.024591410304258897,0.02475519159361261,0.026512985362754735
0.023593319089962744,0.025509249746027644,0.02478351039768678,0.024981496705156068,0.025026109222164243,0.024568819733222134
0.023759723998650648,0.02577313073967454,0.028892064209260916,0.025342693230638785,0.02590939558570073,0.02491082095993664
0.024574462941779986,0.025978495788132324,0.022530946954515924,0.0256805051741308,0.023345222634759095,0.02524749841967259
0.021870300239567573,0.029046375576099726,0.02287369299672562,0.025708052578679863,0.023579428973497074,0.02552860548863658
0.022056374430297607,0.024140708765493346,0.023046952144767183,0.027805384723703856,0.02386558110227476,0.025834411681419093
0.022122482603030423,0.024399728626381168,0.023031823341980485,0.022700728058282566,0.02413549460367219,0.02798161214673278
0.02548373735111624,0.02461003740906135,0.02311616287415648,0.02282390943739064,0.02713545687884359,0.024165783615224288
0.025221467961231214,0.024531979328926826,0.025698723517758232,0.022834255098687438,0.022180852585184818,0.024265842229436257
0.025275422717887994,0.026604034549381084,0.02195469304644405,0.022850979298030247,0.022467366634595493,0.024309486067251793
0.021483098392466895,0.02352174233088689,0.021996178941669026,0.022705488610814253,0.022776200519588296,0.02419328895783484
0.02159834422869574,0.02373684835309289,0.022001039143438848,0.025238630688807506,0.02302339863054487,0.02394532994335272
0.021709641584880975,0.023925630150357573,0.022103444735190738,0.02372783915174328,0.025786534548682186,0.025057047926853537
0.021943016214549273,0.024047570505279607,0.022156855828095953,0.023739461432716533,0.025574279453293894,0.023735854370074527
0.02208288587176948,0.02419839808049024,0.02293422264501388,0.02378035123118639,0.022888770083143686,0.023784020250190066
0.022430563423981156,0.025075829025553414,0.02304681850622869,0.023778596643256048,0.023030013417523726,0.023852361774659523
0.022466022746945716,0.024808847616257602,0.024097004984013674,0.02374658848031782,0.023147345353342133,0.023896075507649474
0.023125074183568156,0.02494072609516491,0.02406830924897359,0.02295126146497785,0.023281542682726277,0.024030665274256634
0.02290441193569195,0.02492058128013121,0.02407865602606754,0.024251941563054245,0.023352838497154447,0.023751618191040432
0.022577685235254375,0.024893544108023496,0.023710426909819487,0.02393661157400493,0.02284648282655091,0.02451163708737795
0.02227636172710898,0.02491363498473013,0.02334854166040561,0.02359306615255667,0.02431767772325296,0.024119178637842558
0.02210364651304236,0.02430952494115053,0.02227833078445833,0.02336947988100601,0.024245914300317483,0.02352368848076336
0.022209590614911023,0.024325968037388686,0.023270860237897893,0.021459111391086846,0.023991692362641426,0.02317036174833079
