run 1,run 2,run 3,run 4,run 5,run 6
0.06196231508297907,0.12880801354468696,0.06523670117576626,0.02907826929170162,0.041558565381510766,0.06631107149043694
0.061273269353847526,0.12567660670361167,0.07086301476966733,0.03857977123135649,0.03798616596704792,0.07075602541119413
0.057972958556280846,0.12387008173779075,0.05879836867016981,0.05390170398564624,0.039880974037876014,0.07181045179713628
0.05549586670768406,0.15556231262592798,0.06151683549946985,0.07193558594864863,0.05090245529716649,0.07710336297743126
0.05429691153639536,0.13940642447748702,0.046189159939936615,0.08264061674341189,0.05509124451317764,0.08655346305866356
0.05594163661629288,0.12260980456053731,0.03284803944182958,0.10519799681684147,0.052788964012411704,0.07242268389620199
0.06094044028476241,0.11640413235937776,0.04146657930667636,0.051114535178392484,0.04842900191292474,0.06676901729031731
0.05365237160848564,0.14646846660028842,0.06156826941604996,0.057942777434650504,0.045043225758570254,0.060785063736021314
0.05433451951508148,0.1389291164880149,0.052103908587823246,0.046066138629433095,0.049648554882470414,0.06648888952212607
0.05390736932230938,0.14399374042106564,0.040459124917005346,0.04451240904433584,0.048923800670533035,0.0673635634847501
0.052048486964248394,0.13176950794043713,0.030059990676775016,0.056442348672954425,0.05456353378828367,0.07278754335840443
0.04729941389274576,0.13547649322805558,0.024497164918507366,0.06391390333805021,0.04984529375087481,0.06405349238834986
0.05479435786334869,0.13312329901950437,0.03345887774423455,0.0586554638856132,0.06001918073990483,0.07216606323896246
0.05350259408259355,0.12930414482934352,0.040211566854584005,0.06301402893835212,0.05399892752636809,0.07062044335590795
0.055165222007615686,0.1389718727309292,0.021356368918737722,0.05677382721115701,0.059143595016069535,0.07203917055330765
0.05506225621240255,0.12958413840678024,0.03413883295083789,0.06713543558682593,0.06055287713003253,0.07238845895212942
0.04732035123860416,0.11623840297534715,0.05355017354269495,0.07522514514405035,0.05228989204198876,0.06592679879911825
0.04599340724910463,0.12813096928596363,0.04741067139727602,0.053736957588727916,0.05517345515418586,0.06973186845143658
0.04230107521935319,0.12161490307060852,0.05528188266615352,0.07687803926551633,0.06384592105696457,0.05899031625012947
0.04281433934809878,0.11382656619003546,0.05380856192666155,0.08385449980940622,0.050734932042107286,0.05934326724847253
0.04008646508826661,0.10528006128015814,0.04077856600806397,0.08720827757362917,0.05241941756701827,0.059832890705577305
0.04748715862366341,0.12600251724096131,0.04969309601504346,0.055331543535262775,0.04518242991123595,0.053474047277183065
0.042916577998212774,0.12302876366148906,0.0360102432774234,0.07314337825486752,0.050614157074439024,0.06236734242709123
0.044539430637607375,0.12300904852373877,0.04462878337868643,0.07562923996296436,0.05132650814055045,0.06522880018741822
0.05456020184217813,0.11429206127095155,0.0613087101758783,0.0573885448610602,0.027031917678697025,0.06508000619643835
0.04992957698528922,0.10978736038064618,0.05461419928044757,0.056757753060058036,0.04784778883022058,0.05758319822363118
0.051746935827078504,0.10976018251807408,0.05952408494830895,0.05424156259972716,0.05121960119809883,0.06317708355679613
0.04720835593225837,0.11240187250713318,0.05721563499923732,0.05108688016858712,0.047801311380911336,0.0611447294576806
0.04323225743517551,0.10571175590349376,0.052291904254761885,0.056190829418573944,0.05253879210204899,0.056218249673840724
0.04605279852771111,0.11235874801260119,0.04741748025098596,0.04515962513218633,0.04111178409564355,0.052382067780911236
0.044496004525835645,0.11437286446923131,0.0499684765013577,0.033328780492672766,0.04825850024299431,0.05179950066004276
0.045374976012676115,0.12215790447005684,0.05425883134371815,0.02294682221292704,0.04483528892057631,0.054950417349727436
0.04328063807258194,0.11943750021118675,0.04756778130478981,0.009674492364842595,0.04058937162433854,0.04718111597153668
0.03967166681381553,0.12490243930118324,0.04628950483207634,0.010053334010306817,0.041269639666273145,0.03412417238844748
0.04122377858771648,0.12754496965225023,0.04155998235603029,0.011415840848240094,0.034676326692383665,0.041182891359267
0.039308109766356375,0.1265115192124644,0.04362206718802363,0.016794654127835984,0.03514196218208766,0.03074211084547883
0.03257885902660926,0.1236187002203531,0.05065048969988517,0.016385064154084354,0.03323618142597009,0.027015833892873365
0.030678604026017967,0.11893803485069217,0.051438687035847024,0.013799381614731883,0.03454224085494473,0.0300035957666585
0.03428429333435581,0.10884605142617451,0.05212726349776836,0.01586597375736393,0.03504700135291451,0.03641612073455079
0.02996940117736708,0.1014572287707718,0.06021432218153966,0.019444674460554392,0.03933204740967729,0.04044882774325458
0.035482427115287325,0.10130559332819453,0.06686818040414175,0.020329159577968294,0.03838171380169,0.03418470307386217
0.03676507133909507,0.10638700190680925,0.06261955619300356,0.019921676320879784,0.038575585363275156,0.04073889950918257
0.03859383424012641,0.10782057365534135,0.053121518103721614,0.019853033919451417,0.028562258675947746,0.03852909146172837
0.03645447638605147,0.10909775300405472,0.05411908249349529,0.019589841084979177,0.02569761985285225,0.02716785517706042
0.041093110910883864,0.10809482312126986,0.0537053666862207,0.02084422154073838,0.027812936123867038,0.02799902480213035
0.04055266402231756,0.10803330704390113,0.05235765009057716,0.023488213215544,0.023950587049520865,0.024780100182175174
0.03614057297434214,0.1099356955626144,0.051569986468508466,0.023653635075950245,0.025961655070816655,0.02271401548223771
0.0399065687420071,0.11016143129412011,0.054522121010717045,0.025297583490502536,0.023198881926872722,0.02454167464907059
0.03928487101874156,0.10976054915406876,0.05533451783246805,0.02099428927958691,0.023539207145935492,0.022939179629768408
0.027072098631094246,0.1130649796281096,0.044663513567217386,0.02476716846939906,0.01942044196663991,0.026761171764660478
0.02475818514778636,0.10188636505732082,0.04115828725157023,0.020561962092016908,0.029243333622230406,0.02787547254650438
0.025372025307656546,0.10202460084963612,0.04741074665787324,0.028697855625308313,0.024926359108282954,0.03537256032811519
0.023482530471621924,0.1072179586739386,0.04207254677962826,0.020948507864382522,0.027377023312086628,0.046338702381918576
0.02443448910923782,0.10535077829452034,0.043500892724399186,0.004591562989950129,0.032968846522985665,0.02905665693764375
0.02570283269591507,0.09905905408612942,0.03930589263651619,0.012621699892761344,0.02830993811140582,0.02744031117094717
0.02602420780012609,0.0954078479723592,0.04609088621208311,0.019805085071338286,0.02128840020056506,0.02171061503520163
0.0331995065156051,0.09582022274527557,0.028529099077686037,0.03196948792420924,0.04472890057204876,0.02521311974410033
0.05632230013622207,0.09818008730493333,0.06919290572095581,0.029117192219423497,0.040236276851890344,0.042918776720793146
0.046399533066434975,0.12018008544104865,0.04272669070862586,0.02770044772251996,0.06217378794764159,0.03749087042613155
0.06580050608845564,0.12092917964842863,0.028571309190334074,0.018117602024804714,0.06366298249025518,0.048908907662220384
0.06847410889705922,0.12495789350966344,0.05581571779619153,0.02569248964178445,0.07308022359840213,0.06598245734584131
0.02889037706935364,0.12592841458252113,0.12035174468939168,0.06316858841712357,0.06991577055773536,0.0599830880458847
0.030801146487891794,0.13322006924345334,0.07137534644039617,0.08237410909281842,0.08648938440161243,0.059258173918992324
0.02834725345501105,0.1254910210669699,0.11134850133611618,0.0487856806963705,0.05373559393697184,0.030594593648281404
0.030702478443646024,0.048069845071778104,0.18683197677399566,0.04599961296967137,0.036740986371145944,0.024701238812809282
0.022122072042365038,0.05173501414882791,0.05855847159787466,0.0417910699435777,0.03902132472154785,0.02674085594003928
0.03659113609806517,0.06168341020645167,0.05610197901918627,0.030720331154211012,0.04026496356075098,0.030784022861467635
0.02547715662409169,0.057480802663138,0.05505773236517232,0.02594783307685544,0.03590456348144549,0.03291289430812752
0.02604326447176977,0.05781874223806085,0.055511677861249206,0.034274992612020494,0.03771656345384228,0.025100055395698727
0.02385007863367801,0.05497602120023602,0.05928824757799888,0.025261766453866054,0.03906804467874627,0.025190173703973077
0.024999183869523885,0.06318146716372486,0.059545967894555865,0.028679799195412015,0.0467430814715317,0.027704685427220085
0.016464758660623045,0.055570098792708564,0.055107691965753346,0.029103154580263822,0.027865671723285773,0.01853962761024988
0.0240871860644689,0.06587103228392752,0.055637515344230254,0.02497382580224621,0.053909718290362986,0.023725532881712818
0.033550596492122095,0.06949353120266612,0.054497977670482506,0.0219464123272192,0.05388200880802364,0.0210835969463117
0.034429635367946396,0.0660180348983338,0.0596792136443688,0.02285290219855631,0.05151525826950145,0.019889619459236445
0.023587615290857115,0.06227976792717717,0.06587052356750912,0.023231827274324116,0.04902574580502227,0.019761685123811767
0.03698097984952588,0.07774866765866263,0.055222504689776755,0.018080035557275196,0.06172449561142729,0.0258803889942695
0.021878466285156772,0.06556443211669599,0.054840982489779276,0.021256363784884977,0.042057079863259156,0.017130027967918668
0.013709641642869742,0.06589764990108919,0.07617655196091337,0.02577383947264568,0.04421990466133366,0.011628648634161768
0.012069241029049993,0.06597191618323467,0.07436833633538008,0.02172344018132757,0.049448472450193404,0.00908007708723443
0.01262046562579637,0.06823796060547453,0.07528303858243887,0.0207630063153073,0.04938030097221784,0.022223660470803444
0.012299229398481215,0.07105575524187992,0.07584067577426516,0.018639948958908685,0.05657497108219823,0.026515484231143843
0.024834484426764742,0.07123326708867687,0.06863960059831382,0.02397646099474759,0.05613939412947291,0.023534198976639085
0.022608179075217748,0.07082177241138207,0.07166325392564105,0.017280792558297873,0.0604750136775484,0.023787524346906133
0.017625018610486307,0.06320631391506057,0.0645759842719686,0.025853122258264433,0.05358378371481295,0.01870222271076407
0.026698778843893975,0.062459422932190464,0.05279968192007545,0.037683733496002715,0.05569841392866241,0.022339788935443083
0.03664759332860795,0.05043524910375501,0.05298357809446798,0.020450375009113324,0.04802410428945659,0.03874707441521073
0.02917825416834293,0.09414739114555479,0.053192641230294074,0.025046309435227357,0.03744521845744631,0.03246960223214927
0.028132975321487293,0.08179824652899981,0.050555669663818706,0.01676567106769025,0.028230613523720447,0.033592281560019
0.026658689226401876,0.07439476145013946,0.060091179011929625,0.01441839397467692,0.021728532276940337,0.026728753699412734
0.04679622414475706,0.07838837398900178,0.048934289873714676,0.021660220294986297,0.03503713914696663,0.024443248159651647
0.0309015264342223,0.07750404809680358,0.05665183483798149,0.014361554873051158,0.019316003108290736,0.022961762330329868
0.03477604480150665,0.09482138406359891,0.0543936122911557,0.015761591722588817,0.033856554954348556,0.014369139117411087
0.03027529620463068,0.09258211711812987,0.05602081856406953,0.01193863275269375,0.03512400797842957,0.01093069775834969
0.04181486465376018,0.08561320529494972,0.04047280136915367,0.01305047693661983,0.03045504050243828,0.019957495697857743
0.0355283181643723,0.08023379111074158,0.04712042011204315,0.02703201735608291,0.042614395945444236,0.010085826001443022
0.045901078759739575,0.0826085771118484,0.0382454087926539,0.035305971292443325,0.03443327105999808,0.02623261680309451
0.0433178771681626,0.07871864341342093,0.03731689779354365,0.033148802326145775,0.03134539463989117,0.025381973483722314
0.0393590328527783,0.0778676977104591,0.03738060446248734,0.03162840189193576,0.02910951201920256,0.022056801661839407
0.04121557544717856,0.08186409405014722,0.04029822283544761,0.033271723257592964,0.033426106646527426,0.026177373266340665
0.04511756275738814,0.08539861433920579,0.06159318670139059,0.02892992494865513,0.0312883692154445,0.027336042318637066
0.04868670977010645,0.08823795260021845,0.06465262319576437,0.03794704684117513,0.02938371445788053,0.044128272770454655
0.04162538221507333,0.06619302404654877,0.07060472867224082,0.051576745222060974,0.024815216045309813,0.05695078964475661
0.0329587927132038,0.060957137419256624,0.06853848871526191,0.04650976072886616,0.03138324738702402,0.026536882225345865
0.030282701303208308,0.0661221395822289,0.03486227685851188,0.044979208682917216,0.032567731715828815,0.02518590415553151
0.028095181491021595,0.0672006833446869,0.0346007161797037,0.04314127654322715,0.029321360526153244,0.024601548742576154
0.030741320107723687,0.059199506149056856,0.038514286011673386,0.0437998361851865,0.03774544680786863,0.02790522184147977
0.0249681657138249,0.05704061225009302,0.038655555626986644,0.05005900527279239,0.02937172990530022,0.034124155377458235
0.025857555225274498,0.05898244888176356,0.04220941416998074,0.04749445685429505,0.028395838655640444,0.028438892622062447
0.024826685083749946,0.054750502644719125,0.037465986598232054,0.04744715814820565,0.02917011410768643,0.032555206523114666
