run 1,run 2,run 3,run 4,run 5,run 6
1.267816426199201,4.456666030790348,8.514918233441971,8.137487259097115,3.291948084519188,11.130763136449223
1.2677890768150901,4.456756949199795,8.514947667027167,8.137691597569308,3.2921107774320597,11.130920863054241
1.2677603780138083,4.456610486438541,8.514802844511111,8.13765074687041,3.292076373500554,11.130792533059305
1.267779194285079,4.456690103699354,8.514703642785722,8.137347607618864,3.2921410512251663,11.130851605338542
1.2678063082647744,4.456726414181207,8.514846313282286,8.137570684555856,3.292185420165564,11.131005585594462
1.2677196170955733,4.456680247625858,8.514916937775537,8.13772182842872,3.292197580693508,11.131007340948434
1.2677267373561127,4.456884750010967,8.514840265684265,8.137724957525787,3.2922129060107923,11.130885488563022
1.267735999892693,4.4568469376848325,8.51507023807781,8.13784305825678,3.2922405491305136,11.131041449318154
1.2677668751194,4.456922220619684,8.514960555180634,8.137853387168931,3.2922480259456375,11.13110241063292
1.2678497489745608,4.456820029754573,8.514910683141036,8.137859283312823,3.2921786257337784,11.131359387724734
1.2678706745257002,4.456671011351503,8.514824844694774,8.13755558063715,3.2921803924533743,11.130970510005042
1.2679915896712017,4.456636395932011,8.51496705448889,8.13767333603591,3.2923993982731816,11.130961618723502
1.2680242048979542,4.456414242784652,8.514721457351307,8.137602133643117,3.2923127911865824,11.131223327229712
1.268046038117735,4.456452635325652,8.51446884861549,8.137446470437792,3.2923333257628253,11.13109004157519
1.2680194974849612,4.456399502957761,8.514547501315127,8.137483343633757,3.2922542340618275,11.130972202956583
1.2679540702270906,4.4562936419234935,8.514568373685085,8.137359626445702,3.292195392712766,11.130688728411396
1.267858769874199,4.456484525861323,8.514493088332566,8.137425616143735,3.2921175908533358,11.131116332282922
1.2676957381591463,4.456548230818333,8.51463544462989,8.137417331290319,3.291980518963158,11.130635822689127
1.2676045290594389,4.456770771248285,8.514658120153495,8.137613678682683,3.291906713469743,11.130664904019692
1.2675321701808804,4.456864181132606,8.514877312910732,8.13777151253227,3.291984191104238,11.130787147035178
1.2676263573955997,4.456927920601989,8.514770567174242,8.137777135952051,3.2919866783721057,11.130435562566397
1.2678016190108994,4.456854440749744,8.514894091618908,8.137825871918722,3.2920305277860327,11.130150013837833
1.2679726444753825,4.456465411564004,8.514845997271877,8.137780713947162,3.2921206975542483,11.131023459879113
1.2681215194254922,4.456536810659413,8.514463049364963,8.137112615536992,3.292331218461512,11.131003200451737
1.2683100426977398,4.456324352942788,8.514609238687783,8.137465698374474,3.2923714583731103,11.131011673403782
1.2682124218016184,4.4561072691581884,8.514389458716444,8.13728886940362,3.2924077855745244,11.131075833960317
1.2681016181614784,4.456142228227701,8.514446942305833,8.137247141351102,3.292361310571573,11.131133258942517
1.2678481369600534,4.456414805810715,8.514232524513412,8.137142085974386,3.2921799417670274,11.13088111576046
1.2679509736447612,4.456506289676433,8.514539873229175,8.137351012999956,3.292017925848408,11.130630465490588
1.2680335263780138,4.456499334528814,8.514628689443018,8.137389701268198,3.2918633938390984,11.130870640565988
1.2680671335007936,4.456363557780694,8.51468735566438,8.137292144932697,3.2917268643864332,11.130634335776088
1.2683874222690252,4.45631682367996,8.51442978356458,8.137286638295878,3.291775129454404,11.130623633934372
1.2683774280896787,4.455980102437196,8.514346804288818,8.137126506915873,3.291884057342381,11.130617732087035
1.268109422081943,4.455867416771879,8.51412499565683,8.136798144169578,3.292106409772153,11.130311072763737
1.2678903035705829,4.456303361129849,8.513881512739438,8.136896789890788,3.292068823985971,11.13075038212299
1.2678520814559533,4.456319445482292,8.514360128135058,8.137209452529342,3.2918981755673573,11.1306275076582
1.2677233170189313,4.456626554725058,8.514251394583905,8.137124078577319,3.2918536546914514,11.130627162210597
1.2676130859310613,4.456498290870246,8.514538928900958,8.137388777105391,3.291631885532922,11.130652506181573
1.2676321033725713,4.456535120197163,8.514367808578443,8.137425701403938,3.2915828095201825,11.130372993315799
1.2678166314979502,4.456734543850928,8.514455547303733,8.13718919703914,3.29179455130651,11.13014257242161
1.2678476633979037,4.456412551454988,8.514541978235936,8.137590985139832,3.291990070691251,11.130644527831068
1.2678662047280504,4.456353488832886,8.514367655592395,8.137213801899984,3.2921545517657123,11.130138863056382
1.2678995482688549,4.456447588068577,8.514483667417172,8.137184464854814,3.2921231094218246,11.13093085047669
1.267879617714649,4.456324417656217,8.514478998199271,8.137365121788465,3.292085571618665,11.130479726584285
1.2679205456817917,4.456155080800584,8.514370055772847,8.137158185705806,3.2922346439003585,11.130591767841272
1.2676816151902304,4.455761398490875,8.514230129082739,8.137062458670268,3.291946528943399,11.131058262255545
1.2672852497293874,4.454828385784645,8.513441597710296,8.136458208849259,3.291874009757897,11.130316175019223
1.266759061308201,4.453480923873561,8.511994823094366,8.134903578316395,3.2919723056609804,11.130248508371658
1.266491980434088,4.450261467209273,8.509808635252778,8.132594117128138,3.291841024138193,11.130574243470445
1.2666711850014198,4.445893314142278,8.50523079432468,8.127995382014083,3.2918594711856053,11.130344467854526
1.2665313826111433,4.4416590403506895,8.498261055909701,8.120588020897342,3.2916067882180946,11.130102978073209
1.265992155403094,4.433648554988717,8.495333945936018,8.112324769573055,3.291024054466305,11.129495356903565
1.2652978841709073,4.424694681471953,8.484292204926085,8.107473768174202,3.2899725063522496,11.127603335752994
1.2634971902168566,4.415504060674247,8.471604984545896,8.094301683342664,3.288066215532687,11.124557705445833
1.262668758299603,4.405188412070637,8.459160364502488,8.081803240372315,3.286153267549761,11.119205530400036
1.261630445303321,4.396646205114801,8.444484704243953,8.064018645923408,3.281753752381554,11.110688374232964
1.2515785700003568,4.384875143968596,8.425557573678358,8.014281321659237,3.2765070949325352,11.100247888893714
1.249172796007161,4.371091117687971,8.41381182689469,8.001328413812475,3.2712085755223033,11.085190851742952
1.2466319023125623,4.35832163631985,8.396851751749637,7.981572785337409,3.26530259292201,11.0695866907519
1.2444873203797335,4.33248667543542,8.376438818338482,7.9632386238058155,3.261929016513113,11.06191336255611
1.2377641106524504,4.325785531879478,8.269174041997124,7.943275652507836,3.253725613436356,11.041962596376809
1.2263750608863417,4.311972100838729,8.254021377535016,7.916862756461429,3.24536771064454,11.019007773884633
1.2176568940232813,4.298908545554446,8.23870514291896,7.915855187168796,3.2361894063738212,10.997799580103539
1.2162971019543702,4.287717390723814,8.21224772917677,7.894705872989168,3.2029659074293444,10.946014085948487
1.2143497748537178,4.31946048832312,8.197961057013764,7.890455020073398,3.2061358376065767,10.854335717230043
1.2111747055389799,4.291410351308052,8.177682051823878,7.949467093654379,3.194810582939418,10.829889356591687
1.206632127667193,4.2938673140724015,8.16487032525442,7.915842288160943,3.1877904451199943,10.799231711366469
1.205392232624824,4.292772247109142,8.152843336808909,7.899765888662269,3.17623562415694,10.77455893172605
1.2044798576853912,4.285051905491943,8.173771704133777,7.896471649839821,3.1612379194371476,10.743832016488978
1.2046559902127996,4.314434261688372,8.266079776955683,7.874659280497452,3.1627602911457244,10.732054500007425
1.1951750852796426,4.313725606366401,8.314723825422067,7.890898492146876,3.158081854632996,10.711568683081804
1.1880594929190016,4.2991871855284955,8.293673000559512,7.865979478481622,3.1732073010063075,10.701433229863552
1.2298915765374931,4.277354922590743,8.271485578184187,7.864911910413362,3.170827956057752,10.701162627317641
1.224452508781222,4.258024788541603,8.237178982722826,7.840259930411721,3.1725642157110103,10.773251297683464
1.217786781858685,4.236072809459172,8.11323743789901,7.801478928728133,3.127335000595326,10.764129517429966
1.2146479919540585,4.213586716736994,8.087507758946503,7.787362111443373,3.161424189278724,10.77395953657233
1.207507293434418,4.175249805758409,8.052544165283795,7.751728542906317,3.1493218682459805,10.750155836388185
1.1992758320501962,4.15971441384997,8.019245281078648,7.708875974194919,3.1425587679442306,10.726831319992648
1.1893738528418403,4.137698911301967,7.9927824098765,7.707646421867182,3.128359946951126,10.695578541945526
1.1785353572642694,4.1242204367035535,8.053651994367327,7.67465374359803,3.124378920611997,10.679104574189235
1.1691217692230125,4.113512945041412,7.888152240804845,7.560644219028306,3.1160120538848304,10.648309231626275
1.1668957945979068,4.03089423244808,7.860392854528665,7.530821592382544,3.0999719537534767,10.60318577888002
1.161752911124662,4.005837013967105,7.820350370211637,7.4911221509894155,3.088670877589398,10.560112030815507
1.1615928473630968,3.990951269188354,7.790193396719147,7.454364616994231,3.0793468041761964,10.51741557066942
1.1526638774566111,3.9584113789541515,7.736377301243917,7.416250518965125,3.046015457130902,10.376463173689647
1.1457342810585696,3.9310049664684095,7.681721365192458,7.355202026823301,3.040147541209144,10.342984163434052
1.1371035184133764,3.892053189617988,7.6492238912493,7.323115650992794,3.031891803371759,10.296569411632614
1.1270765760893522,3.8686054865869317,7.591354836762187,7.249097450634201,3.0056207982427727,10.267052376653949
1.125734452953745,3.834824876826477,7.557258371279372,7.22836742411279,2.9947086952566435,10.194129127478465
1.1169585244529836,3.817439218092071,7.513736131298221,7.1775260951156215,2.979602797805062,10.107126106141685
1.1036154774735332,3.77959308384748,7.4600351687492354,7.121820781803208,2.959415354551236,10.074792897996591
1.1006333126346453,3.7414862943542246,7.418487920755508,7.071350449168937,2.9499432996635795,10.02200856998482
1.0883353332805592,3.7097486160155806,7.376225786229252,7.040464085405921,2.9203429972227744,9.971966757079077
1.0905072269433804,3.7089825925235487,7.333490887096376,7.003359104423585,2.9075923606001752,9.915212034662646
1.080577131293519,3.663848433364364,7.28767689942397,6.9495203850547655,2.8955468157366027,9.834368715285612
1.070509239065151,3.6235010539832255,7.212930517054498,6.869923305085175,2.8795099292254607,9.804655824630586
1.0591745393594607,3.5677329332848777,7.157791667219059,6.8073423608906785,2.8702562980650104,9.728567910467588
1.0448730624016709,3.5374921809728788,7.107921041829254,6.761137880635341,2.8445561268229675,9.711092972594683
1.0358762720145511,3.482546955261927,7.076423151534179,6.731789683930354,2.786917085109581,9.635600745319408
1.0239474174093122,3.4584851317513725,7.011883070519631,6.680518976227827,2.7713207743486348,9.463346992690946
1.013214732628312,3.443575537681988,6.93958325039134,6.579283828757236,2.753880015840999,9.421169623057182
1.02433270312171,3.406157724988114,6.823226306088371,6.5261346978682555,2.740920157220319,9.35436390236493
1.014532919980436,3.3383988864994056,6.757727168136079,6.4840020658201265,2.721554820939562,9.297246900136532
0.9950896993664056,3.298358086225752,6.692134341729089,6.411652812305915,2.6760237890064107,9.236800982031443
0.9793515535500189,3.260205814232857,6.628463527397693,6.355430506572439,2.6544279248436013,9.187219066575
0.9669755057605527,3.2100760309060123,6.559413819892939,6.283305334559642,2.632926929682707,9.007067470100834
0.9574154554984067,3.1731776677609633,6.4869594264958925,6.219038169340739,2.616097047237523,8.949238389493136
0.9683078606949288,3.133494779471959,6.430476416221544,6.113853541957151,2.5952532216396684,8.875968319718085
0.9545091416986617,3.0796408772151826,6.361046886296189,6.048224934466883,2.548785770613781,8.805243940169007
0.9420141087619477,3.0295918635156456,6.305784887193594,5.994346973611788,2.5329836809717694,8.762609242854268
0.927591174717382,3.001661540889645,6.228995088624356,5.926688196859325,2.513367000829288,8.679464913253513
0.9124211978171944,2.970888490204311,6.135785861479686,5.874097684989209,2.489137848762495,8.539684274102116
0.9044178680368405,2.925069942126683,6.090292121708165,5.832217452380084,2.4714994276993334,8.39490331727698
0.9143139687279306,2.888315633917833,6.0374993646218025,5.736111855673976,2.4388054236167878,8.336829716262342
0.902658816100606,2.8571118670911315,5.983361618197158,5.697224093736808,2.374829565322297,8.255005030944337
0.8926516867753351,2.8265413931311723,5.920400571445713,5.633487427419218,2.3644171963219254,8.182044664854315
0.880728785317018,2.783241747251934,5.8397363849824515,5.602564930631414,2.3472796401749347,8.110491730960781
0.8672189478635358,2.7453546674344174,5.781676556057789,5.539154540769523,2.3326465532175855,7.9739521372853215
0.8272115527523761,2.7290130313188437,5.737413723213374,5.485840381860663,2.3054685379039777,7.889869445882496
0.8469654341323254,2.695734198489927,5.687521577847895,5.42659371349607,2.2903092617722183,7.810733589553995
0.8556476857058615,2.655054465750383,5.624839410194809,5.3560877942192215,2.245249879480942,7.754055202795562
0.8468902906297013,2.619295325259824,5.554967751747945,5.2956580714332055,2.2171932069807134,7.69489840752704
0.8383148115684715,2.5966933359890616,5.506588748592065,5.267611410590687,2.206133534605894,7.595750312128419
0.8320906843328748,2.5748240635620125,5.4640878521627565,5.236430256688781,2.176217876536145,7.540119679092909
0.8220576278150772,2.562859900517045,5.420855991635101,5.182626862628524,2.152585514055921,7.4839630533333965
0.823745369918956,2.53271472181949,5.383871300581734,5.13063930167304,2.139706620922596,7.401667123757232
0.8191613481057592,2.5174793138847242,5.334511341827281,5.088007559012503,2.111322014718185,7.358964359644446
0.8147740732445133,2.490882451896354,5.292150358720951,5.046652491441446,2.0969005779499437,7.242135846152119
