run 1,run 2,run 3,run 4,run 5,run 6
0.6494605572266259,0.6529332263900282,0.6479209652749668,0.6477679618857605,0.5605738177863054,0.6172897471327045
0.636747747689318,0.6399012188762243,0.6350052721202706,0.6351867445180305,0.5462189429968959,0.6039208304604703
0.6234368775627604,0.6278121400122794,0.6222425530896476,0.6228161546508985,0.5308165230164718,0.5903172574509253
0.6100036641619565,0.6154337004703854,0.6089274618286517,0.6091251742929391,0.5155505469569177,0.5766624728533571
0.5961911021801204,0.6022264154485337,0.5952068551769824,0.5958116097742887,0.5007731936211162,0.5624010830941111
0.583098806232626,0.5882815969956252,0.5822057056878417,0.5827428645514772,0.4845196915212707,0.548799379173092
0.5693634241696492,0.5753159313200499,0.5675985780179268,0.5680947747834337,0.4699156857973864,0.5354477164584746
0.5554353829084616,0.5609947333395373,0.5537754586173983,0.5543711417883815,0.4551454130758908,0.520665761780149
0.5404145613713651,0.5475278105343919,0.5395392761476467,0.5396699414651295,0.4410841446747741,0.5055365979402604
0.5258770913386551,0.533187025602512,0.5242849282819851,0.5248670925628202,0.42804548010765425,0.49049705308348424
0.5104526657254421,0.5183075035307637,0.5097075378944187,0.5098894287061525,0.4155759789922607,0.47600151878855246
0.49470404884535896,0.5033236581882489,0.4943607041709973,0.49509333099853337,0.4034394021584035,0.4610889038778835
0.4794740456079644,0.48956701045962814,0.4787806022178368,0.47856268502547994,0.3935307127810279,0.4472235234196061
0.4651027280718187,0.47403808712151524,0.46499370410129653,0.4649643241410098,0.38102077608321566,0.4332809528070862
0.45149342910755724,0.4594922296772464,0.45063960254479035,0.4506737200151255,0.370303898108863,0.42084720049384716
0.43736877271512214,0.444802672247278,0.43645838400455633,0.4371820951110118,0.358651767670885,0.4082723314519494
0.4242141927769664,0.4313847929352791,0.4231032492314794,0.42433180518000857,0.35030389467611817,0.3953906289267746
0.4126022515249573,0.4176021249237994,0.41000223093530713,0.4107708600914645,0.3398576504010273,0.3853648573161959
0.3988666283885332,0.4059557399241443,0.3977637047819906,0.39989542092204095,0.3299977827575978,0.37363275487458425
0.38860997137341463,0.3940812667032556,0.3870311047515225,0.3874572098006419,0.3230287612519474,0.3625892193491923
0.3764505308647329,0.3828811001625199,0.3741267450781021,0.3748301205258765,0.31417338861470545,0.3520436997277836
0.36550281027588183,0.37142536610431814,0.3629693046082119,0.3649012088845551,0.3048341553053787,0.34241537468180716
0.35360697401863567,0.3600613310796952,0.35373349920206903,0.35434090379179567,0.29738096901159744,0.3324340357971389
0.34444305616335796,0.34947685508149673,0.3440291005246631,0.34416161088202496,0.29305645308402106,0.32341612453188845
0.3355011661820141,0.3389974042848096,0.3340625349052325,0.33493954063877784,0.28670468700115936,0.3139919809287904
0.32631130743272324,0.3314901921137731,0.32641616370093485,0.3251501659489406,0.28046832227553664,0.30657338944665463
0.3188014330973819,0.3219662370019594,0.320643622296496,0.31645681231643397,0.2737937853467943,0.3006416087221383
0.3111906582675957,0.3136409838751311,0.31102099452607174,0.30913556817185767,0.2699020322890322,0.29270478670236066
0.3030340699501767,0.3054167999084368,0.3022955497787808,0.3022984306655562,0.26675976958073644,0.2875997316099257
0.294811462803106,0.2977716564241955,0.2956462841764739,0.2941741706283363,0.26370225452935725,0.27963314161101294
0.2900001617458609,0.291776222787454,0.29107020862382343,0.28985539027164126,0.25807668370548936,0.27439466988692957
0.283210804731053,0.28607527074740735,0.2842628424284245,0.2831014115048066,0.255686766679715,0.26992536382369237
0.2780776986227421,0.2801049638115858,0.27760903012607796,0.27705707030640836,0.2536681860571737,0.26554788270745555
0.2718745030103159,0.2741862044118709,0.27262934660077165,0.272448319854265,0.2481296002634923,0.2601819454378539
0.26846660665027544,0.26983437695836354,0.26822062597624735,0.26771242559332775,0.24709920428776583,0.2564350607875832
0.26454387407801755,0.2663700030034169,0.26480051199274923,0.26299951849816583,0.24276716390479144,0.25347756267232957
0.26099567310324123,0.26195073185046724,0.26087618991467765,0.25969121784215743,0.23451350246014666,0.24981850946825002
0.25659866131473763,0.2585464703633754,0.2565408949258409,0.25612488607551925,0.22993522982991677,0.2470217018951203
0.25364421680796806,0.2539868626549037,0.25245671095397837,0.25140035819338397,0.22651399187438256,0.24204201695897337
0.2509399984326235,0.25098800349851536,0.2502285385318128,0.25018584583784587,0.2193059226109917,0.24030500445262437
0.24706931541888258,0.24697285045431555,0.2454744173756174,0.24484358430568967,0.21279589938713683,0.23679742090161293
0.24415628055126193,0.2412658784079451,0.24375969449875737,0.24349083451965223,0.20416657180844644,0.232233964042445
0.23925145469335501,0.23935978493951418,0.23910868495515902,0.23850706569317143,0.1982874153540191,0.22675495363676587
0.2334433320105289,0.23639590443386854,0.2341674147653196,0.23281221941964853,0.19192593187583906,0.22047136924216237
0.22940389673612002,0.23201076022272343,0.22848355121735553,0.23090906326702615,0.18610364440859636,0.2135571974252574
0.22292705265732377,0.22409535574826134,0.22329227936877163,0.22500097730969496,0.1775370447803071,0.20730162425803825
0.21744366811745838,0.2209823263792161,0.21618906477307237,0.21856904841881403,0.17007023780224198,0.20050049110200166
0.20880190947481653,0.21568746802384062,0.21159492918336265,0.21254459736688078,0.16447815299404622,0.19262492045071258
0.2015456363227352,0.2092619812805822,0.2035500660689192,0.204465678468292,0.1589326677948154,0.1864572002715698
0.1967926454760942,0.20032817750814097,0.19553080744955367,0.19618679266968278,0.15244977756001735,0.1799263123433454
0.19135888731854714,0.19339451259235135,0.18932515835282884,0.19156372731109386,0.15036835206937973,0.17565946129653787
0.18367184712190066,0.18846857186064464,0.18307291393850267,0.1839285356912034,0.14733253232989546,0.168672036972705
0.17824463120904938,0.18225291085662815,0.17602490648414731,0.17674470917798576,0.1446894532976802,0.16336726766252366
0.17135453257742603,0.17692702158683604,0.16792231547526112,0.16905181082516402,0.14447847213342463,0.1560065080810783
0.16311695721605765,0.16970847168678904,0.16311701880256083,0.16430126714242424,0.14498382345045122,0.15131962781335806
0.15789858508055438,0.1633647718753236,0.15784300843278548,0.15827706865249086,0.14510032590790148,0.14977190152363437
0.1522807302716687,0.15579624027250646,0.15210382947527076,0.15342369365316366,0.143879188235792,0.14640003916627561
0.14968143694256056,0.15079143231059433,0.1482414299743969,0.14993406396252826,0.1433415954223204,0.14359897736164687
0.14763073700286264,0.14722289531410584,0.14654827195172726,0.1467400736631058,0.13999627324042455,0.14217179888699805
0.1449522313664479,0.14551778676375415,0.1423670752928936,0.1423129233893126,0.1373035870361566,0.14251529485049155
0.14475777134801196,0.14256792061839818,0.14272198994712693,0.14110329937559277,0.13353827484555184,0.14132673622283443
0.14242795860054358,0.14175640757839741,0.1420306836430535,0.14242446866626582,0.12921037101959876,0.14099579936225046
0.1423966947826813,0.1417863749791802,0.14275355771599588,0.14160011487869492,0.12481684487184687,0.14216952612026662
0.14257837267291026,0.1407609275373268,0.1434941466932993,0.14178242769683352,0.1213838087521274,0.13728769905163576
0.14256631869890565,0.14164323129757117,0.14183954527909876,0.14209275230076612,0.11807103745056537,0.1362025838089037
0.13893862877397295,0.13992717264808233,0.1381678157125305,0.1399544655903024,0.1150531098575426,0.13298798287012514
0.13669758196509185,0.13760565213021758,0.1366672554577134,0.13902784475650515,0.11431443494847125,0.1272366079326677
0.13369996614978105,0.13483287902791943,0.13400908030104633,0.1335989487649214,0.1139588690968624,0.12230914960254491
0.1285330465990673,0.1311425951027244,0.12864948927668507,0.12951673153583484,0.11618423423224644,0.11998102689397495
0.12419866380456132,0.12711453215406807,0.125205706477291,0.12611301397254165,0.11842362027066408,0.11885964090568968
0.1209537226088438,0.12276817961527103,0.12308099593865005,0.12366124554013601,0.11766159340637188,0.11403053790700773
0.11810981675940734,0.11986376260953527,0.11960524973064032,0.11846777319586549,0.11903952206069694,0.113501688266686
0.11558416261743808,0.11652276322575929,0.11565712437671416,0.11667232185778349,0.12130389690336503,0.11295657603770023
0.11537801790941529,0.11280003231907763,0.11698066342270609,0.11653110416796868,0.12296477841829022,0.11442405296843892
0.11372635993848867,0.11360343875514405,0.11747144514747727,0.11758804050366059,0.12874218350525385,0.11501718207538966
0.11479381548494462,0.11382069564015108,0.1164948226800599,0.1161217899735052,0.13301686173964,0.11463594628771968
0.11629553964558895,0.1126842916196565,0.11861271081170748,0.11886974588952076,0.1379816800638358,0.11619442625970054
0.1168002148662423,0.11470605240284705,0.11796505771093072,0.1188136806708521,0.14676333635692854,0.11851350153964599
0.11771349593964865,0.11519681322728817,0.11942794662539771,0.11801841219116914,0.15235060240145137,0.12166428485424471
0.12052433577539863,0.11733927128695616,0.12333495284067267,0.12330874992837922,0.1600335851200331,0.1244861310924456
0.1236051553850651,0.1214513189718281,0.12591731405954515,0.1240767968995096,0.16592662709141545,0.1292253441950045
0.1266874503996713,0.12306938597916134,0.12751000638687146,0.1277420307217351,0.16957135034978169,0.1351999363134001
0.13208003484262565,0.12518127880618157,0.13175636271051847,0.13180015451762958,0.17461879223831994,0.14219070873214834
0.13712655228309706,0.12882994930638691,0.13860813220328164,0.14026385405380687,0.1781537675432554,0.1500590860850569
0.144626962479607,0.13556722148080752,0.14460394297918844,0.1437922770721951,0.18271868959859552,0.15704442250034636
0.15188660263109943,0.14117566142369414,0.15120116259509342,0.15012259450155147,0.18453448405345124,0.16339370252005447
0.15906622905409495,0.1488895979220871,0.15835113709671686,0.1571981227291305,0.18621553117601367,0.16800837782261793
0.16447761254223775,0.1560461131953023,0.16346529053798467,0.1638058868139657,0.18911276829085197,0.17194360830857333
0.169651660508105,0.16123492826781294,0.16915429744393964,0.1691717815079052,0.19511851855135848,0.17492801325059257
0.17547841298190536,0.16663472606403923,0.1731947381527699,0.1738994732858691,0.1984661779773091,0.17866920856804827
0.17825186693125808,0.17139664157463086,0.17794578857536053,0.1765914943052714,0.20444454844524387,0.18147039961353015
0.18225518441369884,0.1758738526961504,0.18170489120325692,0.18147185965155077,0.20791222881563262,0.18194931327330624
0.18455537136530742,0.17920810721928795,0.18336346373883616,0.18491074214979142,0.21257310322175998,0.18761453720367066
0.187208287245146,0.18219759412615655,0.18648080787060425,0.18681340901294113,0.21585905075789197,0.19240777993077832
0.18904042800112028,0.18464037024618923,0.18971514592566954,0.18972973061867737,0.22109185429871592,0.1969256369376947
0.1955348260302664,0.1862717917720667,0.19453772861503302,0.19493086148701672,0.22724575780336245,0.20209234242024213
0.20000122876481644,0.19266981340844674,0.20025411448740488,0.19958578914896144,0.2325595947582633,0.20525080420848404
0.20493615880626234,0.19756608431771355,0.20564241992296164,0.20426136695686647,0.23878238238517577,0.2100589767802253
0.20736561372583942,0.20178965234379648,0.20807876424269478,0.20705764348618708,0.24344742309235087,0.213371785783912
0.20991867842893894,0.2057859726826884,0.21225580253480472,0.2123266000998604,0.2511816794856659,0.21622510988671853
0.21600162546052096,0.2093589302856746,0.21556403925403647,0.21537735216369633,0.25850508286226664,0.22248307940536063
0.22143188012582946,0.21402499630979202,0.2206597812735533,0.22229651942488157,0.2657390945862141,0.22785743095929642
0.22770872350265806,0.21868417863035544,0.2270164497052149,0.22681265406503828,0.2735279928668727,0.23522513607387632
0.23502871831296798,0.22325669026917905,0.23297882213909604,0.23270525234208878,0.28019987412246666,0.24045773756781313
0.2407752688268021,0.2289763649443702,0.23910369901066034,0.23762820429836573,0.28862360514455415,0.2478302544395977
0.24614357715691612,0.23661761484131955,0.24307711935547902,0.2440482333595484,0.2964766661216325,0.2552305678333585
0.25332382506227613,0.2404018256548336,0.2512817824014734,0.2523960095600279,0.3054724549987303,0.2622432068168126
0.2588760278980193,0.24823234935081878,0.2576936842309298,0.25821309402614895,0.3133958550917227,0.2688636106509946
0.2657684643238433,0.2550262141674244,0.2659798607213188,0.2653296559484796,0.3220186935779424,0.2775383652233669
0.2722124308321226,0.26339031533294,0.2737761865068182,0.27283661081135985,0.33063161884489173,0.286038930854646
0.28123986898463016,0.270757730633946,0.28094784712972765,0.2799304311779127,0.34074567520613064,0.29296279488879007
0.2881935320588978,0.2784954653537204,0.290259824622927,0.2879197980672409,0.3515725528769715,0.29935133807182207
0.29627261576077596,0.28590350245485857,0.2969240425048369,0.29712676571196367,0.3623304949736849,0.3086282491252936
0.3043746652396303,0.2925657506701257,0.304664803329746,0.3037866042329689,0.37629675542271074,0.31794049470773195
0.3145055682215211,0.30175588606792314,0.31275508961643306,0.31273045575641895,0.3898954445117117,0.3266469925315456
0.32431780786054915,0.30924202483195,0.32239028219688165,0.32253695248548053,0.4017208994246919,0.3361797799449965
0.33269336864683063,0.31856836895413926,0.33116979787224704,0.3321920185427056,0.415465310657256,0.3462073530507732
0.3417108040026801,0.3276178051475276,0.34038529745127355,0.3421022276388368,0.4307488405739797,0.35751468731781616
0.35318594531934866,0.3377249577959199,0.3523219861859889,0.3504800866332004,0.44616194552876826,0.3693991375800299
0.3633366396161614,0.3478468168164367,0.36274619706671135,0.36296856600735583,0.46278671868635657,0.38269579291570627
0.3759760836251934,0.3593836410242554,0.37387225348472697,0.37451740755384216,0.47185729096973306,0.3957249872511391
0.38867925569684236,0.37185512621278044,0.38848283149189683,0.38749588592405665,0.4843323359557609,0.4100699150751285
0.4038977065541192,0.3852986599872266,0.4016627967841009,0.4012103744600822,0.49557624230079755,0.4251241011520642
0.41796020989510846,0.3986724955584516,0.4185341235473284,0.41750762860784346,0.5038593404349403,0.439447851372998
0.43310461947618395,0.4132114156462378,0.43096727066579454,0.43262982752461016,0.512213859191512,0.4529288621261695
0.4493317331036504,0.42879254494676083,0.444871591144513,0.4490658989574829,0.5197169747282986,0.46426822084171754
0.46352803600182363,0.4409659642753818,0.45981944598954483,0.46323308200685837,0.5232453753412178,0.4763254547386452
0.4727070040687942,0.4552242068279512,0.47225094298283243,0.4701591036163373,0.5263756649425583,0.48654229786919884
0.4847553412510121,0.46670234903917696,0.48511341673344144,0.48252896093476444,0.5259488785854027,0.4964469637093859
0.4947194012035836,0.4787016709327698,0.4940766093966667,0.4928678542537478,0.5240457815315116,0.5038671715041253
0.5045437543895426,0.48838587821451696,0.5042956024041737,0.5019511852712495,0.5206781804754957,0.5103643525479709
