run 1,run 2,run 3,run 4,run 5,run 6
0.1252228107928579,0.08760829112602952,0.08006429353430757,0.09104012842116556,0.07322512075668529,0.10289479197540685
0.1251945846148854,0.08845769542790538,0.08009232499702602,0.091019042609066,0.07650157564130587,0.10342062637661786
0.12512725379497033,0.08942817355178354,0.08022997598784203,0.09092515310042243,0.07720103608396893,0.10584437742530543
0.12516982568483961,0.09114135715660848,0.08003992980366119,0.08944548227837715,0.07808005842840025,0.10627504326090428
0.12641267252058855,0.09134183382202463,0.07888452893959942,0.08919004014541215,0.07903571773845713,0.10669135892950277
0.12642023938492633,0.09293994593705879,0.07918084619202562,0.08913353964213833,0.08009913952675131,0.10759763276757625
0.12654816861996512,0.09448247738210426,0.07946887213970294,0.0902439997457745,0.08208851900759448,0.10858275875908141
0.1268714940004253,0.09599502693603852,0.07975731630751813,0.09036841327712239,0.08345568293052974,0.11066825359587737
0.1270676074747119,0.0978821222204187,0.08001694340610926,0.0905966919101153,0.08496904159331216,0.11217479616551042
0.1274199980093061,0.10108313669700125,0.07890517790749492,0.09107617651871466,0.08629269998118101,0.11353687911641047
0.12660757792937885,0.09899646472763492,0.0789572059214897,0.09134308961299016,0.08757933917171581,0.11486455318053272
0.12588094014794232,0.10062700197507508,0.07750368903501959,0.09171243164896778,0.08861329194298653,0.11587582149699235
0.1259142443903911,0.10205804882595405,0.07751281931737539,0.08976588070519138,0.08966378104923915,0.11670369930530383
0.12600169186032528,0.1032484918987192,0.07744200136791365,0.08966604816133879,0.09161893253342379,0.11831733119464187
0.12621517167349128,0.10386825719905679,0.07692921519886346,0.08893788216293233,0.09228708677590505,0.11768467804889338
0.1262524854953634,0.10455133702882481,0.07649293797789539,0.08860734761887132,0.0916783335787823,0.11828544144243171
0.12649569882823233,0.10790000805847576,0.07639995187819877,0.08820504354068635,0.09192996030487771,0.11840632398234864
0.1259005270044383,0.10338063450008406,0.07594206573077704,0.08777844129378491,0.09218130602713952,0.11857005408068932
0.12610133439724933,0.10354448485776721,0.07808361611249899,0.08747431379969924,0.09236264758723216,0.11856250940531143
0.12598019805260988,0.10378259670583702,0.07740211513414068,0.08707605350929086,0.0926880890354064,0.11858390816167931
0.12569812555936682,0.10403318307857487,0.07646684738922936,0.08656452658007208,0.09309688803046944,0.11567302441397176
0.12564356839936458,0.10420749954519248,0.07537488897800913,0.08601888212193733,0.0941199448759493,0.11554570580372092
0.12566178720321242,0.10471199433607085,0.0742357118129462,0.09027513485203344,0.09313891479363932,0.11551830094693703
0.12539605316610547,0.10348651150860774,0.07173718189759662,0.08916704126484849,0.09320920450157344,0.11540341529658378
0.1250931661013587,0.10359670110171273,0.07014430777254035,0.08797308386045648,0.09337223246632986,0.11968331057338578
0.12446162384114724,0.1033681783706287,0.07798320646013505,0.08680395288549611,0.09334297908868114,0.11961649158307013
0.12720112973372408,0.10362611650801466,0.07621366222704479,0.08525008569542163,0.09367119860573161,0.12016815832868614
0.126383858612657,0.10390373310506743,0.07437474900374037,0.08409039598112228,0.0938884187196202,0.12091258803934421
0.12555367511113638,0.10432563908649901,0.07262065072290153,0.08305063295225328,0.09346632831364081,0.12159535880987422
0.12447465641416978,0.10507949073119477,0.07093609718273662,0.08828558111156105,0.0926871252941803,0.12244762742425669
0.12325937746068563,0.10459072038580423,0.06778563545237706,0.08647732107859289,0.09274911450237752,0.12023342258432547
0.12199758024904671,0.10931119406574884,0.06538762317093838,0.08480143411181326,0.09283190442204402,0.11931005344889915
0.1206726288234122,0.10281787452517577,0.07538082138912348,0.08288536788817498,0.09279253533024408,0.11950456368402403
0.11920486385312,0.10311102536162438,0.07290755197321605,0.08100737170874346,0.09276840013835498,0.11978620386851864
0.1266248261332354,0.10329049052341656,0.07039421001891538,0.07833680401525611,0.09268931694260284,0.11989478064029802
0.12484024084401084,0.10352604156631547,0.06821253203514974,0.07593676463822219,0.09323759520520192,0.11998954645517695
0.12301945774212732,0.10355530427200116,0.0660703280521512,0.08239630400194599,0.09292545066560023,0.12004706138363605
0.12140433214018073,0.10349125511199189,0.06337193598731872,0.07985947711921561,0.09276515304969388,0.12045651185109715
0.1193603357965702,0.10352068110475988,0.061148645256330854,0.07722764594954527,0.09255557207973386,0.1204714103733312
0.1171975366369686,0.10291398638408157,0.06820220436013867,0.07470930867341716,0.09205569230810423,0.12038948403016586
0.11303641009800296,0.10265331401902361,0.0661977402160714,0.07239156082160023,0.09165494007748502,0.12017299010281339
0.12189796684148141,0.10216357576065774,0.06427855655443256,0.06988298635759282,0.09105746511431877,0.11956699484351674
0.11928877193830612,0.10171025458008888,0.06300854941429977,0.06749013489862735,0.08848642282720112,0.11892232767584777
0.11681335718877348,0.10113107109300279,0.062012271126927546,0.07312143342658017,0.09504999312610912,0.11817194118322318
0.11451538840063516,0.09850623218293483,0.06259228059847853,0.0710501356004521,0.09401122995777247,0.11753275431493136
0.11252283023037392,0.09710016429423159,0.06197423352412268,0.06916188630226272,0.09272114563899629,0.11648914004821108
0.11098568851801875,0.10164566052544033,0.06324551292379264,0.06786103289874226,0.09164893010333983,0.12135771145868876
0.10926505814635334,0.10021138784975006,0.0631353580574462,0.06690373032533492,0.09050691866578392,0.12009917313871334
0.11428638762589503,0.0985956291747445,0.06303897477942838,0.06761798797424909,0.08858748869660855,0.11874779084952763
0.11307098923465207,0.0969569620996703,0.06309632236796142,0.06735729342968533,0.08697343368518735,0.11755459528697629
0.11214813859206478,0.09540119694419216,0.06349707030446017,0.06745392625375965,0.09573177181380851,0.11619761980733641
0.11130700806276556,0.09376530821526714,0.06499520594349181,0.06717471609166158,0.09380443572608634,0.11419414983746345
0.11132221376556607,0.09170443812329263,0.06549379978876371,0.06691193665314149,0.09186668913219125,0.11234992440648923
0.11134451327055793,0.0980944926700014,0.0617565354482703,0.06674748501240622,0.08997150501828427,0.12109894929354854
0.11255192048284178,0.09571352004013607,0.06213819587744735,0.06695303684012135,0.08792720186358288,0.11893659188211025
0.11079049867588905,0.09326371363724253,0.06223003197966918,0.06817294907889655,0.08629295540516035,0.11660651920283746
0.11107013539786355,0.09092961945353735,0.06220737336561159,0.0684231759780927,0.08400944938381183,0.11415510296560429
0.11141084988176861,0.08839234815323123,0.062060258137668786,0.06870509313398453,0.09130796946024043,0.11181242803982931
0.11147921634627932,0.08498496457642488,0.06250663940469794,0.06887042794396785,0.08893406441585239,0.1095481177731431
0.11191340123489557,0.08216883543907201,0.06239036742295644,0.06480734341911579,0.08655115199292257,0.1070819383749271
0.11223287962052829,0.09016686848972191,0.05829800771001249,0.06474652622700695,0.08461252556680547,0.1157527781111057
0.11430325746663181,0.0873631906299069,0.05781599588787208,0.06464754877881324,0.08270711013961471,0.11340849262065135
0.11479048550939347,0.08491531961348324,0.057181433954211054,0.06439320345091533,0.07327982759408816,0.1113000084711815
0.10817208384891355,0.08273780646582381,0.05644291189034585,0.06402091870752266,0.07810767905040905,0.10943789319956794
0.10839400186568145,0.08086960797696337,0.05581832699720132,0.06319671560160749,0.07653998805643344,0.10788740876617624
0.10808838493994505,0.08173787446766716,0.05612410273109614,0.06399085613559033,0.08171304685658784,0.10928449702971509
0.10775811994035484,0.0807171141863907,0.055574247831343224,0.0635964354607916,0.08084005168069205,0.10864528519031612
0.10718539387929914,0.08278927248919409,0.051551220062296906,0.058880060126414654,0.07981680994697779,0.11005526096308037
0.10672020172085052,0.08240954555934414,0.050666494161628474,0.05824146753521885,0.07953546387619385,0.10997810143072426
0.10652780723354209,0.08207727767557427,0.04979422290051107,0.05776941055277314,0.07938441930010251,0.10984239714754573
0.10601250708515915,0.08174030725983997,0.04893340755537279,0.057230057424633746,0.08071738062230854,0.10983675792672432
0.10216815715653921,0.08166727532325378,0.04811008496470897,0.05672442336997534,0.0808740670542061,0.10976884579088815
0.10178251557457565,0.08352333889717224,0.04727986961917862,0.05634973012346492,0.07971361372401253,0.11201418350791308
0.10123115562548,0.0839661055947682,0.04652697973651697,0.056211794162494055,0.08005157504371778,0.11263861705680212
0.10079080019787372,0.08436917838727173,0.04484590900633829,0.05323251081885655,0.08028601999380684,0.1132743378439206
0.10043880830883263,0.07988806476753538,0.04395887013845859,0.052713363151984,0.08071508474425503,0.11379314967083866
0.10019931638126263,0.08020425136985913,0.0429498740763165,0.05217876402102811,0.08117685108999476,0.1071050325428493
0.09940450921939896,0.08039364539256605,0.042106884164757497,0.05134971166984075,0.08091921779927061,0.10733373224918481
0.09947366050583317,0.08047726670966741,0.04133261807432446,0.05065489059969416,0.08104121344380551,0.10759733612826454
0.09380284349229479,0.08038162699895814,0.03931439505475265,0.05022087378073087,0.07887647689026943,0.10729543841270507
0.09312323555443239,0.08137306874075075,0.038445367543039656,0.04941018016859844,0.07886425499136694,0.10684692558633214
0.09250282611316077,0.08140961141715197,0.041181474291229925,0.04607127185807051,0.07844244590366325,0.10851586065756254
0.09156515279494556,0.0758814323670985,0.04071080214619027,0.0453230679517196,0.07786442732215212,0.10856807014469819
0.0906347467814619,0.07569204824524924,0.0403101201096292,0.04472159377964452,0.07707556941647543,0.10318485898635273
0.0896335119291559,0.07549707648324565,0.039932780037899226,0.04385703995647274,0.07671558318031416,0.10287746977954232
0.08719547416471124,0.07519244901038907,0.039485549395805515,0.043046502583834,0.07610337980394523,0.1025082613538368
0.08612272625979883,0.07495627373765641,0.041147445311001375,0.042743477621832345,0.0755447254547607,0.1021810421264852
0.08370346352249626,0.07869509226188111,0.04081328236702863,0.043086206074507895,0.07495386090081328,0.10748167210341976
0.08251530100889078,0.07876155849703745,0.04239674016683905,0.04297049886008754,0.07444483490160707,0.10403558994511954
0.08180773833679557,0.06995089098236387,0.04195375789280624,0.04136681688239907,0.07396167634341258,0.10395397495234365
0.08076559340299105,0.06995259256551055,0.04145322342597423,0.0411650816614878,0.07344973161687135,0.09665981728896102
0.07992780918754898,0.07020046289954457,0.04085144553154177,0.040903877004114936,0.0724663248578526,0.09649250986313733
0.0787350237821397,0.07030285671814007,0.04022150792993251,0.04062696292269339,0.07211097806447338,0.09634971261175798
0.08026478478717512,0.07045773423133761,0.03969316561108381,0.04047245834244856,0.07053570100814538,0.0961347274654564
0.07986317946550034,0.07076725539925868,0.03847371895438957,0.04002538725443196,0.07004885255751069,0.09576719467342006
0.07902679572083603,0.07080135470535419,0.0378180999294594,0.04038489109895945,0.06944904397711602,0.09567293329486017
0.07868155190642147,0.06337891083752159,0.04088755804152205,0.03953609968157956,0.0686739063460022,0.0952533358112663
0.07817648308320405,0.06319005342081549,0.04026030001106103,0.03905733488273259,0.06807034892359427,0.08961909251774638
0.07748341191542345,0.06284032867502658,0.039738391561467336,0.03866680198849383,0.06809909688472521,0.08899068021596546
0.07671206877536058,0.06240450884395505,0.03927584168077451,0.038412380268347875,0.06752097827477092,0.08817054642458429
0.07591395799563243,0.06183732996611499,0.03894948288895887,0.03814659872919067,0.06462259286379746,0.08724821698194321
0.0751199706696165,0.05849522232893339,0.038670590943846825,0.03782825395545561,0.06420204212379826,0.08623008540848348
0.07456995238569088,0.06079324614688416,0.04001645434554869,0.0353597841325913,0.06386995789257417,0.08385397231120259
0.07400402435624544,0.053668476766924954,0.04157884684899401,0.03764885344417918,0.06334326277532965,0.08268539980993465
0.07344179755740689,0.05289613088592972,0.04154264964429407,0.03738178802844791,0.0629530142243394,0.07854664305821578
0.07297571233579392,0.05271657253481199,0.04163926492727483,0.037021491644400814,0.0632442837337082,0.07806773499407939
0.07245857063404934,0.05230107322998252,0.0416819301753392,0.03674930235968126,0.06315902744241819,0.07733106737003673
0.072072154043174,0.051990581876566064,0.04168312020458475,0.036408584559842375,0.06047974279568349,0.07671529938033446
0.07005652895110359,0.052185980929993214,0.04187397652004629,0.03630138243704034,0.0604537684319906,0.0757648108554381
0.07067835839646966,0.05241953529440389,0.04414039625017535,0.03579661933677356,0.0603126022587147,0.07711628262122719
0.07007937574571599,0.04940637229369762,0.04238365779608634,0.035651544511689545,0.059930639749447276,0.08054506418690019
0.06954663878508369,0.0495283859328894,0.04338074295112652,0.03716442816992571,0.059686336331395556,0.07287085462527872
0.06890655186400886,0.04966550633066151,0.044661533586919606,0.03708303775416796,0.06021269678931548,0.07280253647696534
0.06829005206383312,0.04970133256305949,0.04606143086752669,0.03703296841387606,0.06011176461369861,0.07268881442836736
0.06783625123326449,0.04959375754195521,0.04781027636275976,0.037225566297721016,0.05849809348404097,0.07247385673267354
0.06636866270023851,0.04940211557308935,0.0494442263796215,0.037623376469374636,0.05829749664662216,0.07212916231310496
0.06548470243574142,0.047273588364185035,0.05067063778864295,0.03807813511621394,0.05799426497537495,0.07172628794445142
0.06507444449536177,0.046862641733458624,0.050034759421843725,0.04127017574756977,0.05774845249918623,0.06902019928154472
0.06481905445573058,0.04615198188153701,0.051454883415145765,0.03981237257505984,0.05755407260911988,0.06770976047977109
0.06468755790736422,0.045819680421555105,0.05294888966174117,0.04115044871916863,0.05715697027357923,0.06716934775390289
0.06497923410455493,0.04549683097090763,0.05436812762292498,0.04247616457904694,0.0585454987419826,0.06664934838607019
0.06523918928027984,0.04533695476267139,0.055782694725310916,0.043852721619935295,0.056015120032631996,0.06617351462808005
0.06738017432670636,0.04521630707933449,0.05699688161918704,0.04525073538712871,0.056135905768388596,0.06565667583458912
0.0630622052574582,0.044929928169059836,0.056598229294066896,0.04660939215741731,0.05640475802109785,0.06510667441622388
0.06404494319394514,0.04624535377738063,0.05715928874123967,0.04768013971760876,0.05643702091284665,0.06615543011824776
0.06498817717912979,0.046363214601629156,0.05735286507332584,0.048904467093989545,0.05666049811623034,0.065995397041961
0.06625129747483784,0.042037322409764835,0.057106532913361055,0.04994100951094901,0.056747211213236476,0.06128005024459492
0.06741306063294558,0.04222175414096501,0.057325716207657626,0.05250946017581824,0.05752920123372403,0.06119672839882974
0.06855710144682485,0.04229828805653323,0.057448305968995306,0.047880837682090935,0.054242020846057164,0.061129085435842036
0.06899136912319521,0.0422827638502572,0.05771866103231305,0.04801353182303728,0.05449900057716111,0.06094713310647035
0.06482128472175794,0.04237517697269085,0.05806263969250594,0.04842381573524435,0.0548794489762914,0.06104160129240329
0.06562195438635515,0.0423872401143577,0.05914433861845217,0.048748847724124605,0.05526016168405836,0.06108409890072235
0.06609831535679825,0.043262047991612936,0.058002086660624085,0.0489945789649354,0.055646329108269985,0.05907897046103679
0.066698004259957,0.03757872608790264,0.058825563795525386,0.049322780053932876,0.05608576266703266,0.05895539328651164
0.06736268520455092,0.03822732048427545,0.05959481104848626,0.050823741471616106,0.05794733634420328,0.058934309447215366
0.06796152646782297,0.03886838951344284,0.060682502140129636,0.04779067484436894,0.05427172055169987,0.05897085457470416
0.07112103958652306,0.0399396405013107,0.061375452639286183,0.04874173852049512,0.05576765057767827,0.05318310166206948
0.06764668378418688,0.04091993074036362,0.06207873739452112,0.04954692607186796,0.0571463334478774,0.05366594444554041
0.06339959908250088,0.04191039355039738,0.06274526028219793,0.05058106856466859,0.05854058884474402,0.05425496072901288
0.06422671139432504,0.04444310377116952,0.06239105997541775,0.05139699625384916,0.059738095024215725,0.054885228314006836
0.06500756605898995,0.04593241224993754,0.06255466833489289,0.05224794596648845,0.06105395095542393,0.055611711355471716
0.06608887204193203,0.039467644655517914,0.06215848129021775,0.05372037105245894,0.06179846490192579,0.05642478492747465
0.06690425079404903,0.041042583325816374,0.06184963946447919,0.05163110009837657,0.06310829146037626,0.05972901185700596
0.06777451765383571,0.04260353574876039,0.061340817318521715,0.05200229618577774,0.06131340488443865,0.0534940062455762
0.06953162004351604,0.043967244448125366,0.05985846111630307,0.051873138429109525,0.06246378115339358,0.054903102828110166
0.06357385481879885,0.04516609785083355,0.05932639032222275,0.05169172615629522,0.06336931715596927,0.056239752605355305
0.06425628902914732,0.04622998687448413,0.05843855588621918,0.05136038346072253,0.06398678798422192,0.05737725523532966
0.06456760264257912,0.04629943973475049,0.05756666579597605,0.05035511744369847,0.06495334768210383,0.058678242717426846
0.0647563893976192,0.04222818502162915,0.05986469980929445,0.050149588591799486,0.0653569241966407,0.05971622494931335
0.06486094868688587,0.042780030423419484,0.06086027123014662,0.048166926287573526,0.06523511153242162,0.058078413257609776
0.06492442991303597,0.043281962023306336,0.061933866511731356,0.04754713791456696,0.0636444425600495,0.05323294341438837
0.06510108600895964,0.04379178321704901,0.06634196901909198,0.05004179253453657,0.06394818813040622,0.0536688308810773
0.05626500064415504,0.04429551144781753,0.0684821725863283,0.05118061047397641,0.06430896583402991,0.054124817754386594
0.05624803860997925,0.044941684421213296,0.06623764071855677,0.05233851467211224,0.06482823525767492,0.05464096113408202
0.059497602130350734,0.046481504774775674,0.06752078642633313,0.05604726999458373,0.065702109368579,0.05556751020275282
0.06134208406947281,0.04789765583813771,0.06855021456895191,0.05816499334220034,0.06697388004709245,0.05671975419009608
0.06323721417979636,0.04307636703021917,0.06927453756574997,0.057383117242227256,0.06913189063388178,0.058373807222462534
0.0684430145417535,0.0441995655841607,0.06996920654341413,0.058596420063159196,0.07064319485958642,0.06563355105834112
0.07041039978046917,0.0449973643090364,0.06742134179903934,0.059552445382709165,0.06660153368165957,0.053325705221993744
0.06232388452303041,0.045765676036436914,0.06734854424489954,0.06021123176944579,0.06725831326788542,0.05419784891271525
0.06451689976144585,0.04635272611263223,0.0653584648829156,0.06079866226719428,0.06788536952581187,0.05496967950708277
0.06640567304508496,0.04711859704205685,0.06538575540622114,0.057719484446252384,0.06857347522326902,0.05576449700452461
0.06805496038771434,0.04750702942793284,0.06561343456134607,0.057430197676066136,0.06928072530660745,0.05662500038477729
0.06952783113728281,0.04484088760905228,0.06612609201368934,0.0571398983566814,0.06933090230112836,0.05710507722140464
0.0674408136907499,0.044513765152911756,0.06699452934460906,0.05705238566265781,0.06731985828539529,0.055444560321767644
0.068210693590644,0.04407334774708299,0.07086107680186861,0.057279423841821914,0.06439317708103094,0.05562834396707145
0.059858930119101234,0.043595469363967944,0.06447623411764057,0.05770318547243909,0.06352539107463392,0.05005112924477456
0.06063177939232369,0.04350002470559123,0.0660022184678082,0.06032294536623687,0.06292396427000345,0.04950150915035334
0.06165931256733519,0.04776426860263298,0.06791969035171314,0.05624150106061478,0.06253249041157075,0.04909959684997977
0.06289444330113983,0.04303134135991875,0.06982186577368588,0.05738304205853679,0.062183036290706095,0.04878596243032942
0.06441305608226838,0.04189647770093397,0.07369829410149291,0.05867480769438754,0.06445904480954727,0.05180500165556442
0.06771297830656234,0.04326242713199049,0.07645671509822913,0.06020556369894488,0.06581340763244713,0.051956706092934554
0.05853737580921145,0.04472873787452293,0.06641120662537917,0.06433279910889261,0.06214851079211321,0.05321766051279954
0.060511471366450804,0.04948253643857278,0.0687861071590719,0.06670586551511584,0.06676163094922807,0.0538988689058596
0.06290622242256706,0.052011224149557944,0.07119955326416845,0.05797400416178354,0.06916384818718171,0.056046565357102805
0.06544215423100322,0.0540690471129157,0.07362100969298757,0.06011057104511595,0.07126082922158383,0.05788785566677803
0.06793994753435137,0.055975621433902806,0.07581153778992121,0.06233150313400939,0.07301782618029222,0.05943669883100168
0.06990132940009926,0.049894814121082626,0.07824587681589752,0.06453031936162043,0.07319583055480622,0.06066862180473199
0.061425247552841275,0.05102783180501132,0.08114715583253865,0.06668753218572646,0.07405093294822285,0.060243055857454944
0.06357743311241905,0.05214006233219047,0.08394114071561402,0.06848488411075812,0.06642038979099234,0.06062671928995758
0.06582294057915385,0.053119708086934,0.07179418920716311,0.06108690053261998,0.06710205677434794,0.056975735109743186
0.06815917125837054,0.054194209886187464,0.07463586305073416,0.06322245660617486,0.06780955644774954,0.057314976395118795
0.07037241943696858,0.05393801263436724,0.07720126721293163,0.06545844221969324,0.06841724194729938,0.05753396359603755
0.072103141711213,0.0456489572708108,0.07991326573560437,0.06789727504597409,0.06933706865058263,0.057816415221861324
0.0748372100910505,0.04680808310147466,0.08231456626150827,0.07117028760453678,0.0718139444119185,0.05833414244848732
0.07745273706984372,0.04827173142813933,0.08277670428290075,0.07298463580453242,0.06116870128483404,0.05946415473974521
0.080159485289218,0.050072523754993326,0.0775258159915805,0.06817523077232983,0.06278885139743362,0.05578925466583817
0.08420471923287931,0.05206338826054521,0.07860627696880473,0.06995821545529486,0.0647346783316441,0.05681089874366778
0.06970787140974433,0.05479476888527704,0.0794929628669808,0.0717075911441288,0.06686587471450241,0.05806934732787352
0.07182686298837869,0.045050435037142816,0.0803277358484915,0.07335448428773694,0.070085975627945,0.05939419611305518
0.07398211226981771,0.047237501232151265,0.08115248688521073,0.07482836019581128,0.07295869894810336,0.06103667529214945
0.07589320386444072,0.0495311434580371,0.07843658922803995,0.07366038434766005,0.06066508300222232,0.06571735740218863
0.07772043877878788,0.05183654593548697,0.07825543153375994,0.07429394547392472,0.0630699654818134,0.05832207085902923
0.07874153658340062,0.0543849548211728,0.07792830574731993,0.07060749253147834,0.06597249308070496,0.060678491177478644
0.07292437119843834,0.05619125565348955,0.07767069910879935,0.07054255343419456,0.06897766588899575,0.06309168002769067
0.07343908976864495,0.04763372853638726,0.07729661053407919,0.07092961206825266,0.07189352303868196,0.06552718957116963
0.0741947896493589,0.049763194771251025,0.07225230549751442,0.07110255121751838,0.07511407265118375,0.06792352137340996
0.07443990274206386,0.05192096761243222,0.07196768136620905,0.07148080425450434,0.06415773872465245,0.0716165201615706
0.07492466095877151,0.05409454743012027,0.071471954840297,0.06923759917029125,0.0666438084453622,0.06278097186796328
0.07088234046699432,0.05645038093384481,0.07092925823134667,0.06889778245809396,0.06927482940078075,0.06510145317763956
0.07049548010042354,0.057527092750600806,0.06969085431537073,0.06867523504695976,0.07221676235643266,0.06779881493815701
0.07016709948496361,0.052549612920470175,0.0673652821617576,0.06852201992099335,0.07511381211439545,0.07050945043040985
0.06984976180565447,0.0544714204471108,0.0674161246098398,0.06847601879793848,0.07811415083557834,0.07339226887654958
0.0696927677720983,0.05708702945938922,0.06611865292485872,0.06589820087638841,0.07199703686786325,0.07707266851462082
0.06594880675817724,0.059480565452821266,0.06520911906985305,0.06539212677432969,0.07455320886648795,0.07053709056182365
0.06547981852387551,0.06171299882134007,0.06436736589210146,0.06488860111069751,0.0770627730299251,0.07292140838010373
0.06409108179650365,0.06192304212300877,0.06361480911364482,0.0643739992607081,0.07946075131347255,0.07533665492521244
0.06298876268847099,0.06058839149676091,0.06494991934014116,0.0644115091757338,0.08172040111376125,0.07760245668614889
0.06138643344017279,0.061495391653950605,0.06394532100956388,0.06294432304941194,0.07970542237414112,0.07967010346197179
0.05919007812048043,0.062231480067205386,0.06363331400977051,0.06333312897442044,0.07712798909164414,0.07814658473671775
0.05920361219698349,0.06280966643371426,0.06337894165220866,0.06295908010006647,0.07732664679910892,0.07353826001690467
0.055718740023928265,0.06340871809986579,0.06317529521429012,0.06262885749553317,0.07736195093735669,0.07383328874081276
0.05484952878856939,0.06147795304782658,0.060690692126202275,0.06238237553171818,0.07759719760172117,0.07428485631632235
0.05411342258929523,0.061063068681976355,0.060325444399931726,0.06215411710585113,0.07724469638023897,0.07422119415900792
0.053576477659687254,0.06080512231361342,0.060254576033852106,0.062498164924158016,0.07343301891454601,0.07432403144178597
0.053299070592984735,0.06050728032986254,0.05998591887312052,0.06238634420284244,0.07249089487042598,0.07103023589832821
0.05308804465310483,0.06027347475079455,0.059874260068768274,0.06234515448089354,0.07160003194903147,0.07051434158366807
0.05273356820123088,0.060729522628571064,0.06045170500010835,0.062439176234547325,0.07083123845440595,0.07005958711275591
0.05079991650774163,0.0603084983740757,0.060547441216376605,0.061454355117584014,0.07224254201056762,0.06959401460379018
0.05084328556745192,0.06000951094693145,0.054939226680576714,0.061464293772025,0.07160043695598338,0.06919256910148144
0.05101087823028061,0.059876166184345686,0.054946070854310095,0.061348280076086524,0.07111877916729285,0.06601350579297242
0.05116252120685283,0.06007420957796287,0.05520377303165874,0.06123610754519752,0.07055287122703534,0.0654198024589711
0.051717327678578486,0.055880920764580885,0.05544932109614864,0.06115706933991839,0.07021141034020505,0.06415254804132707
0.05197266259688843,0.058507722046552774,0.05578136082099052,0.0628439375663852,0.06671628948129442,0.06322121606499823
0.05367228064535106,0.05753919460643006,0.0570686318236207,0.06361946618391996,0.06570654890514506,0.06240992432513231
0.04705935961541913,0.056484002177336054,0.057622449693886225,0.057697082067190326,0.0661207659642681,0.05872950740894913
0.04757209969629442,0.05584081024996535,0.050629636205989426,0.058514383533041774,0.06568139523161218,0.05723746941630053
0.04827218734245588,0.05547687104082829,0.050942456860088574,0.05930056635988532,0.06537560494223087,0.05589912158841432
0.04888782699925954,0.05526388942997231,0.05136494122969121,0.059890401064824614,0.06525577194255298,0.05474227649210068
0.049444517265144504,0.055020586876085215,0.05191879852863441,0.06037203955257549,0.06538378368442682,0.05485755769333836
0.05009791537778794,0.058613922284364864,0.05246709301941668,0.06166779855537976,0.06673920398833844,0.05426703129318647
0.04254397601563226,0.05832883495673975,0.053121651642763425,0.06262652680471359,0.06499315044957418,0.053805797829719386
0.043195960839202636,0.05822342425427381,0.05315768607017365,0.05381416176808502,0.06543634163205891,0.05351672221405335
0.04392255855728944,0.05817829927215423,0.0462976706208392,0.0547787679049939,0.06593410901373044,0.053562935393491294
0.044766562853006925,0.058351280614658156,0.04669123293992985,0.055792234248434804,0.066309361453956,0.053622286463298835
0.04575591535815658,0.058849115234978315,0.04710108428641405,0.056521712657586695,0.06677804574376708,0.053876563559115055
0.04654229497881789,0.059034212363783464,0.047632686108979284,0.05710290546419465,0.0689842814050319,0.054281716989518114
0.04688207561943994,0.05777497480199358,0.048064909675541674,0.05773700580888066,0.06985331671625804,0.05467659870761818
0.03944919200830303,0.057899928270606554,0.048494931947048174,0.05731529200398857,0.0631095422775267,0.05534452017029607
0.040320084537552175,0.05802076500585292,0.04974802614721023,0.048533384040221346,0.06360440260248752,0.05070045535334449
0.04127623915023768,0.058159201622038886,0.04535124659317055,0.04937475105541616,0.06405765633965599,0.05109980946601741
0.04219264651333206,0.058389312827191744,0.04617360598353854,0.05030461869307887,0.06451927915205502,0.05148364943107514
0.04319922541563655,0.06038248535467423,0.04679099181405525,0.05153108633570731,0.06502291713026088,0.05191305389282894
0.044029308493511755,0.06148749047803821,0.04737001481586766,0.05255900711409137,0.06642183569643707,0.052372615119291
0.045828365222517375,0.05504114329628063,0.04796595240013284,0.054141172127065665,0.06744656793652032,0.05414327748216579
0.04025580352796802,0.05619167728466263,0.04841721069718726,0.05521310026750435,0.058789468451672405,0.055127718530688076
0.04120493433606598,0.05726638773916908,0.04846089678711526,0.05050888403454929,0.05997061202050832,0.044659505819430095
0.042236317281544054,0.05815055889965612,0.04843190057998295,0.05167269915740785,0.06098846390271103,0.0456930127476666
0.04320248715921689,0.05889328082610124,0.04836311528371524,0.052849618182750115,0.06201798906553952,0.04665706973926603
0.044261935844537977,0.05997838458215857,0.04837472015066958,0.05399137915255827,0.06310712033285468,0.04767286211635824
0.0451952382049944,0.06109382424830991,0.047947428334374084,0.05486521937504148,0.06524086729161221,0.04886808177891926
0.04446253548727279,0.05243995141224338,0.04760387867200821,0.055279895261480215,0.0669915266570257,0.050389264131025686
0.0429792519357587,0.05349370780447557,0.047151283625945964,0.05473319504445008,0.055523850542290226,0.05190202684137465
0.0432013105754036,0.05458961519488801,0.046085575537861655,0.054706442016075475,0.0574255144891062,0.040582668642987145
0.043397496130796666,0.055553426480933,0.04585674075151905,0.0545886886708156,0.059095310595734446,0.0422033899687421
0.04367025862310273,0.056424907972860414,0.04552315247005408,0.05452887338524627,0.06063293541390986,0.043769993749380426
0.04340983252929096,0.05703459038971908,0.04767310994031581,0.0544684483603629,0.06208593729523955,0.04533274071022292
0.04320704447137777,0.05668178203884837,0.04672541237749079,0.05438747750135488,0.06347262429703192,0.046798646188847014
0.042242945514981305,0.04809270456924727,0.04581676219918327,0.05415884370114262,0.06492922627476747,0.048285448744284386
