run 1,run 2,run 3,run 4,run 5,run 6
0.21621493421764665,0.2264841053544412,0.19742625401193048,0.2133057652152407,0.0704099951023794,0.23722964772577237
0.21521526426104787,0.2257957493894452,0.19771033819283523,0.21188491965164144,0.07433895258623464,0.23666418941372827
0.2140854134878742,0.22493803953088107,0.1978023265157464,0.21360804993356758,0.4420756485191569,0.23600660750469343
0.2128303924069765,0.223849576768128,0.19668953935994596,0.21759992247637877,0.14531886304773262,0.23525460472148482
0.2129547502245818,0.22944628100919945,0.20021975647185844,0.21693719654291194,0.12763137773627997,0.2361882906171728
0.21878157424847358,0.22805412207247772,0.20035990486714858,0.216369612534229,0.512981147624581,0.23862154897208515
0.2173844603624795,0.22661146875163551,0.20037664716731393,0.21583391592339943,0.5380510747047648,0.2382169865670131
0.21584269447540932,0.22511742299724738,0.2003519943858185,0.2163609830846745,0.09507725470539101,0.23789631447148193
0.21411293665359635,0.22030926392811168,0.20131651156899827,0.21608321306335132,0.48050156404083927,0.2375817563112426
0.21280065026981854,0.23097867011219952,0.20496356052801462,0.22107624160590109,0.12596028011357785,0.23852088469322894
0.21913633351616144,0.22954938160490376,0.2047091638012372,0.22049392974644635,0.1085135875374452,0.2408768366501514
0.21650956031907978,0.22804563747180215,0.20424145251836925,0.2199215821479674,0.0936959418444859,0.24066116998828682
0.21375918959272416,0.22656679121458567,0.20376995180675958,0.2192012469005538,0.5736978066897502,0.2403027656368118
0.21098226139967766,0.2275182419020732,0.20297546357312293,0.21934062087109918,0.5986245093077281,0.23991975175738664
0.20966283790095486,0.23227798434613417,0.20713931206118263,0.22367440227687427,0.10196047423009336,0.24048849970180544
0.21577067672173783,0.2315516203672705,0.20685871167526662,0.22255585344417014,0.07627199266360013,0.2427979596556097
0.2130429575722869,0.23071197076603522,0.20649554895453245,0.22108151008845064,0.061263016368290645,0.24213743740514573
0.21010816889988046,0.2297805668025552,0.20612492722857467,0.21940569670962928,0.052107966620756486,0.24120089355834554
0.20716703682595097,0.22957980623253593,0.20698289912083598,0.21821751991140628,0.052846363911392344,0.2399067905360765
0.20599677539217012,0.234606814603155,0.20861536554893242,0.22209084686910502,0.06370406535906553,0.2385850253118192
0.21034466009967234,0.23346682551599066,0.20873075607173922,0.2202615916936614,0.05892280537466452,0.24126447578378246
0.20791760541332505,0.23220910826738597,0.20895581774985186,0.2184042100601986,0.07479368944438393,0.23953728802719104
0.20551920886212258,0.23077851168854727,0.20907643442439755,0.21124362952284875,0.07958600941330907,0.23779041272059118
0.2036280302861543,0.2302133204868141,0.21006258517628631,0.21067067590329766,0.06436706686503282,0.2359969564455547
0.20341238434065675,0.23451736620525115,0.21123981973207914,0.21796125659936583,0.054960116477067465,0.23107751572402066
0.20810793563561927,0.2323574960374894,0.21131838785028972,0.215904148380337,0.05531592999611126,0.23689890908071842
0.20734106336175118,0.23009596790481962,0.21128338297793045,0.2138727928929337,0.06602517862813255,0.23479263639386214
0.2067989356270572,0.22781937062571306,0.2111029396584203,0.21213584994656545,0.0600103540099828,0.23269851061694707
0.20640329074185249,0.22634798390269212,0.21066134418171917,0.21248902218137228,0.4371917217069244,0.23053444593886774
0.20835699133335336,0.23043227905497118,0.21222923019678655,0.21374500760241946,0.09366871042957624,0.23021371244726588
0.21085462057496063,0.22809714216593546,0.2112285579505579,0.21292651409531244,0.11440861647904403,0.23143341501173154
0.21072507980258212,0.2255552020079383,0.2100286624236979,0.2128801222962389,0.2380646211260621,0.2303305771501769
0.21048303248453276,0.22302662009319268,0.20868680987429872,0.2130047783103735,0.07649409382787584,0.22925785386707354
0.2100812682490201,0.22126835001960485,0.20795539754270034,0.21439718540759956,0.06051918118031026,0.2288923565413491
0.20962652387133596,0.22435872639971277,0.20906456520180086,0.21555405765287192,0.05213896835731974,0.23103443418972688
0.21228118423653383,0.22220827539841598,0.20770440809244423,0.21699912083869427,0.053507464931296524,0.2313462989632618
0.21157574995141437,0.2200612559312422,0.20632881253221777,0.21837634242495152,0.06548320780413813,0.2324129987679195
0.21075379465946345,0.21840056715488618,0.20473525645695761,0.21960410367351085,0.06610677164638774,0.23353297285957633
0.20976151919935085,0.21845521317135594,0.20117543436211946,0.2214022900998546,0.08443523104112115,0.2346046022340132
0.2090846562284256,0.22162973320766083,0.20361009552338355,0.2185286932685413,0.07649821451738834,0.23523261215923952
0.21045781738127617,0.22193320814169393,0.20209742233980826,0.21933676648335151,0.06037071991793002,0.2333393811949278
0.20922621948216363,0.2224937955053224,0.2008636286053764,0.22002384108367096,0.1532755410678333,0.23407518880494507
0.20783258949594893,0.22325983337833896,0.1997119736862387,0.22065284470244204,0.17881653674880427,0.23484069986175593
0.20634808547225958,0.22401220980835682,0.20049606037523832,0.22112905627180962,0.06960211350026281,0.23554645490834858
0.20250800263135615,0.22439037252084137,0.19956167054206037,0.21914687247211162,0.1606003583769488,0.23626983820854833
0.2032599805259341,0.22544298007681712,0.20005318486226978,0.21934865065747805,0.18284689776384463,0.2327729660266599
0.2059465889605811,0.2264254254023588,0.20070703983750815,0.21945636921780132,0.10044725358424662,0.23311719596815814
0.2053962309133935,0.22729394150662258,0.20164433307903756,0.21956800006214125,0.12262241995524378,0.23335472674409358
0.20487480842629216,0.22799931539682325,0.2033328503524001,0.21877631517268833,0.14599021380946972,0.2334090443040638
0.20448108107610677,0.22599462828471661,0.20232641477261643,0.21616002539654056,0.07731141819404516,0.233167497428603
0.2039010334186383,0.22663261570600837,0.20362069126250176,0.2159248883646023,0.06061198862210692,0.2287224445873311
0.2033108248184889,0.2271330151246819,0.2047598276506784,0.21567910413316926,0.0518827369503036,0.22846968557888314
0.20298966804688764,0.22743680934537505,0.20584765777796687,0.21546818989517816,0.05530283736496431,0.22827935419436177
0.2026001331084037,0.22674987735715588,0.2063856261843809,0.21529607121125718,0.06959508330501302,0.22797675770927103
0.20206428099593302,0.22450902464934885,0.204760194018863,0.21293557738280444,0.06230436344648887,0.22698484402006253
0.20024715213438518,0.22435476267786023,0.20562224378334043,0.21299695730847198,0.07894956668235416,0.22381757965527516
0.19988762330274787,0.22404076116455968,0.20635833217519026,0.21311731970509368,0.09861137001854464,0.22341674572123182
0.198885178173796,0.2237838960019965,0.20691143741674725,0.21344929415650965,0.12025627114945532,0.2232251859557534
0.19784384056890905,0.2242773047189166,0.20729780290978442,0.21170525760429698,0.07705959559019626,0.2230385182060667
0.19691949931331443,0.22065904983056225,0.2075966995997736,0.2114172094252978,0.06151192136156038,0.22238601343856157
0.19704857751728777,0.22029524409918572,0.2043533292836879,0.2110047037403562,0.053785797941907715,0.22013220902133085
0.19452908916675293,0.22000228275193526,0.20417345589175734,0.2105834217601039,0.05773207667401021,0.21986536298675352
0.19353992766092815,0.21970150444699632,0.20385706428790346,0.20888280616443286,0.07107623935984293,0.21945825662525217
0.19238327578787762,0.2195985654901636,0.20335202040432732,0.2083491910716409,0.1699047929625748,0.2189894848766535
0.19123921581241957,0.21686073284639656,0.20531820553980054,0.20779891400558345,0.07431402323273907,0.21780560392447804
0.18873303139445743,0.21692177060563878,0.20065539661392268,0.20731514756581182,0.09266842298696017,0.21504077379279007
0.18838863725533866,0.21694106818375922,0.20048174091490686,0.2088459070455671,0.07620220712941243,0.21434709538009658
0.1865812837673058,0.21684095579466214,0.20032798889304776,0.2035941425988361,0.061203064134703104,0.21366489182287154
0.1846239210128737,0.21882613492740968,0.20014034906728034,0.20294772403113334,0.05266578956714186,0.21281697681630032
0.18135806450968386,0.2136368170981172,0.201572582063794,0.20209001952493474,0.05416183887996591,0.214485714156809
0.18058650641298302,0.21313726787340134,0.1974094978283001,0.20128122062725173,0.06489449719107232,0.20857928074758392
0.18084599358108017,0.21263860321432745,0.19753018663949143,0.19940180893939788,0.0619742707295897,0.20756605549551355
0.17871345230704005,0.21215993184616078,0.1975789957502336,0.1970639283556534,0.07866126138737024,0.2065962273762036
0.17662712576471706,0.21166895949362466,0.1975667359815848,0.19571568487671623,0.09834085502971669,0.2054121134438674
0.17456549105557143,0.20865189010621807,0.19898448397504037,0.19422106886376975,0.07296576186305061,0.20284931017628277
0.1721726397715845,0.2080230156801351,0.19494311368135248,0.1938073339963546,0.057910132461513754,0.2011456843234
0.17454546128548057,0.20729085591570773,0.1944947773766655,0.19015360044813112,0.07497852872453621,0.19938146415421254
0.17241046887425324,0.20637325927854375,0.19408928166273354,0.1888350874973975,0.07515864284055626,0.19763859175166695
0.1701563886828113,0.2054555879162968,0.19370162517929337,0.186922839280501,0.07533828436978755,0.19585096152582412
0.16781730458276664,0.20314323520903294,0.19271150923185026,0.1850898918289165,0.07567169645868949,0.19295142796624093
0.16534127601419737,0.20207860434283748,0.1906184377925862,0.18223900062760753,0.06975823170487787,0.1930164538489551
0.16322486684849644,0.20095090119945413,0.1898827439431583,0.1811000205875268,0.07339245254171525,0.19091673166637557
0.16828845027141032,0.2010287657142954,0.189042497969211,0.181782691390206,0.07642803365629723,0.18890190927689468
0.1657556921833418,0.19990702679012637,0.1879948290289809,0.1799252316490074,0.06406322826033146,0.18700407204185965
0.1634726385718596,0.19630247111597235,0.18632854779149396,0.1779460963483227,0.06449894284496295,0.18511935466855406
0.16135688960592726,0.19502077992206032,0.18542452238470716,0.17500759904151614,0.07796922832438648,0.18706401031699987
0.15900373996136158,0.19372648523691524,0.18402275837427942,0.17767881095242788,0.07452778556547222,0.18500567307776825
0.16747539239457773,0.19251380748481497,0.18254232057624953,0.17505802844402973,0.07503959528500655,0.182802978867849
0.16569012096606722,0.18975892227975283,0.1808834005725703,0.17245266088830566,0.07540659197279852,0.18045463415170038
0.16389972180033455,0.19016445317420633,0.17908454193985376,0.16955269843769877,0.07565109011286296,0.17887450821223455
0.1622093953187297,0.1887417679050066,0.17913044629236827,0.17451766685800754,0.0762619699806886,0.18253477645610494
0.16059763935466578,0.1872695632873205,0.177425471606273,0.17198925520084812,0.07101633772729345,0.18026138655735363
0.15482194460296841,0.18560266544524284,0.1757066120310655,0.17038244294600838,0.07446406847533088,0.17827186117568242
0.16888548392774783,0.1840519059336839,0.17407161153910056,0.16848573230050762,0.07464340566571943,0.1765596548695606
0.1682834991677105,0.1855681735328366,0.17007750746439118,0.16968679932773084,0.07472107100657013,0.16694345876383737
0.16787894843443918,0.18362505015343106,0.17392550977538043,0.17546616257792824,0.06266702094353395,0.18192523885270617
0.16781862435233447,0.18168073313660055,0.17225138316471172,0.1745161705529178,0.0736478059202556,0.1802746165750018
0.17057478515633984,0.17967116760995286,0.17054162576679552,0.17367859172569775,0.07337332360093966,0.17867766203282703
0.1729346831938051,0.17728485630141344,0.16863513349562465,0.17199303079541645,0.07087586003378843,0.17711879926358162
0.17478035192621041,0.18171043584538263,0.16685746919653985,0.17611819400269427,0.07388019718428047,0.17808353196998974
0.17687030122936478,0.18064070590689021,0.17051158211526252,0.17639042621785198,0.058070386343685006,0.18379252625466166
0.1794566431165185,0.17936277207314036,0.16831674004402894,0.17700764167513416,0.057575340205992746,0.1832499534373878
0.18346214799490004,0.17824895332349633,0.16615036196682975,0.17935588905043276,0.06585200872996062,0.1829037947430458
0.18313260543010287,0.17507852903751814,0.16400391061829064,0.1811072075638093,0.06507147166248566,0.1828761300513446
0.18602565670816484,0.18204512576334064,0.16149868748534457,0.18103200947529155,0.06761796941025217,0.18234153262367866
0.18884201284174074,0.1812319608209917,0.16829236849870796,0.18369344618512795,0.06666941270556259,0.18793003775834619
0.19160570845190378,0.180625482848592,0.16717614257492885,0.18654625644146552,0.06462396405679935,0.1896205569794047
0.19469222835118077,0.18026715214957476,0.16580407342635753,0.1905198198288137,0.06305230767888434,0.19178769601581455
0.1931871009856206,0.18185468123497794,0.16456871523587446,0.1890519603681028,0.05893573299392914,0.1941770842736343
0.19621702261628382,0.18305672046304253,0.16371418668818694,0.19256997582076263,0.06434139183605737,0.19902057494933134
0.19926479976974412,0.18388292918125684,0.1707178542826832,0.19602621037919102,0.01642703253676502,0.19844399871695184
0.20228875454694697,0.1851326146873812,0.16954762648578914,0.19904666198586976,0.05908122190963195,0.20180154686885768
0.20551302540198357,0.18674373739197656,0.1685651951596932,0.1970144002110128,0.05744786012009635,0.20508198636603145
0.2038213123415778,0.18914811711258683,0.16771996535634923,0.20040349665695378,0.03334086356149403,0.2080552423403051
0.20705152553257458,0.18971481637072746,0.1705835935152397,0.20376229539791438,0.03471211102109192,0.20751915349839092
0.210247606155013,0.19261559184164506,0.1732758665811182,0.2108147825289588,0.031800479541887534,0.21086614724860528
0.21337173794177838,0.195479077877684,0.17410406907261916,0.20483488428861168,0.04955965157177691,0.21417167391012326
0.21282792385863256,0.19824845497515134,0.17536457236482228,0.20819614355815996,0.048777100324989685,0.2174819329672256
0.2151456819836055,0.20489636865925617,0.17701005880816575,0.2115632110940979,0.048539745937986774,0.22257536822253557
0.21729705509019412,0.20083816067141494,0.18012439632519692,0.21346784244765618,0.03682477406998007,0.21902413614486027
