run 1,run 2,run 3,run 4,run 5,run 6
2.1341152862845796,0.5525808670950854,8.08414244409009,1.1387055245612987,3.821743235779104,5.5802700581205436
2.134124775324773,0.5526705050666281,8.084350439351264,1.1387776578065654,3.8216590404243895,5.580303284027084
2.1341496602034247,0.5527440443572016,8.084189371627284,1.138818806485146,3.821727054353757,5.580298192880515
2.134034470708297,0.5526774545075765,8.084192014015834,1.1387810208217888,3.821578676905477,5.580027983834849
2.1340040813745693,0.5526909346057479,8.084178496566032,1.1388554071479984,3.8214743911732905,5.580190717885477
2.1339984625420034,0.5526321073912536,8.084179720976344,1.1389026798853135,3.8215233131022086,5.579997520989944
2.1339669577419333,0.5526382522709973,8.084310176187417,1.1389049709286185,3.8214245059966516,5.579823293451226
2.1340598841766143,0.5525278986922151,8.08428748459931,1.138878771893375,3.821655217550097,5.580148968837726
2.134113274446931,0.5524949982438663,8.084201037746825,1.1388240186205394,3.821563986460739,5.580147123544078
2.1342068037675257,0.552346733750394,8.084516967645223,1.1388108526151781,3.8216887935216177,5.5802683174536725
2.134187411180489,0.5521479272718478,8.084739547937527,1.1387846740929939,3.8217565241433564,5.580378782128048
2.1341469144189995,0.5522497282933166,8.084876740303146,1.1386671154450494,3.8220018234364144,5.580462536009255
2.1340292396796277,0.5524084378634756,8.08460487692315,1.138485777048862,3.8221299776257553,5.5808775672742525
2.134099901447837,0.5525199449145454,8.08450937303645,1.1383453227981022,3.8221217832555174,5.580517740791584
2.13414205966384,0.5525924677009233,8.084186433824588,1.1384856420525797,3.8218287853441915,5.580452639158213
2.1340514959757506,0.5527319061928828,8.084507965908433,1.1385879535874424,3.8218770683324683,5.580472171326467
2.134026187020529,0.5527614608196207,8.084128337675725,1.1386768437906307,3.8217132940902037,5.580264127328686
2.1339234560900904,0.5528319201292821,8.084155188523585,1.138824734753776,3.8215914280188006,5.579946006984643
2.133833310842305,0.5529364493427636,8.083997323633566,1.138928532128774,3.8214467563069716,5.579868576435185
2.133698013235903,0.5528746526991257,8.083907561516966,1.138981129938555,3.8214330917851993,5.580020493664981
2.133654130868314,0.5529407447561283,8.08385886775048,1.1390744600078173,3.8213716768387234,5.57983658943703
2.1336369295370936,0.5529234170840919,8.084156654446906,1.1390928862350105,3.821407371539043,5.579858255438233
2.133845064919085,0.552873106543672,8.08392966816768,1.1390965331782383,3.821321121338463,5.579770529580083
2.133945366288149,0.5528732052510109,8.08408879521828,1.1391321247298931,3.821261933900031,5.579884372527709
2.1339285431929778,0.5527604192169182,8.08397866775449,1.1391442309155901,3.82126106356364,5.57989361766352
2.1338905554370067,0.5527565458227778,8.084095445986792,1.139116107390154,3.8213827851414854,5.57983200102286
2.133964110876534,0.552894529244145,8.083947323510547,1.1390298855248464,3.8215895711928263,5.579951032350917
2.134064155122612,0.552871795496283,8.084014039590258,1.138973657197344,3.8214726456651684,5.579893381366439
2.1339776777204196,0.5529324760387117,8.084020456506396,1.1389619533393958,3.8213336177673174,5.579667928445183
2.1339618292197726,0.552954964566872,8.083924161459787,1.1390670836780727,3.821443036134555,5.579873714080601
2.134026136004687,0.5529234259164866,8.083976998792991,1.1390685374277212,3.8213531980323245,5.579890739340985
2.1339883997781532,0.5528361117178567,8.084144026575656,1.1391674099146927,3.8212330922164814,5.579778554284064
2.134013230623189,0.5529073652007267,8.084246000481187,1.1392238034939612,3.821383351976479,5.579977984905373
2.1340462153219795,0.5529115702188736,8.084165490470378,1.1391377264993507,3.8213680433177357,5.57991600052154
2.134097855904622,0.5528204371618068,8.08415295099189,1.1390644383000725,3.8213821005232114,5.57977188250943
2.1337278459177718,0.5527622394048144,8.084276952131658,1.1493854586678502,3.8214899009567596,5.579985454379167
2.1331894754780443,0.5526845458887508,8.084442209202061,1.149426828137408,3.8215183445735836,5.5797772468931
2.1326974237693723,0.556719325920544,8.084427927266862,1.1493165402821688,3.8215458180799087,5.579881444085747
2.131049628847372,0.5524866261602278,8.084555178422141,1.1492064899796717,3.8213764391622864,5.580069495216664
2.1285605333305164,0.5524910322360175,8.084423478713317,1.1490991910552637,3.821610809427546,5.579860645638773
2.124428603893895,0.5524302339980353,8.084754362785219,1.1491013582850425,3.8207956716216573,5.5802301281676066
2.1202991568949288,0.5526154255517218,8.084756828640913,1.148990094250194,3.821908666504341,5.578432688670384
2.1156806705487403,0.5527412700905573,8.084619418345905,1.148973107990333,3.8208219122820246,5.578055734398353
2.11094972671882,0.552804643762687,8.084241494734892,1.1489790428933047,3.8205274527823034,5.579872199642005
2.1039952990038246,0.5527852883893849,8.083790052024414,1.1387600975005985,3.820423059867876,5.577965474240454
2.0993825345400627,0.5529047622907669,8.084193942650058,1.1389240566836758,3.820388569809564,5.579391848741437
2.0954665294648462,0.5529586930500001,8.08373190303668,1.1389869385584659,3.8202650111871357,5.579337395869196
2.091851239317964,0.5530043251741223,8.083460882984001,1.138970534461795,3.8202396132788485,5.579523391166901
2.091278777249306,0.5530186749558172,8.08338449425747,1.1390041934021133,3.8198517105566614,5.578940892701381
2.0879600031054797,0.5530666064327834,8.082780159950513,1.1391200827864947,3.8197808918482212,5.578831282918398
2.0845912504740856,0.5531511515266515,8.082833604319188,1.1391103289446305,3.819827430602783,5.578656932209061
2.08413107088689,0.5533287784351805,8.082535833040291,1.1392149458228362,3.819634740573104,5.578756961996992
2.0766834436166617,0.5534792645330472,8.081647475614043,1.1392121662729509,3.8193922377217415,5.576412191091965
2.0734635633287826,0.5535982835883335,8.080065315938784,1.1392722109490065,3.820026102197689,5.5777751372985085
2.0692290011402377,0.553784597741451,8.07894233944958,1.139258345772927,3.8192610706756467,5.576087989729133
2.0698435036823564,0.5539193896608561,8.075773007429266,1.1394748627963898,3.818301631167288,5.575712021477911
2.067483354689965,0.5536134987407665,8.073130474573686,1.1396576147333621,3.816472200292601,5.573225156970437
2.0639474480867723,0.5535151094822051,8.069416802369128,1.1398661777156418,3.8151612931790853,5.570565262576593
2.062185188461496,0.5532167674235516,8.05250109010904,1.1397881633331053,3.813896744846826,5.567337293009771
2.060326968678315,0.5533323597835139,8.052011310483069,1.139069753069588,3.809312084596589,5.559438795581378
2.0603081312256113,0.5510366975710846,8.035167641643646,1.138790614648977,3.8025122333747716,5.555773063570237
2.0584872316443303,0.550931289434031,8.015857285454167,1.1385065092535667,3.792052348075326,5.540321015722448
2.0551346092026592,0.550492070541897,7.991747597152585,1.1385037326403378,3.778383300676126,5.522111536288643
2.0540526065890075,0.5508243332781579,7.966643796249285,1.1380986736723708,3.7771975947994947,5.499617038315887
2.0533597464786855,0.5471799048754753,7.953078042743111,1.1311764361276202,3.7634316830229633,5.476656892275557
2.052515770938182,0.5469285878367943,7.928533513050595,1.130698981113014,3.7487952112750147,5.480788532707094
2.0517471366303015,0.5471335729819737,7.9073974040985116,1.1305733615895408,3.735500640091237,5.4573646298286995
2.0476224881061658,0.5534520552117455,7.885807949607749,1.1303211633578694,3.708489921426338,5.4394236962972755
2.0480011197944927,0.5440975615902467,7.853190606589197,1.1297857481817652,3.7237061733689125,5.376796989739186
2.047861541178173,0.5438970063420465,7.848740193825896,1.132271410414861,3.712789294865735,5.362384682943606
2.0478019282261353,0.5439127536497946,7.835722432774136,1.1322317774633655,3.704218438463541,5.363849759084267
2.047198045579328,0.5423181036642853,7.8187324893766945,1.131487949775998,3.699992928712749,5.351677452548659
2.045571717159229,0.5473477091772542,7.812558984468539,1.1382604140914334,3.6695452480712403,5.345006559020005
2.0447479117508816,0.5460118729986438,7.805318250320436,1.1351401124625755,3.695059082837589,5.3335086683025015
2.0434803362119203,0.5429906016147914,7.792545873321083,1.116897233713031,3.6888099869302313,5.3197828750671965
2.0419344112855238,0.54044699550999,7.782947563223723,1.1164554493752086,3.680596982919378,5.339375690824405
2.0401459600300482,0.5396083087016125,7.778352772624292,1.1131761346516347,3.6781607050964102,5.330857051988427
2.0379138914406867,0.5387217575001778,7.785148137872167,1.108147335575698,3.6825380185024863,5.323260170532038
2.034963825018721,0.5413319837972782,7.778346938254582,1.1222729205523798,3.6808676703014633,5.308878286570326
2.0329087362076423,0.5387628339507662,7.771568424454968,1.1066597247384384,3.6756733126882986,5.306313864666738
2.0311364796096902,0.5410380032292222,7.761287380765161,1.1084860992271697,3.6742068240619825,5.302278458171339
2.0299587250786946,0.5375707717815265,7.7581090626087414,1.108075032611086,3.6686892534023636,5.30575268660108
2.028125462863366,0.5370330232572309,7.753710151798096,1.1082349146747033,3.6622432007886934,5.304423201608945
2.0272591512543245,0.5348711493005581,7.747841360281172,1.1091878774507025,3.6522884895166894,5.298827178832364
2.026058117386239,0.5342775601074989,7.755455721926951,1.1041396328270148,3.648110424997217,5.300469982185939
2.0245198933077684,0.5350173869036388,7.7576594376023245,1.1036310207327817,3.65480121608641,5.29065532405966
2.0229796198148127,0.5342136050164814,7.743149862414467,1.102941466324083,3.6539875232276007,5.320076210922711
2.0211005540803337,0.5356960143631364,7.746564182768267,1.104632143914832,3.6480567877291277,5.312508386369718
2.0185942950132545,0.535664021112106,7.7383630934445415,1.1033536414765162,3.643684827792693,5.3113235577420035
2.017199020591751,0.5362980926718961,7.739326739486066,1.102607742365982,3.6396896376332246,5.310898031282941
2.0145052481224925,0.536381490458466,7.73831729556127,1.1029664308271743,3.63818308836714,5.314985899715901
2.011734202698071,0.5369452831175423,7.733268097903143,1.1041046009691038,3.6362136816770585,5.3187134096634425
2.0074263254634768,0.5334516389316691,7.73183361722711,1.1037170371812992,3.6335371662106977,5.313369175699959
2.004823813652836,0.5333856523614141,7.72717678620964,1.1041902034710414,3.636419711928815,5.311961599343276
2.00213092578357,0.5345992876409991,7.714134697812905,1.1032773864377674,3.633269594240931,5.302811900501758
1.9992722236918845,0.53259840147048,7.708770577719415,1.1028767804924493,3.624961300727261,5.29828013806704
1.9979335862043768,0.5340926756202206,7.704653767108565,1.105880849262032,3.6232648858468948,5.294921797713294
1.995781898620565,0.5303114955268902,7.691130056168632,1.1052937264507914,3.6236662688669927,5.295712542418255
1.9934746465579352,0.5302749652785339,7.692057194931501,1.1041560789043963,3.61068571757463,5.283267386072762
1.9903649808098731,0.5301917144216816,7.682262483507316,1.098809575117829,3.6173647563135822,5.273818630458447
1.9879369446224728,0.5296039709793676,7.67676513733711,1.0966530483019026,3.6067617219946784,5.262373581106307
1.9860183993980116,0.5302058953775501,7.673754128555036,1.0979425399099332,3.60453407315827,5.267361413619885
1.9818878119747063,0.5308535845401576,7.666214797829523,1.0969064881735133,3.6008576150886955,5.267374806057643
1.979041277181088,0.5307970217024912,7.654934296489226,1.0968310077990855,3.5987875268059413,5.260473226210915
1.975801263141618,0.5270736968925143,7.653833872982568,1.0954973826614383,3.5989680680777982,5.255380248884467
1.9726148031542292,0.5281239316561361,7.648322696574137,1.0967118652405485,3.5985325105468795,5.2487207034121095
1.967321946802424,0.5270278313561234,7.640401689557687,1.0964925945744726,3.5968211433283073,5.25032559175183
1.9637032412152213,0.5255543367216791,7.639238229248592,1.094618579954878,3.590919443825133,5.242472567331969
1.9597708992136327,0.5277880071775701,7.621632793132696,1.0970579028260445,3.586507776819299,5.230965858091138
1.9563211680456323,0.5254659509974691,7.600276175234955,1.0908172826655154,3.580790079213081,5.2287915712663455
1.952841713438386,0.5248446166471133,7.592050158649906,1.0906140625269471,3.573909647892123,5.217694189509066
1.9509033586452467,0.5225668337697321,7.585050244234697,1.091600300259914,3.573461427875911,5.218790828149569
1.948655150747036,0.5239299015588708,7.579124869258121,1.0886344000743013,3.5688645216182553,5.212133836073595
1.9461630606224045,0.523925987527971,7.571675337296369,1.086842445595434,3.5611106037443196,5.205717593085758
1.946199571245557,0.5201576606094421,7.56166009538758,1.0844624936568215,3.556766705506095,5.1952964791366
1.9458726205014523,0.5208664535567712,7.554284381792275,1.085049616620589,3.556185237437976,5.174444354176162
1.945783432418276,0.5204059268203347,7.539014370058416,1.0822073182583645,3.545710583425295,5.181295528842911
1.9477019549247245,0.5210633564303513,7.526122728770343,1.0803189749167252,3.5391739780569362,5.169200082844641
1.9471192545521563,0.5201615843594085,7.520792086790558,1.0815808059788399,3.5319319228033956,5.16033499336872
1.946585699739403,0.518247187234243,7.510459392883994,1.080833718108453,3.5297647621514785,5.153720281692354
1.947474851944083,0.5168665089550502,7.491343318508638,1.0792435077787406,3.5322841208410445,5.147688509869384
1.9466520951851398,0.517525860869062,7.485621036675056,1.077996928808031,3.5286192055632393,5.141604215271566
1.9469744637848023,0.5171796178237734,7.476369523171041,1.0745932728556271,3.513288282488004,5.144456696697506
1.9470374445313674,0.516891962741195,7.463870844978539,1.0736283560320479,3.5104619779529016,5.132635306381915
1.9451429688340374,0.5142372677783044,7.455609102634378,1.0717974772661452,3.5024377490300647,5.118999990547622
1.9439685809073286,0.5093369653852109,7.434086739892471,1.0692680224777327,3.50285113934174,5.111947759150181
1.9416836398174624,0.5103378756238549,7.422577609038043,1.0677297929287017,3.5043641907213385,5.099901423316878
1.9391037490887835,0.5091247425886561,7.410737412544676,1.0650902876749262,3.4998724493403057,5.095510260269174
1.9359643873442367,0.5099233582587631,7.403223190175565,1.0633997811843983,3.499580498746358,5.088349954149729
1.9320930138799177,0.5097979275265936,7.38690299645633,1.0614858418786548,3.473190431950897,5.077208749288456
1.9278382776249934,0.5098283915001164,7.380095888613221,1.0592964704378247,3.465455447812269,5.0632818086062406
1.92411444349917,0.5081742078132944,7.370951936626334,1.0583785652417323,3.455987115969522,5.056020323407226
1.9183373915907183,0.5074266836780816,7.360560912709916,1.0551804645461687,3.4469627196059,5.0519466900713725
