run 1,run 2,run 3,run 4,run 5,run 6
0.054029806173112926,0.05137375585710737,0.051128244673489545,0.05289443761111998,0.05079716837764202,0.058351493493769675
0.053840045327181625,0.05118531304529582,0.05086540683760631,0.05515186076797382,0.05044982372167714,0.05569569783469565
0.05157514221577081,0.05062059851413019,0.053985607997115964,0.05470902448384393,0.050039025751032695,0.0552008194961167
0.05136481310361843,0.05021910003624279,0.05350765792406779,0.05421299188318845,0.049442784086819416,0.05483614806629065
0.051027473463652245,0.05268977510763379,0.05336126936116418,0.054021980574242796,0.04884758152893399,0.0548013153572673
0.050801760033527,0.05224184124440844,0.053138595793773315,0.05237617078565932,0.052387927650678796,0.05406692509184862
0.050244314524635916,0.05204596928126998,0.051220979688605846,0.05177445580643773,0.05199818645581018,0.0536484143621352
0.04994107020046945,0.051905117728754856,0.05059839454686353,0.05130609834173154,0.05180379026394914,0.0572823828993995
0.04975636565420277,0.05080141161384874,0.05025429870252878,0.05114042197486145,0.05196642189702422,0.05725138608691384
0.04970582258287739,0.05052759749549331,0.05009078386936305,0.05703458652355759,0.0507697617751299,0.05726856630716678
0.04968912210551537,0.05026878688316934,0.050069331149035445,0.0569627906819842,0.05047720845424028,0.05721844674094451
0.053890587804435175,0.05021715916857899,0.055521979618741016,0.05702527104780886,0.050297959229551444,0.05650120125368501
0.05394473910125588,0.05437641585742621,0.05568016670080931,0.057326200745444714,0.05019700422623249,0.056320142182097736
0.05415841606198939,0.054536857145595904,0.05594759645304022,0.057666360648803996,0.05024253850215476,0.0588588360996786
0.054554606162193216,0.05480746629671136,0.05624632051297084,0.05863676413652199,0.05559244163307882,0.0588117340713684
0.05322230656836933,0.055172215281798304,0.05398322605024712,0.058231840208243534,0.05574443732978668,0.05875450941265453
0.05291792982078387,0.05308016164868536,0.05349800024856493,0.057849456049235644,0.05596627847653708,0.05877085984232969
0.05255212822402988,0.05263587756349193,0.05291544205272176,0.057618571647111406,0.05593465353362578,0.05746809206151012
0.05224843142158488,0.052301021932039324,0.052500389389934045,0.056329719680098,0.053934931274186346,0.05698566756462007
0.05190721607857886,0.052033481883649264,0.05216357812074491,0.05564590961440579,0.05335714799337825,0.05653873805325195
0.05165886609349949,0.05190641315536996,0.05622406138102018,0.055066365379305954,0.05282397949838629,0.05622506887912268
0.05408308943346196,0.05163570021130083,0.0559823817467508,0.054552103867820695,0.05247072123041897,0.05802968474986933
0.05366392663102424,0.0529131554569556,0.055528071222412025,0.05397380763017444,0.052075681016649875,0.05747798665932363
0.05316548058995697,0.0521225443468581,0.05491676711214343,0.05333753896526375,0.05164297616417662,0.05697263166816918
0.05256983486323779,0.051485662611744,0.05336780176400451,0.05521325532134985,0.05290431574061099,0.056326631770383155
0.05195309883485065,0.050996085784770565,0.054035030715474205,0.054685230513784586,0.05257432860707691,0.05597415087990359
0.052035663018424896,0.050591541476427034,0.053293571762672944,0.05388831570244728,0.05192134491470641,0.05592323516007588
0.05165186376714278,0.05052722018361053,0.052845350912264916,0.05340685295809486,0.051607587643218544,0.055397519259518045
0.05113296445286232,0.04973890795795058,0.052157042226639985,0.052564370413337974,0.049999490731034824,0.054842964982284144
0.05065971947594975,0.04909933130308691,0.05143104884151524,0.051086698549552806,0.05061082464778167,0.054153244417633084
0.05014738863628127,0.04835963901362939,0.050269026141816685,0.05247310738273632,0.04995426096461644,0.05349966460873865
0.049697501773973,0.048003558603532934,0.05098342198786617,0.051599139910595344,0.04919833749112703,0.053457633799484726
0.049577936768935064,0.047251749189866805,0.05016641952616239,0.050750020223179884,0.048406437217361584,0.05261653709536838
0.04896361526940967,0.04713652838709186,0.04915476032421748,0.049852729581419584,0.0477066815318428,0.05184564766307208
0.048488345598994544,0.04640036347750594,0.048435672656239985,0.049135407317259516,0.04688058284260552,0.05119294654778596
0.04811853959509131,0.04576905971562824,0.04719993046467244,0.04787115793247074,0.04739541394024822,0.05020598369165056
0.04786280311587527,0.04507010950015391,0.047135103559877246,0.04834101832340838,0.0468573069585824,0.049404530644141596
0.04631439119184091,0.04396339340468033,0.046608909695841916,0.04787933222943144,0.04660218620206917,0.049007567613936105
0.046260305056957475,0.043500849817363296,0.046045510606897065,0.04726246817042576,0.04620112945917505,0.04855130094485881
0.04622877239471876,0.04338813242867952,0.04572842179958824,0.04691799049323895,0.04590949074173055,0.04829314940839486
0.04620597455290503,0.04311659512272377,0.04584030171216071,0.04659912363173152,0.044239609774231796,0.0479685914387762
0.04686757514274221,0.04283574859643784,0.04582746416244497,0.046312810613561295,0.04418860054199676,0.04809914875073663
0.043172565863546654,0.04251286825508315,0.04347821005204886,0.046236961737565134,0.04425869918122353,0.048084783832140085
0.04352767874084544,0.04316745342872122,0.043356760159169415,0.0440180168915031,0.04428742805056733,0.044764734472384916
0.04388285873033696,0.043313937576504986,0.04328955071153726,0.0439780986649832,0.04419314570894083,0.044829644714898205
0.044220104732858416,0.04344572193368963,0.04315426914672762,0.04388493367657447,0.04512575722248428,0.04495060051640065
0.0447224784156169,0.04071094956581663,0.043860381317433264,0.04358766339218225,0.04544454055478274,0.04467626544172842
0.044479278456476326,0.04079867285496489,0.04410645092368501,0.0434613342234972,0.04188615327476951,0.04446336674637554
0.04449363318346132,0.040703814705756,0.04432590118266475,0.04481311980035657,0.041668878631753566,0.045817850145724245
0.04479275202992301,0.040721449766055504,0.04461476705342014,0.0450502536809424,0.04183218802611185,0.045870404241132486
0.04178719285832096,0.041977405622484615,0.04478800601269018,0.044823846090027215,0.041717371861683054,0.04604630887793075
0.04167761371230632,0.04173432896517873,0.04487322106392498,0.04496452372329147,0.04112836849284587,0.046054929577175205
0.04163742012572013,0.04170561742869568,0.04074313631163328,0.04483102313567249,0.044102297326504676,0.04548428195284335
0.04145436960978877,0.04179000545982341,0.04048905706904795,0.039981532943525216,0.04317607310012574,0.041227423931561105
0.042834534389865786,0.04169048169687415,0.04022360558328893,0.03968644506669326,0.04268776048877842,0.04099504058379491
0.04309504157557485,0.04131282951922682,0.03975720044052081,0.03914906134255449,0.042461582561434376,0.04028094692424112
0.04322331721162897,0.03754113301531731,0.03955252188467091,0.03879870633917607,0.04213299691018243,0.039860533656172134
0.04325418804538145,0.037279019752786954,0.041308710399594856,0.03951316691497361,0.03918559624984063,0.03962043824661463
0.038854743551023904,0.036824559509978635,0.04000701170475947,0.039365702570214274,0.038573599084362795,0.040992632860735734
0.038442522402183904,0.036319706667062,0.039517375432404286,0.039119616442737586,0.03811808750392389,0.04077091969939205
0.03805625342589722,0.03552195593426219,0.038816478231106066,0.038734386619550025,0.03733950884125662,0.0404006732660149
0.037316667464696036,0.036415879765026304,0.038073584857495776,0.0382199699039233,0.036686891629510714,0.039823635417945424
0.03728111992902499,0.036035273339215655,0.036057534007463844,0.0374726183045803,0.03717919661047502,0.039085771049362845
0.036817140526558115,0.03559426213506007,0.03537063479626825,0.03560237321644952,0.03667753381464396,0.03558393632363874
0.036340647585261725,0.03500775910749118,0.03465370956785285,0.03496615094835916,0.036152525061433224,0.03482370784350159
0.03577171472348796,0.034322601290786944,0.034078151098020405,0.03434198634626242,0.03553990757085468,0.03420862176685836
0.035040536335420376,0.032423442686853425,0.03342255301366782,0.03375442886866586,0.03484263414051259,0.03346110117271516
0.0343369094712377,0.03193550821148908,0.03237744335547452,0.03326819479868945,0.034641380238253076,0.032910343678314594
0.03474429845455084,0.031125796524416553,0.03158902334858331,0.032333765892050594,0.033624406332608325,0.032255646314281315
0.034018011202458176,0.03067876469196992,0.03079932654002413,0.032330097670243245,0.03300976629053558,0.03300911534465951
0.03373209298701713,0.029067544851193183,0.03003782699854846,0.031755306891329244,0.032707079593428695,0.03239571878668293
0.03342631968405823,0.030443232542104553,0.03189351816677205,0.0313248233883528,0.03130352522104458,0.03196089032313471
0.03199566621551401,0.029781991793874463,0.031461079367926664,0.030958053436257384,0.030598663508215954,0.03154590493705062
0.0313866234147633,0.029122258332709972,0.031033021943721664,0.029321984971613153,0.029941131553452106,0.030935199586538377
0.03080978271641249,0.028469671141504005,0.030695847136828807,0.028643330429795645,0.029233529954918874,0.02871950661539295
0.03025412841437851,0.027848901634226934,0.03014390540367061,0.02800008334506976,0.03221885524358688,0.028039003163505674
0.02975997451149967,0.026709031594951946,0.02782735977280319,0.027430724083357397,0.03162859056802869,0.027355529139868422
0.03162588012357644,0.02595413134085313,0.027052288467336018,0.026762563170953386,0.030890525282346627,0.026632010380456626
0.0312581635024397,0.025299058652404185,0.029003729755804196,0.026147142842534082,0.030404532499196047,0.028745992404369182
0.03074617658965566,0.024754540618926596,0.028239957283397673,0.028425534622646614,0.02998639439226289,0.028167761764458503
0.03064984163225707,0.02619967700196143,0.02774208004413854,0.028114721216954474,0.028003329937583435,0.0278517733656004
0.0305317355029155,0.02582463758518254,0.027360714746799658,0.02782323009977991,0.027311164258295096,0.027547161730806544
0.02813862762668674,0.025507480979870302,0.02710871559781925,0.027901666071468226,0.02698657279655843,0.027421676368473983
0.02795508216702022,0.025398478313268334,0.025692219643591523,0.028001768136691665,0.029776920049096448,0.02488157304861377
0.030384098417837752,0.023772452143358987,0.025547630983238975,0.02562215404335829,0.029426000061844405,0.02475263880549876
0.029972333080631495,0.023496775583550858,0.028064951834015205,0.027804154246382228,0.029242607648756025,0.02674803344203446
0.029624292159734958,0.02556494841653103,0.027370758137342903,0.027475751497749917,0.029095902149388585,0.026241088176340428
0.029435186584328633,0.02508806230045243,0.026955055631664584,0.027142941042277123,0.02908978682545913,0.025843241539844075
0.02883473894746135,0.024795273241463762,0.026712249494719596,0.02712642138629915,0.027853319339119182,0.025552417291225846
0.028687722617886734,0.024699138863933538,0.026564310464667684,0.027166580110273394,0.027859727018966957,0.02540082349248996
0.028660564696671997,0.024450121382647003,0.025640964537112246,0.026427545793643113,0.027857808766260872,0.02447124056535665
0.028754778398967264,0.023587684290951552,0.02563170450538222,0.02650244048459745,0.027901475338171753,0.024524260420300554
0.02884332453663383,0.023674774769510173,0.025609805363299494,0.026624291372583268,0.029549904925979573,0.02446897699971697
0.026840162664934202,0.023574054384207233,0.025577717971445264,0.02655672464366439,0.029413007961259008,0.024545678957466503
0.02688924332625304,0.02359058958061222,0.025557650662193815,0.025672028686109266,0.029325840222340985,0.024525951455535936
0.027083259232512164,0.02278324567963628,0.027952816714631866,0.025734894706982356,0.029414781053184073,0.025516822642175543
0.026988873135910498,0.022514555013358376,0.027694590473890637,0.025526456259054264,0.0294472411143813,0.02549902111303047
0.027852916497606104,0.022401474667746384,0.02760568568503023,0.025398724029545038,0.029552610454406558,0.025539169333423362
0.026152746101981265,0.022366072737022104,0.027577453297738554,0.025076254027784305,0.028590301604068058,0.02559336190562255
0.026233221121741642,0.02245853082297828,0.027544229958815926,0.02471559080771861,0.028501602652907722,0.026050862921238066
0.026231771244324555,0.021644012505993872,0.028489172526790903,0.023940559806966036,0.028359741067776518,0.024864809179868448
0.02619785643196423,0.021472958589147478,0.027001469939741687,0.023707411198997722,0.02818794012895981,0.02490624382740912
0.026632690482611264,0.021230234505888,0.026788135864080603,0.023418106873816763,0.0286171565242196,0.02476297494148432
0.025907622235604447,0.02116274378784903,0.02660674041838659,0.02329946124820719,0.02872159660930274,0.024789060226843115
0.0259565720317932,0.021297339992615093,0.026456929349159407,0.023141406972878375,0.02817779201683809,0.02461927445528041
0.02585222075027845,0.021260182272669452,0.02647685543345827,0.0236113800378683,0.028181511112766525,0.02559774559585821
0.025789358021265352,0.0211951260344308,0.027235041212633003,0.023495537178129102,0.028271863902654577,0.025539728483683397
0.025700096646402736,0.021110681057179132,0.02712647938068423,0.023449137499324008,0.028166253775189498,0.025429499955446182
0.02560862206596239,0.02102286749489463,0.02701810364981854,0.023484756266199756,0.027953079275698428,0.02535018282683922
0.02554429110198572,0.02111944767836323,0.027052454669074036,0.02349900631908034,0.027946438132393413,0.025352361134929488
